taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,25449703.778619632,,23930334.011568017,1139539.9827186882,379846.66090622946,,379846.66090622946,,,26209402.725956526,2279077.152675159,,155357014.28547496,1482539458.5750704,81287140.42973763,,,2993960359.599899,,,394281756.60667354,379846.66090622946,6077535.3234508,49000286.76319682,,1519386.6436249178,,,,91922756.92672108,13294633.13171803,1096237508.3795736,178907709.78054085,1541416197.312735,379846.66090622946,,226008538.21822912,379846.66090622946,379846.66090622946,,105217558.82417215,3418603.0715827597,36085489.04133616,759693.3218124589,,,,4836207101.603572,,1899230.4917689296,10684305410.96918,539760631.2603501,379846.66090622946,,,166372634.95804885,1899230.4917689296,379846.66090622946,,Control
,,,,,,,,,,,1255492250.1303678,,,57352059.2705271,7260076279.882402,437152180.61432946,,6118056.9770744005,1743727236.572697,,,1071658947.6347622,15735232.15462913,,18375770.426287897,8404201533.459211,,,,,2409531671.9418707,,1059282436.9626929,788273572.385985,3865915425.7951846,,,11679926.956232948,,,,1480720984.9174578,,18543166.51303927,125741460.51911253,,,,20775096336.8117,,,,3068067877.221775,,,,,,,,Control
,11513343.368051251,239148860.80089954,,3519853254.8273644,3904277.3302550036,,,,,,2465546384.3269224,,,,8968153525.970417,680560186.117102,,239452843.4640824,2802587162.130931,,,6267248564.674156,9404463.642220082,29096840.541535467,2048178187.7768402,6742601454.226371,,,,,63864857.64307637,371086836.0804902,9314978745.745623,4336778163.756659,,,29818799.36659478,1007930515.4486055,,,,1363238751.4182599,,14629165.665675683,50347128.58966306,,,,39608941012.72814,,,,4513952559.1011505,,,,16500558.935895234,,,30635752.77389875,Control
,492559.48366971983,2093377.805596309,,863958130.0617541,134448.6345731123,,2428871.127381552,,,,38977538.73325181,,,2627402.7560035307,44657051.146994494,5410615.144596463,,913496.7975201182,396446301.3600756,16101166.387101505,,1180540685.956106,22476796.030316193,5097739.350122585,55180483.99325445,6769413358.9985,6505052.160607499,,,,118806101.37871347,8053096.252140904,209236001.68672982,731787583.1006143,10700603.476865647,,621982.0010625289,8376024.280975388,364393.4955719866,937370.8541265586,,73880152.96257275,,1182394.0666663428,7257713.2083579125,,,0.0,1689943944.826317,565438.1827841172,,,73026969.57121627,,,,,,,0.0,Control
,,,,6083924964.269676,,,128809073.02942957,,,,,,,,2146074065.4836466,177093015.05191445,,,,,,187249471.4576882,,,,2914043025.724892,,,,2103342813.8611069,,,2809498245.9918838,,,,,,,,,1260193835.8016486,,,,,,,37094492452.05385,,,13914938353.65633,4701186439.13413,,,,,,,,Control
,232686.51910590634,21073528.35167242,,731172902.1028347,4162693.389593163,,7158532.323081707,,,,9670177.985195464,,,396845147.40483576,3390670315.9449415,111309702.64700042,,18741530.369750723,1159100520.041472,3548469.416365072,,610044170.5356224,,983784.9153374718,218331813.993417,1400918274.0919976,1524438.8862011952,,,0.0,1907738598.5195498,32144958.242365945,474263031.98588836,213548052.90944555,,37187069.79975643,4403934.560136787,35363218.11323514,,1902554.479748293,,90126674.75692521,404292826.9465123,3100205.681028693,13805496.49018793,,,6275692.294709299,4855808358.379882,,,1488509.3501627832,900452344.7523816,,,2896604.9768110258,10985883.37631636,,,0.0,Control
,,,,1423304062.9699428,,,3247005736.252754,,,,268224485.07001546,,,,807612241.6652366,148649600.12277192,,13569806.30948439,571264757.2157258,,,869583700.3022782,,,490151039.2640031,5501608980.895614,,,,,636905684.1861607,,10555061056.845924,,3559087192.9573283,,,,,,,829958259.9843459,1694788513.3427098,,,,,,48350584890.79503,,,,402485272.82202053,,,,,,,,Control
,,,,6847236257.707484,132193487.0733333,,88513726.90098165,,,,2692788453.3838267,,,73296209.25472946,4664320597.025168,1105115941.2571187,,180940295.88636813,607702030.6737331,5084705545.235648,,937690503.6999397,683036519.5916777,,182381007.61619082,20019999223.822514,53928459.523135774,,,,912420747.3933338,10739851.07686007,4754643399.45053,3775204999.0341372,,49344376.7464272,,,124818025.32009324,,,494090450.570272,2089506788.244777,4821472.77764526,,,,32768005.991364986,8388134753.787562,8260680880.870862,,5228187336.146626,733485987.7217757,,,4526781.741999709,,,,,Control
,,13018287.528993294,,1354410900.0045907,797345.0374075244,,173410008.7644792,,,,,349964264.94062203,3298300490.5891633,128417683.7605779,2403097647.77302,66315036.31872392,,44463269.0199611,1186120949.6249738,,,1205635844.046806,59143945.73071914,,36389523.672627054,1884813343.960803,18105750.04754633,,,,2286725.390300825,38094538.21802678,433477381.79890007,441460861.6703012,937903427.6810812,262376664.79370496,9131857.315214477,48986572.31393335,,22531265.74259124,,185854107.57156584,,,1998377.3421817513,,,,9648301206.267395,12283626.849872522,,3886430.213778814,649640630.2892778,,,,,,,,Control
,,,,5228877889.26841,,,189785223.37165895,,,,,,,,1455623204.1276433,620705035.243266,,19169715.104986556,269829265.64895976,,,,,,,250593350.24514,,,,,377133645.2672194,,450403190.2972557,975445641.3313583,733623830.681618,8349118.640940124,,,,,,557214220.069449,,,,,,,2774486048.0514336,,,,411939240.4775725,,,,,,,,Control
1025807340.5368652,,10334495.727568652,,3319505960.6789103,,,,,,,65917999.08976486,52481656.16701974,,99903455.31517671,13821001944.485132,405108236.58227545,,3945989.185490206,766376033.8214529,2582170409.2934575,,267797802.77325553,110887291.03529438,,232578600.56200057,7064569372.78237,,,,1982689738.3261616,1945217825.8330636,,,962037158.3455317,,,,,19640037.313098088,762250227.4072567,,2962204132.3173013,,,,,,,4703144591.417462,24639955.255725548,,,2137257631.1679265,,,,,,,,Control
,,,,6049343.030955182,,,,,,810155906.4914147,3325775730.1206293,,,,1322801033.909739,1473455361.4991121,,,188357880.23247972,659999575.0787667,21411214.56666936,,,,,3651019654.172288,,87269898.42230664,,,416479444.66020256,,68194023.82122701,,,,,,102201920.62653181,,,120365675.91445184,58359909.84716122,,,,,72005005.0894284,177944518.0739074,6627962167.659544,,5916876047.946311,55230397.031320445,,,,,,239570234.4273815,,Control
,,,,3060747862.3803453,3139578.001174441,,7117774.500158417,,22055666.492390733,,2534965512.4474354,74547943.08965622,,,10803240729.750751,1101394362.7325397,,,191902119.12687784,88825423.01486354,,398375234.65319633,,,206693252.88199347,14182296725.705927,,,,,4343467268.43614,1446616.9087214456,648514167.087335,266051718.43007457,1152340436.4744687,16049061.501829948,,,100387875.55341248,60139429.02416618,,241281024.55102542,231149464.824364,41123754.586335,,,,26405999.94977769,7459563951.671915,1910116111.0951633,,,932590941.8547032,,,,,60406738.67034297,650757471.5689754,,Control
,,,,1350985384.3901544,,,,,,869959100.8503388,,,,,10312765738.813482,846306805.157877,,,703306180.6547701,,,1237884544.9944208,,,,1228938930.5888848,,,,,181808022.25558436,,6935389681.887088,2392963254.0089664,4590339047.429947,466844026.5468423,,,,,,433752093.5632373,14989642395.097662,,,,,,22150238109.652916,,,,916731667.5892236,,,,,1007092253.5428479,,,Control
,,,,420619140.0180655,,,3132732.705628228,,,,,,,,1529160919.4273403,94836609.07081458,,27237031.86778368,11260501.38979381,,,,,,,85277237.0706745,,35192791.44965148,,,51549908.99650496,,,77620800.41485246,,,,,,2701084667.027399,,303690873.72221756,1152163016.871518,,,,,,6250079400.216275,,,,361391123.92765373,,,,,,,,Control
,,,,633012825.449429,,,48599864.98285714,,,,,,10598963365.295954,,21200505634.75909,769728022.4929544,,,338976155.16201293,,,529831701.62498933,,,504533483.64948976,7606885474.346911,,,,,87058813.2566929,,5975853374.288889,1067400115.751529,58507848.41226192,,,,,,,1402333214.7030544,,,,,,,26679928275.910866,,,,4144365549.029408,,,,,,,,Control
,,,,161992145.76739493,,,1128076.2188707478,,,,495174366.0459258,,,,1691773701.3839052,98691641.49285734,,,55995058.6368773,146181045.51320475,8064843.305425862,177906435.94213903,197767991.03904185,,11084400.786488414,1917318816.0858333,,,,,23398064.024623726,,297183965.6635542,288376756.03647363,,,,,,123427167.10912623,,13167234.231454918,37128334.521625146,,,,1199207.134980715,,1458113651.182107,1886712485.28077,,98479250.58841631,619677513.4917014,,,,,,,,Control
,,24365018.232828215,,201357747.8693287,,,749107.5495878155,,,,459499422.30399793,,,4068270.597673934,1601174749.7739704,105054790.2773091,,,327523989.43904966,94064818.39832991,1813076.4159901242,661653506.9204366,992646218.5330592,28626141.387051024,45496148.3575409,3298828254.708515,,,,,36746939.51655817,,430260613.27131194,504053610.5554021,,25808132.601561308,,12353058.996355291,,191513084.0302622,,80933789.56501214,90436041.72204286,,,,1170234.5608272005,,1331181170.6055424,1469785746.1115892,,164349735.8442452,703385750.6198909,,,,2672385.4264630126,,,,Control
,1300690.9469536443,453905505.11841214,,3021282348.7207556,,,420559709.12904584,,,,6805321940.566696,,,98139804.60028319,8721907868.587097,446733887.2259623,,61025568.401592225,8824894083.291098,337930198.6290797,,5347398839.347403,603618596.6496177,179156814.6797109,740903853.447944,19964180621.002056,6512363.5768706435,,,,768458902.0707359,60544490.928061426,2789973172.373465,1569853793.394127,2681561.472829089,1006699.1575737112,59199255.77059566,102122057.02006592,,26539440.623115797,,1132126745.5337133,3871898592.6600294,,36748973.67249167,73827574.50277296,,,11015872348.066101,,0.0,,2615431137.9028087,,76509135.97560205,11046964.207003554,400452452.5038789,,,0.0,Control
,,,,752777085.2081113,,,,,,,1836809.3618105513,,1456726966.3528178,,5470252096.08581,326828413.3852652,,3567951.599991854,333836167.09489,,,,,,,579015369.2281678,,,,,168240046.7111471,,,,,332577154.55803084,29317006.21543401,32754560.088394035,13091482.146661982,,,290364262.78648263,,,15144122.229076957,,,,11373806846.151728,,,,329762362.2434816,,17165286.998070452,,,,,13287078.737209741,Control
,,,,2114251962.5707939,,,31192675.835498147,,,,,,,,5573730418.219936,1297400477.784081,,43248335.18489995,90198476.66762854,2501280768.7850714,,1919907131.9347892,88446729.04454893,,1718621414.4903564,13687924563.850624,,,,,1301118810.0028822,,3777899900.9462976,691386692.7638773,6151699715.349895,100956851.22069308,,,,7074598035.016814,,504875148.66881394,,28945150.583245035,,,,,29792517181.10738,,,,1890796722.14182,,,,,,839888618.6223072,,Control
,1929270.9096458117,70829026.46873476,,458116797.61287314,17970891.24400557,,6346669.541555238,,,,227639388.4648331,,,468540692.0743096,239725274.4907503,89747544.48196182,,195833146.39019373,2362112800.454987,,,385280746.2431718,7707364.389668153,,380270473.4274418,3600738741.818801,7211682.694998449,,,1910260058.767891,55414297.68939845,223066481.8502822,2980568047.420137,519090505.6817044,,994347198.7563429,,292617427.0866823,,27364545.320442226,,172754789.8413072,,3056703.783796512,21299733.997424662,,,,28945478348.971134,,,0.0,3252760472.911753,,2293742.743961771,,719224.4197168264,,,8674429.656719834,Control
,,47385625.7418502,,1548357953.752798,,,17944156.320724662,,,,,,,42467963.10880745,6253551758.497248,268756334.08422214,,,1218077713.8567276,54234685.1960494,,1169978723.4736645,,,640536941.4321355,4365450099.873991,91367591.46684906,,,,180837936.54749334,,730014875.4983245,580602928.0919269,,325814121.9029442,,2030053.633239098,,70300567.59443136,,476501018.8808715,,11603558.89802834,,,,,5817185089.670153,,,10993480350.080336,1065565665.8552716,,,37383342.79377869,,,,,Control
,7113789.49255084,214261786.11186963,,2105600199.6311543,24603993.18764296,,53546583.06410299,,0.0,,14530903.484041587,,,1518131571.808686,1728798736.2465513,109685760.60173212,1916527.9286252793,4066962.8091693926,2805570525.941036,,,1090389701.5274882,51892634.55247046,,32796772.813238744,1235405975.4087284,3205279.7798425937,,252015.87722867847,,686673847.9011278,2649939.4036740083,287909276.26990074,356528521.5002315,,181952445.20488757,9949345.38065076,126623642.07487397,,17929345.13385586,,398930570.113234,,,,,,,1042455376.2323282,2690684.4856211604,,200707.25551745054,673125353.6151453,,,1053335.8221893269,,,,4217870.5200847685,Control
,1657220.3136571008,77803612.2150533,1006420.4788621578,2367674457.2829237,12064395.209600419,274094.9628186044,,,,77488754.4116104,1099191.081662301,193974.89676393548,459636.16841889056,198205798.49769953,1146657301.1465132,49519823.282561205,261444.42607313042,371082.41120057215,684371548.0870432,47869631.044873804,6090530.635348785,1043960243.8467551,898768628.0037556,2904000.9906832655,29797636.49636716,2958060951.042258,13596515.770996721,,,,139919153.25052482,10365006.440125072,308834742.33687013,1092442723.1161873,,,992364.3269227422,12695516.431680184,,30283979.353470936,143372.74978203923,49311792.23385785,,4704594.054122405,3502793.0633023703,0.0,,8997342.856419934,2627530538.1869,,243171.4285518901,0.0,40270875.30642573,,,5282301.898832387,161645.74730327955,,,,Control
,,,,1552934555.6895285,,,344781117.4607367,,,,,,,,5982814879.501851,1160648471.3693757,,,755469520.3039454,846590980.4041075,,4329220391.076483,,,308772914.7702562,11801095790.946236,,,,,173557100.8159694,,768812138.2147558,298044475.509106,4710459462.393232,,,,,,,924753985.047352,,,,,,,45973938933.41443,,,,9146298989.148867,,,,,,,,Control
,,28059618.99924919,,419600180.205999,14238107.187257223,,27128927.203443833,,,587195613.3020725,,,,6591661.576005575,487738637.9674695,248482891.17151272,,,402283403.64976025,103058604.85551344,,585579459.6122137,3069805.6375929145,27944390.491197098,69598018.86346361,5326304828.737127,,,,,60935198.719649926,,606941052.258794,1487987088.5564785,,132273463.51241307,,7173713.2705251165,140753099.87419525,,,138486939.21583742,525521770.30003744,,,,,,5264760987.128793,,,11801821977.780453,255895925.18953064,,,,,,480248784.94408345,,Control
,,8481747.236223603,,894013806.6171803,,,111001051.90401053,,,,25112624.16999537,,,76408827.88176525,2097610473.5720754,63025540.87231354,,,522854667.53995234,10143007.360706957,,755665013.7860312,,8907570.788483912,16532188.21350543,1300026512.06847,,,,,445261575.014991,21954585.121472556,1092632166.4287608,465496417.80737793,,362719425.9255622,,18970165.117862742,,,,177233976.18498006,,,807785.4510689145,,,,8003198321.376554,,,,1543946649.6200871,,,,,,,,Control
,,57955385.48875361,,902668006.565947,136948337.20358956,,173143755.71499196,,,,17601451.34830778,,,239152339.14397773,12727319253.311718,846138577.3427414,,,3989272837.3853116,,,1584048958.6540787,,24442272.375540894,262664913.16136387,7042779150.305235,105539608.88755141,,,,6839753130.470365,18543713.197788924,354956320.4452104,499631204.8145454,5017136035.018987,,,1005079.306113221,,31741660.83618816,,950924376.750708,,119340604.10961856,,,,230967224.5448182,14094101474.712433,1637921209.4617474,,68929595.16237733,4308812675.781358,,,,,,,,Control
,,,,4640697585.914646,,,555255271.1538182,,,,,,,,4253383952.9298654,368926430.8631543,,,,,,224370595.0074531,,,216086795.8228927,,,,,,445661315.95910805,,2050211977.4977343,,5904769940.627352,,,,,,,130041486.85711238,,,,,,,51502645184.89004,,,,495895123.8347118,,,,,,,,Control
,,,,3665365759.04923,,,,,,,,,,,1877446399.9182038,133898417.05635265,,,,,,,,,,3996652338.4555664,,,,735651633.7237934,,,1755994529.9339674,,,,,,,,,,,,,,,,29253145905.59764,,,8345202996.117084,3422870278.717132,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,49153027942.36272,,,,,,,,,,,,,,17479968998.82106,,1202383974.5733528,,,,,,,5074487835.867309,,,,841569955.3130103,,,,,,,,Control
,,,,7265726666.130009,101543710.49293017,,,,,,,,,,15117740867.873915,164340710.82642052,,124024736.86530142,1085419217.6131773,,,851369692.8548591,,,575972711.7489247,19083570241.735672,,,,,7003403944.675144,,3426452246.6115427,5923406621.657657,,,,,,,,49572867.173271954,1675594648.3761766,,,,,90629392.59136328,22419401911.844624,,,,2364519089.490913,,,,,,,,Control
,24454862.173600286,207765036.14707273,,3929187304.997859,17212460.68372636,,,,,,32854890.275242284,,,372828120.6525512,12816011867.220968,324562326.10814655,9398481.054291945,15425374.601809412,3739915353.9737806,63264294.33312454,,3517209699.368576,227603862.20624793,38983076.151289456,488590781.82935727,23555748054.57268,,,,,526995044.6747627,24324629.17977638,1969506330.43262,1101655365.0890753,,567454094.7560564,,322008312.3959333,,22226430.94594677,,1136246695.2819695,834829666.2428608,7604159.806051452,17226931.016373456,,,,12378573711.29911,,,,1138525772.6738882,,1027393.6179441541,9398481.054291945,98557435.65940331,,,15736486.75372208,Control
,1525254.2895078282,223834998.05303028,,4355198518.843833,569533096.5564283,,29074177.126803864,,,446121155.4100139,31377782.832091462,3074094.9855544376,,974779009.4347351,13978169349.787954,891581891.4369421,,25080212.28623697,3870545037.284963,116351743.45580594,,1923156967.8170612,1971084545.9038641,80343162.80660051,571876012.9392805,8548971671.336248,15755719.56790561,,,2098396106.2646902,11878586061.060812,372641636.9061987,2449982944.2672706,604189389.8974103,,0.0,4221966.770441773,202190538.98594233,4064724.0601832336,130503587.37907445,,723984748.7078782,3268824357.9386125,57928214.45924576,20024859.15142494,,,42337599.73711163,14117958119.207796,,,,3304141070.6626806,,,6722125.863552543,,,,3648030.8779981053,Control
,,63521092.44079526,,2902819334.93992,,,,,,370029663.92000544,,,,1030661544.5166262,1175487966.0533261,516876547.2276514,,,1354039754.6375914,186623202.9910915,,2750450087.9622874,1708844665.3162851,,772543206.3295251,6260788545.103543,8127055.35060432,,,,248843688.37107116,25532238.076224614,845648451.3361166,1128047106.3644326,,223227988.8791793,,103652123.14082687,423757950.2558363,284314790.029678,,260750850.33960745,,,30418208.451748393,,157644703.9596042,5216338.479206881,9483338130.787971,,,407145650.97905546,344400054.19216895,,,,98456650.0155368,,310229559.59437776,,Control
,3222014.88480558,105446085.45452714,,458687708.9476615,31428152.0490087,,4867403.5836011125,,,,149251489.80492312,671662.4016725047,,,360590617.0470831,110746938.44907962,,43829962.39067651,610150650.2798463,894535212.5324156,,49807389.3949576,3979630.4274599412,7154985.035732514,126510744.50515203,3960413760.9404263,22798456.694430336,,914787.000449755,,739254723.8386223,22992465.21264653,1527743406.831652,97074249.52289434,1532090179.9613059,8538830.605540399,23114027.512035154,50289954.88647002,,33181596.125038568,,152706806.07239372,,,556239.6123540121,1083009.5763713878,,,475636440.44726944,24311231.975711007,,,55849895.20598209,,1808699.6666610595,1410859.4141164678,10810449.331489453,,,0.0,Control
,,,,,,,1021104.8687675411,,,,,,,,2679116346.8780317,99897589.49103747,,,,,,,,,,94260365.57056342,24205925.328402143,,,,37995372.58724664,,1160592929.5757344,68466894.06305672,675923086.7989635,,,,,,,133507951.08119513,,,,,,,9817938418.301517,,,,111838172.31294192,,,,,,,,Control
,,,,1592034967.9976585,,,91904729.81930315,,,,,,,,3383501473.1778665,401685050.2628997,,,650655957.5838454,194704429.87695083,,2232748521.0470586,,,,12967872280.741707,,,,,139527061.47860262,,1136273953.4315438,2489554281.2825727,,,,,,9769930606.683361,,3410357872.4921684,,24022516.345202316,,,,,19038037693.48144,,,,1395044380.4313502,,,,,,,,Control
,,,,,,,386114099.60269386,132052545.40387894,,,,,,,10351671471.641994,211476328.62941098,,,,,,778300546.6530541,,,,2564379642.2072177,,,,,,,1753547912.3851342,1746115064.9470305,,,,,,1265942614.6541002,163039377.2324116,365874692.4090448,461083427.2610797,,,,,,14148411966.191088,17392022541.848083,,,808930181.5729005,,,,,,,,Control
0.0,,11491743.158670198,2298352.395027407,158299172.209659,262299289.73730287,861880.7369002647,,1723765.237093897,0.0,,16950362.555265583,2585645.973994162,,268907256.56126016,21547037.238973457,,,,171801868.81217557,,,266034358.4045263,1149174.3158670196,10629873.711650034,174387627.68497077,,77569379.21982485,,574587.1579335098,,2872939.552960917,105436942.93534753,897793845.5061219,485814830.6880352,259713907.19384444,94232489.59235072,,38497362.16130537,,,,3734824.053154549,744379428.0874515,9480714.448956484,0.0,,,861880.7369002647,5551949072.108878,1723765.237093897,1723765.237093897,22418427818.213345,14939296.212618196,574587.1579335098,,1149174.3158670196,0.0,410541436.75170964,2298352.395027407,,Control
,,,,1716241466.2532578,,,,,,,3505844.1896127504,,3857106298.3945436,,13435600902.308163,853296862.278212,,6643494.697211375,692156096.9236826,,,,,46259000.42580355,,1293635161.4058287,,,,,372654695.3208464,,,,,827144438.574571,81845720.21351653,79604541.27951752,23244227.22976125,,,1106251257.9622345,,,33649700.85189955,,,,26121740896.806416,,,,766915422.793507,,30725495.95706273,,,,,29140662.282306284,Control
441517990.9642449,,1180786.06906858,,4376602764.776173,12950247.212792799,,,,,,3581242548.4477096,169649198.4762597,,63176854.638539225,4953397559.742692,1580088558.091938,277412727.0805633,55314547.39815576,430977315.3232912,,,1231929465.678034,,19967764.42002151,61573673.552893266,3443340175.421936,18820577.954544317,,,,673696051.7240672,15638215.500103386,3123985543.1725874,3214190878.9287086,1715989354.7323391,,,4569546.088428001,,,,1820436122.4678364,851639552.3440281,7113516.074632663,3263961.491734286,,,916789.1837077186,14114857472.703814,,,,1243214132.5413682,,,,,,,,Control
,,,,3392471396.5482883,,,,,,4888687945.479325,,,,,16706205397.718296,1032543569.1343225,,,1567006466.0742395,629035176.4705005,,,,,,19012107283.12032,,,,133183184.35185497,147171084.3010296,,504932885.9361042,,,,,,454836458.7945808,,,1298567815.896578,,,,,,,166779559.0026678,32720737978.942116,,10742140216.034569,1158248945.3372474,,,,,,,,Control
,,96682985.55120245,,1689216552.18751,73556895.94947642,0.0,41094186.32220882,,,195507517.51385778,490929927.5108363,84453972.04921688,,284793027.1986696,3251180849.62131,301527123.0906018,,17889747.461527195,3826564749.1813636,54407031.23974676,,3003975879.4065866,20742966.308493394,5007823.468245022,476108859.35840315,12514465968.780441,127023736.08175606,,,,489356413.22681147,3329843.5056127263,133311264.11294244,514245361.1550383,0.0,2735694.9585328083,4472436.865381799,18699356.470734995,,102239253.83213663,,290597401.46629655,203499141.92732835,1416815.7661136503,1253588.143289497,,19345737.857118644,368365570.08463603,3405026148.6855316,735830123.6912829,,29624964758.94513,1215836858.6827266,,,18536128.84791084,69711253.15573937,,,,Control
