taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,9.83541535025303,2.7446491997334235,9.174649199733423,1.052950693300373e-12,2.311196587565787e-09,2.311196587565787e-09,1.0999337522927523e-12,1.0,1.7232295452586455e-11,3.18230066597281e-08,14.171318576933961
taxa207244,-5.098151785479368,-12.16200207175778,-5.73200207175778,8.258698827051963e-05,1.2773652803631186e-07,1.2773652803631186e-07,2.4097243423327556e-06,1.0,7.550469605975967e-06,1.0,0.5356812337640597
taxa216851,-6.092385970995691,-12.822465040250318,-6.392465040250318,1.956166582830596e-11,1.407032724413163e-12,1.407032724413163e-12,2.843838757784523e-12,1.0,3.3415105403968145e-11,0.0993469715274063,-5.079907945727846
taxa2172,2.1140018654749517,-5.662732597032728,0.7672674029672715,0.1484536887497539,3.99150122916534e-05,3.99150122916534e-05,0.44499024416657207,0.0,0.5228635368957222,1.0,7.524279497767682
taxa239759,-2.490470127991373,-9.145713132465207,-2.7157131324652077,0.0046240143172942465,9.61061463372596e-12,9.61061463372596e-12,2.177159381192573e-06,1.0,7.30903506543221e-06,1.0,-0.7627844280025802
taxa239934,-5.601865642660957,-12.290497244304639,-5.860497244304639,0.00013675486964388178,2.1169189571903338e-07,2.1169189571903338e-07,1.6941797160657555e-05,1.0,4.976652915943157e-05,1.0,1.1549898370384841
taxa244127,1.568130318351704,-4.717363937997655,1.7126360620023444,8.568298010910448e-05,5.097028889963147e-06,5.097028889963147e-06,0.004877559710800263,0.0,0.008187332371700442,1.0,1.789296526320502
taxa283168,-8.575548718578215,-15.537259711364566,-9.107259711364566,3.9809736681955755e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,3.558986030245887e-10,1.0,-2.8980197521379623
taxa292632,-1.695480387133987,-8.616102962174475,-2.186102962174475,0.01962592466272366,1.7175637741453832e-12,1.7175637741453832e-12,1.773386368079152e-06,1.0,6.411473792286164e-06,1.0,3.896268347903101
taxa29465,-2.3706096027260166,-10.049902903152288,-3.6199029031522887,0.005993895865920248,1.5398434476269312e-07,1.5398434476269312e-07,7.45182294322896e-05,0.0,0.00019457537685097837,1.0,-2.6295929764132087
taxa33024,2.4240440374420733,-4.711617510055788,1.7183824899442115,0.5652987983097892,0.02984206441795427,0.02984206441795427,0.701478108866614,0.0,0.7326549137051301,1.0,0.2545335594189508
taxa33042,9.109781026602937,1.6429014132166833,8.072901413216684,7.077744916263125e-11,0.02996793870501673,0.02996793870501673,5.516124945453404e-11,1.0,4.3209645406051666e-10,1.27109033124504e-05,14.607858217001757
taxa35832,3.6012318275198965,-2.710653770089518,3.7193462299104816,3.8529168452658144e-05,0.0020840264872494826,0.0020840264872494826,0.00016319448845847017,0.0,0.00040369162934463676,1.0,5.494719778710385
taxa375288,-4.9915096502073935,-11.790270639459287,-5.360270639459287,6.369913484322352e-10,4.683487840555897e-13,4.683487840555897e-13,6.487275302871773e-11,1.0,4.355741989071048e-10,1.0,-1.9759161661186082
taxa397864,9.218480750637477,1.7457397198210662,8.175739719821067,9.685343629888349e-11,0.001260621133471094,0.001260621133471094,3.239210598796193e-10,1.0,1.691587757149123e-09,1.0,5.598476440333941
taxa39948,0.8718771160660879,-7.243156460603317,-0.8131564606033175,0.21235478747327785,5.053720502313219e-05,5.053720502313219e-05,0.3941051676274079,0.0,0.4761360125767963,1.0,1.7730279810321112
taxa40544,-0.3317937507741284,-7.079063093299528,-0.649063093299528,0.8009225299577449,8.63893159185647e-06,8.63893159185647e-06,0.5284437757090688,0.0,0.564474033143778,1.0,-0.6943388741778986
taxa447020,0.0,-7.223184783779832,-0.7931847837798323,0.6373518882339371,0.0017898432786234543,0.0017898432786234543,0.5168677495508638,0.0,0.564474033143778,1.0,1.920581043797898
taxa459786,0.3609564214143184,-5.920828365798471,0.5091716342015289,0.12126897779766213,7.2025431509318016e-06,7.2025431509318016e-06,0.8953333518420598,0.0,0.9147971203603654,1.0,2.0645668444035588
taxa52225,-0.9673311977503508,-4.797282388165814,1.6327176118341855,0.4822026976277906,0.09669756761763616,0.09669756761763616,0.37109336952269756,0.0,0.4713888747991023,1.0,0.22243751535026385
taxa561,-0.965369022611819,-7.624591822068053,-1.1945918220680536,0.6911022238448428,7.228278817978525e-06,7.228278817978525e-06,0.47650432035674173,0.0,0.5332310251611158,1.0,2.1696932314855992
taxa572511,3.7631652183403097,-2.58310141254832,3.8468985874516797,1.949476303190912e-11,4.2199622954153307e-07,4.2199622954153307e-07,9.874200217765511e-11,0.0,5.801092627937238e-10,0.0345646725029312,6.1691741298888205
taxa577309,1.921379912854226,-5.293287974747658,1.1367120252523417,0.014069930800269798,9.00266733906138e-06,9.00266733906138e-06,0.2038836103143945,0.0,0.2661813801326817,1.0,-4.592219713088392
taxa577310,-3.1368755060986815,-10.126855569208711,-3.6968555692087115,0.018954220545510984,3.897138871111154e-05,3.897138871111154e-05,0.0025893441936400557,0.0,0.004867967084043305,1.0,-2.0892542687375166
taxa61170,0.0,-7.831723518995108,-1.4017235189951087,0.7414126830400161,2.453116056080439e-05,2.453116056080439e-05,0.103876157063085,0.0,0.14359351123426456,0.28632816771090996,7.0022782524951594
taxa674963,0.0,-9.415023520303535,-2.9850235203035353,0.2733216782922981,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.05252803218049877,,
taxa724,-5.755940582726822,-14.850580580438312,-8.420580580438312,2.7122664933251396e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.9585648274006914e-05,0.0,5.414855699284264e-05,1.0,-4.468804421400854
taxa816,7.681868274641068,0.17765752707378502,6.607657527073785,1.7376937041619945e-13,0.7051495278942547,0.7051495278942547,5.137124716321362e-13,1.0,1.2072243083355201e-11,9.99902859701422e-05,7.593056424342163
taxa830,2.0904464934980496,-1.5478856694223584,4.882114330577641,0.007521068463954454,0.467471632096374,0.467471632096374,0.012731364269923499,0.0,0.020633590368496706,1.0,5.059109105102204
taxa838,1.7060450347747675,-6.060588278767211,0.36941172123278854,0.16382297999121498,0.00014701089514727368,0.00014701089514727368,0.470027358170484,0.0,0.5332310251611158,1.0,-3.9606642097696256
taxa841,0.0,-6.460552972872926,-0.030552972872926354,0.10604757391899937,4.551032313451793e-12,4.551032313451793e-12,0.1664246698812214,1.0,0.22348455669764017,1.0,0.9548459071258784
taxa84111,-3.413120966817833,-13.271809952079584,-6.8418099520795845,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.022268660894895206,,
taxa846,-2.960583816182933,-10.299173478454467,-3.869173478454467,0.02013675155034634,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004728687456111075,1.0,-1.871901708381945
taxa872,8.834949219529598,3.6537974910517876,10.083797491051786,0.0001659664922247361,0.01247153766778758,0.01247153766778758,0.00019173440637816532,1.0,0.0004505758549886885,1.0,6.796331553028689
taxa904,-2.359959824038831,-11.159178188323112,-4.729178188323113,0.0272484408923059,0.008474801892153832,0.008474801892153832,0.03375222295595573,0.0,0.051172725126771595,0.0,-6.082300422816659
taxa906,0.4818523772040973,-3.386652645295778,3.043347354704222,0.4496917979688909,0.29861767444881027,0.29861767444881027,0.3950915849041501,0.0,0.4761360125767963,,
taxa946234,-3.54028476406514,-13.316752411749974,-6.886752411749974,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007503216647338778,0.0,4.132177683025034
