taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-6.430950004933236,-0.810950004933237,0.6282308139290234,3.1100110342006205e-15,3.1100110342006205e-15,0.0037156816125536803,1.0,0.01273947981446976,1.0,-3.1207054336034457
taxa189330,0.0,-6.786315853274654,-1.1663158532746545,0.2183546905659016,8.54877996125057e-16,8.54877996125057e-16,0.0007117410518086113,1.0,0.0031057791351648497,1.0,-3.4074288551455214
taxa191303,6.467259748397519,1.5582118341458462,7.178211834145845,0.00616989932054416,0.6480768681391461,0.6480768681391461,0.00811311726556578,1.0,0.021922590188502872,,
taxa207244,0.0,-5.454948414941564,0.16505158505843553,0.3315883436035421,4.118459358015356e-08,4.118459358015356e-08,0.7339906986926457,0.0,0.7990604085339683,1.0,-0.9389924538412845
taxa216851,1.5111228594441926,-4.939202172415292,0.6807978275847075,0.010782383269677695,5.3468422287476487e-11,5.3468422287476487e-11,0.22117478989345063,0.0,0.32365415232859734,1.0,1.3625754585713385
taxa2172,8.373640732981121,0.21647579952031482,5.836475799520314,5.653983258165504e-06,0.8785934392551416,0.8785934392551416,1.408473869279449e-05,0.0,7.511860636157061e-05,1.0,-0.9090577910965192
taxa239759,2.286958541320894,-4.05584915060941,1.5641508493905896,0.0006057384260585848,3.153425473600875e-08,3.153425473600875e-08,0.015541954481439718,0.0,0.031083908962879436,1.0,2.0345112075029075
taxa239934,-4.994104507590849,-10.99305626469545,-5.373056264695451,0.00025230320029004177,3.366273461531289e-07,3.366273461531289e-07,4.356852606526263e-05,0.0,0.0002091289251132606,1.0,-5.239447136082897
taxa244127,2.3715090467555697,-4.094208434996865,1.525791565003134,0.0005736335109885612,3.8502457645515485e-06,3.8502457645515485e-06,0.013627261312461093,0.0,0.02843950186948402,1.0,0.18777703527023673
taxa283168,0.0,-6.697212244944799,-1.0772122449447998,0.4576407672677419,9.433406210767064e-13,9.433406210767064e-13,0.012235982972873248,1.0,0.02669669012263254,1.0,0.9622289848370073
taxa292632,9.556106606579895,3.257893421403029,8.877893421403028,2.1068709111519115e-16,2.569240101479229e-15,2.569240101479229e-15,2.1777114438573209e-16,1.0,1.0453014930515141e-14,0.00212200428834051,7.779628137280431
taxa29465,6.7678458255671385,0.273107465978887,5.893107465978886,2.2598877191106638e-07,0.8038471232053614,0.8038471232053614,5.538754927891404e-07,1.0,4.431003942313123e-06,1.0,-1.3410773451038813
taxa33024,-1.7580291619240835,-7.482811636304054,-1.8628116363040546,0.17524424540000594,0.0001226797308127819,0.0001226797308127819,0.05688195307920967,0.0,0.10501283645392556,1.0,1.7859888165996778
taxa33042,9.617488733475538,4.358876459115207,9.978876459115206,1.4083439588740083e-14,8.251328703437785e-12,8.251328703437785e-12,1.4623518736252096e-14,1.0,3.509644496700503e-13,0.0165213683169946,8.179772737967777
taxa35832,0.0,-7.971375948709744,-2.3513759487097445,0.1938597693437445,5.855975190661988e-07,5.855975190661988e-07,0.029192589841253964,1.0,0.05604977249520761,1.0,0.7198816199737372
taxa375288,0.0,-6.540923845971548,-0.920923845971549,0.3663716377366572,9.798834492339854e-15,9.798834492339854e-15,0.01134297864276205,1.0,0.025926808326313257,1.0,0.7007210261589427
taxa397864,-4.818611826654196,-11.847853625644731,-6.227853625644732,1.3041476353217136e-10,1.007938712887193e-12,1.007938712887193e-12,1.6619323937646677e-11,1.0,2.6590918300234683e-10,1.0,-4.611291224283894
taxa39948,6.403115262651834,-0.16352848018824062,5.456471519811759,9.264427651625286e-07,0.5938039732247469,0.5938039732247469,1.3621689387340485e-06,0.0,8.173013632404292e-06,1.0,2.2207390500709785
taxa40544,0.0,-8.205193254458012,-2.5851932544580123,0.030175815652184083,1.005800421640699e-06,1.005800421640699e-06,0.01026875310354221,0.0,0.025557226218004984,1.0,-0.7691282938825406
taxa447020,2.4577630088342524,-4.305577856110087,1.314422143889912,0.07419931719571284,0.0014183225546052331,0.0014183225546052331,0.44741170200931857,0.0,0.5506605563191613,1.0,-3.06426462867674
taxa459786,1.8830011591813829,-5.110364389784506,0.5096356102154935,0.08898931105418571,6.742777947150653e-07,6.742777947150653e-07,0.551667232938351,0.0,0.657375898555094,1.0,-2.2522566589343254
taxa52225,0.0,-5.28976116714261,0.33023883285738886,0.2780756866208852,0.057677443816419115,0.057677443816419115,0.9567498363337371,0.0,0.9621482836066155,0.0,5.6895811426700105
taxa561,0.0,-7.297763917894974,-1.6777639178949748,0.4897911046270215,2.4456405512010015e-06,2.4456405512010015e-06,0.10415448114739993,0.0,0.17855053910982843,1.0,-3.8717576028826484
taxa572511,0.0,-5.733720486326456,-0.11372048632645715,0.2433993430355611,4.1734044514592294e-13,4.1734044514592294e-13,0.31831241533891697,1.0,0.42441655378522264,1.0,0.03002983399208222
taxa577309,0.0,-4.925114349902037,0.6948856500979623,0.08405178010586206,2.9472582937405542e-05,2.9472582937405542e-05,0.5615085800158095,0.0,0.657375898555094,1.0,1.3143246077455337
taxa577310,-0.4873150787811262,-7.569502965136854,-1.9495029651368547,0.3819082696390714,1.7486935646382768e-05,1.7486935646382768e-05,0.08487874677553436,0.0,0.15089554982317221,1.0,-3.652412955296317
taxa61170,8.428264916492296,1.4550407316009366,7.075040731600936,9.633570086430963e-07,0.16690659538227026,0.16690659538227026,1.0529093189488025e-06,1.0,7.219949615648931e-06,1.0,-3.2128723006735695
taxa724,0.0,-6.980415260281841,-1.360415260281842,0.6636980385888592,1.7960944172958168e-05,1.7960944172958168e-05,0.3328209099640991,0.0,0.4317676669804528,1.0,-3.011127044851302
taxa816,4.030628280434211,-2.5276186201788073,3.092381379821192,1.3629954763976642e-13,8.83890437946955e-09,8.83890437946955e-09,3.785040861863895e-11,0.0,4.542049034236674e-10,1.0,0.6793866555196886
taxa830,0.0,-5.313359725371995,0.3066402746280046,0.3824064853821884,0.03917330896115787,0.03917330896115787,0.36932741358378507,0.0,0.46651883821109696,1.0,-1.2411889447076077
taxa838,0.0,-6.886098177003477,-1.266098177003478,0.6091172073196163,0.0002993500623451167,0.0002993500623451167,0.2785683286596675,0.0,0.3820365650189726,1.0,-4.477569106990764
taxa841,0.3096994823006032,-5.632721369941685,-0.012721369941686156,0.0479829310729616,1.311953243896564e-15,1.311953243896564e-15,0.6593777522585273,1.0,0.7535745740097456,0.7700262207311049,-3.6079352078270492
taxa846,-2.939244905503092,-9.17561247160133,-3.5556124716013304,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.021922590188502872,,
taxa872,0.0,-3.7707059189678365,1.8492940810321628,0.023342202012890816,0.00579535854433471,0.00579535854433471,0.27303633975118835,0.0,0.3820365650189726,1.0,-1.6221077895147151
taxa904,-6.103723420642327,-12.652124798614985,-7.032124798614985,0.010112333921333469,0.002694262019295913,0.002694262019295913,0.005857099085284136,0.0,0.01757129725585241,0.0,4.536338052171169
taxa906,6.617216013941758,-0.1077848683110926,5.512215131688906,0.0011937454448720055,0.9538571530616036,0.9538571530616036,0.0014600619162422478,1.0,0.0053909978445867614,,
taxa946234,-5.525267118760487,-12.565527072453799,-6.9455270724538,0.0012993603050648886,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.004357387875198335,0.0,-5.447616709763837
