taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07668214026943718,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537292,0.019637966817718504,,0.0028616954647607126,0.007415969740510138,0.011422118246161277,,0.022777511697306855,0.0007723497361709794,,0.01364614162849435,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233997,,,,,0.0007854490824317299,,0.013490586891647938,,,,,,,0.34448108167851743,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
0.03949120873856178,,,,0.02549779885764172,0.00583433143295166,,0.0075832148921786266,,,,0.09988278318082369,0.002361264153052588,,0.0013007766545830072,0.09909207535519038,0.014451737225655684,,0.0007631336601776884,0.0015494764634802006,0.044188398622356365,0.008069968114044193,0.0024874239448090837,0.021133521774541274,,0.006921009065406133,0.2667784538239193,0.00011412936435693108,,,,0.007863960352821562,0.00012541454404147836,0.08421256594111479,,,,,,,0.03504942589309954,,0.017122705036277594,,0.001175468574500817,7.750576236179646e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.0676278191478591,,0.2539537112939591,0.015172845250567843,,0.00016564036439627684,0.015498176703512513,,,,,,,0.026880498252895995,,,,,0.007810459828923875,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819916,,,,0.01530905235550618,,0.0007968898438346401,,,,,0.0006168459694908608,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.0027901185397479745,0.0118245143647838,,,0.011128344836930862,,,0.0021844859513769415,0.233048446501086,,,,,0.069197013307493,,0.045339913856463014,0.061835908469412476,,,,,,,,0.02214120888370623,0.018209626889265723,,,,,0.0010167442013245902,0.2506805667899831,,,,0.025950227266195027,,,,,,,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.000861107415859112,0.1889841695404357,0.022478638600943478,,0.003628316772919374,0.004433040328274818,0.014013487101296521,,0.017113678458500044,0.0007160033973578379,,,0.02862785628767025,0.0026129979636318984,,,,0.09453803096507474,,0.0382481094522272,0.0389268647094338,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.028296306908302038,,,,,,,,Control
,,0.0013159227175700864,,0.042998681021408074,,,0.0004983182680484416,,,,,,,0.001179356746880558,0.17366428522730276,0.007463498898146548,,,0.03382663223995905,0.001506124551748018,,0.03249089902664079,,,0.017788033807243243,0.12123075023085021,0.0025373240804268185,,,,0.00502196067216169,,0.02027288114893288,0.016123636039464612,,0.009048022433068185,,5.6375612900384065e-05,,0.0019522822059914314,,0.013232673534937442,,0.00032223668083995234,,,,,0.1615461628281548,,,0.3052944919761696,0.029591295773968143,,,0.0010381542771861383,,,,,Control
,3.1353473460964366e-05,0.009868200380863263,,0.0819310034241454,0.0006569977847956624,3.440738321365569e-05,8.581486405062649e-05,,,,0.0010127782709842027,,0.01739130346263485,0.004175305413879592,0.10610605841742526,0.016339129755840932,,9.86412850119301e-05,0.028988831139455457,0.0035694097189456313,1.4658766812918404e-05,0.014246285402321557,0.001129539420528768,0.0014697449669785828,0.0022230427059757784,0.5243980413037221,0.0,,,0.012748749856593487,0.0687813770140153,0.008152717475784785,0.014664162053481491,0.00013508460806071335,,0.0005925602890138752,,0.0047365122294325025,2.5652841922607204e-05,,,0.026952382319369122,0.002273126825919916,,0.0006460037096859735,,,,0.03483085869936223,6.810218748501675e-05,2.1377368268839335e-05,0.0015762246203557537,0.008076064340992232,,,0.00019606100612278363,0.001394720584054132,0.00034570258400465906,,1.2012045027252581e-05,Control
,8.118340015015907e-05,0.006115346100144862,,0.07714709445013758,0.00025019797267120987,,0.004647497849042792,,,,0.018563400307288237,,,0.004124036148570861,0.1535675672517848,0.009885539463693999,,0.00032261840034858506,0.014719577830203409,,,0.12839265529951335,0.0026237548269373375,0.0006376825140827012,0.014104054556856484,0.024250468718303476,2.820267002735055e-05,,,,0.005881465386560904,0.006923956939357613,0.05341585703180194,0.03934121383083112,2.8807012956508063e-05,0.0234763054260527,0.0004173995164047881,0.014185540128471221,,,,0.016961488649734725,,,0.0007273267152410653,,,,0.35365644595189955,,,,0.02030572097204934,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347885,Control
,,4.799293543990325e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542444,,0.001182208396506452,0.0094625192050851,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446948,0.041288164140480275,0.00012952818619824436,0.04770128606299922,0.005801343844383909,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
