taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.572239792998258,-2.072239792998258,0.6103845138746781,0.20273017064652243,0.20273017064652243,0.44469623184970897,0.0,0.6742168676431072,1.0,2.069276614827962
taxa1017280,0.0,-1.2523841032562533,1.2476158967437467,0.9098500327472846,0.7771237463572624,0.7771237463572624,0.5334472631525883,0.0,0.6839779424169572,0.8898412702373771,4.352281667167729
taxa102106,1.91215283471548,-0.9211641922388853,1.5788358077611147,0.047493449298126725,0.5636021194919034,0.5636021194919034,0.103631285888763,0.0,0.23193668746532672,0.0371889910960508,7.854758007416196
taxa1263,-5.030009469226777,-8.086554847038084,-5.586554847038084,2.586148983412505e-11,4.150607563700165e-13,4.150607563700165e-13,4.499994118962105e-11,1.0,7.049990786373965e-10,0.34064428128331803,-5.358198843740347
taxa1301,-0.4514751505538239,-1.2041696061599279,1.2958303938400721,0.09133866706005647,0.1761397647662325,0.1761397647662325,0.376225200672869,0.0,0.6097442907456843,0.622371053413912,5.649492200294897
taxa133925,0.0,-1.814975272614833,0.6850247273851671,0.7340951823194757,0.20273017064652243,0.20273017064652243,0.6711254583898127,0.0,0.7670438972819891,,
taxa1348911,0.0,-2.992719797769956,-0.492719797769956,0.37645217175498935,0.008388619445355986,0.008388619445355986,0.5098934717924304,0.0,0.6839779424169572,1.0,-2.5795487108289237
taxa1357,-5.9316599707223965,-9.46212080187867,-6.962120801878671,0.019016473672300527,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.03929763687334448,,
taxa135858,0.0,-1.70959692188277,0.79040307811723,0.884836122122616,0.20502590124346376,0.20502590124346376,0.32823300591452953,0.0,0.550962545642246,1.0,3.091397726631271
taxa1485,-0.07687107561425678,-1.7866334142094633,0.7133665857905367,0.8303101646091979,0.05023501962644939,0.05023501962644939,0.4300958862097052,0.0,0.6738168883952047,0.163702427430816,7.853306154534249
taxa1578,0.0,-3.226720237595741,-0.7267202375957411,0.8762696636277617,0.12899601166748725,0.12899601166748725,0.5593049468922574,0.0,0.6839779424169572,1.0,4.616523446024233
taxa1678,0.0,-2.8551484498000548,-0.3551484498000548,0.4410214644238186,0.0043288902797212515,0.0043288902797212515,0.5552639428037248,0.0,0.6839779424169572,0.0038186812906472398,8.98282988659457
taxa1730,-8.650294412085508,-10.897205973075462,-8.397205973075462,1.0344613709484824e-15,9.993035578265415e-16,9.993035578265415e-16,2.4413423319190902e-15,1.0,1.1474308960019725e-13,5.94671219281474e-06,-8.01749759297444
taxa189330,0.0,-2.163073296617328,0.33692670338267217,0.3961193658445101,0.00099380466161268,0.00099380466161268,0.48671005751314766,0.0,0.6839779424169572,1.0,-0.23487118507880098
taxa207244,0.0,-2.0740185950580763,0.4259814049419237,0.4634835590289839,0.047984893871884,0.047984893871884,0.5562453977532689,0.0,0.6839779424169572,0.81665073652545,6.054571293090108
taxa216851,0.0,-0.25487621578400077,2.2451237842159992,0.0007449905343559072,0.9634304464977108,0.9634304464977108,0.0004655688674101868,0.0,0.001683210520636829,1.0,2.081168327622237
taxa2172,-4.807685135767487,-7.015786526627309,-4.515786526627309,2.4980146173148612e-05,4.134794358224218e-05,4.134794358224218e-05,0.0023633263452199297,0.0,0.007934024158952621,1.0,-0.7914333001286402
taxa239759,3.788615133251428,2.2573804307411116,4.757380430741112,2.3223134656240796e-08,0.0009869531760110287,0.0009869531760110287,1.4009750673489936e-07,1.0,1.0974304694233784e-06,1.0,3.436095831796321
taxa239934,-8.320344956422298,-10.7074931860908,-8.2074931860908,2.239684449116213e-06,3.9676400244466585e-07,3.9676400244466585e-07,5.670345843389315e-06,1.0,3.331328182991223e-05,1.0,-0.6888289469660289
taxa244127,7.222477730625889,4.695894822972735,7.195894822972735,7.2118672267515866e-06,0.0004080269743851382,0.0004080269743851382,2.5292808570724764e-05,1.0,0.00013208466698045153,1.0,6.039643068358859
taxa283168,-5.863384939655122,-8.434512216799913,-5.934512216799913,1.3139988330675013e-11,7.1544468139203865e-12,7.1544468139203865e-12,7.115637475309146e-11,1.0,8.360874033488246e-10,1.0,-2.2139681689119746
taxa292632,-5.273620332856743,-6.8580366099226735,-4.3580366099226735,3.008596138998105e-13,5.825265143246207e-14,5.825265143246207e-14,3.8507855205816633e-10,1.0,3.6197383893467633e-09,1.0,-4.703048596835292
taxa29465,-0.013714780122720429,-1.4701668504638068,1.0298331495361932,0.07667791778639586,0.15816072228040046,0.15816072228040046,0.2983891996907484,0.0,0.5393958609794298,0.0146103091545665,8.232144872301088
taxa33024,8.067202445896202,5.36558717165116,7.86558717165116,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00023705884336877353,1.0,1.258210027739398
taxa33042,-2.7556787751604457,-4.410285075128308,-1.910285075128308,0.00045177211029138916,3.819661383386957e-07,3.819661383386957e-07,0.028454821001272775,1.0,0.07038824142420108,1.0,-1.31144649216369
taxa35832,0.0,-1.7234845559690957,0.7765154440309043,0.19329704370222134,0.13542048725202357,0.13542048725202357,0.25500510106949015,0.0,0.4794095900106415,1.0,3.5929916901659773
taxa375288,-8.277923641545954,-11.30324994048691,-8.80324994048691,7.897061918699054e-14,1.535168341079182e-14,1.535168341079182e-14,3.196519630542079e-14,1.0,7.511821131773887e-13,6.89497012492231e-05,-8.830945974260379
taxa397864,0.0,-2.3138507998251034,0.18614920017489656,0.8438192373489903,0.005930826428295984,0.005930826428295984,0.6039039852786744,0.0,0.7095871827024424,1.0,1.7864813304507394
taxa39948,9.744523774515622,4.2607298456364315,6.7607298456364315,1.0650638241080386e-05,3.7695413650529934e-06,3.7695413650529934e-06,3.10525012639906e-06,0.0,2.0849536562965116e-05,1.0,-0.8290018755322934
taxa40544,0.0,-0.9577192702451995,1.5422807297548005,0.14556530938971535,0.6464067390155086,0.6464067390155086,0.1591554431461849,0.0,0.34001390126684955,1.0,0.6706559799473646
taxa459786,0.0,-3.898085492908727,-1.3980854929087272,0.11387867610294206,0.0006538928141349498,0.0006538928141349498,0.7070575494207576,0.0,0.7728303447157118,0.0147277744318556,8.142423112347855
taxa52225,0.0,0.5160766090957374,3.0160766090957374,0.6876728942554107,0.9599216609063783,0.9599216609063783,0.1748444336104149,0.0,0.35729079911693484,0.0,9.363257744128148
taxa561,0.0,-2.0461982835873886,0.45380171641261136,1.0,0.0967240194973366,0.0967240194973366,0.819202570575674,0.0,0.8370113221099278,1.0,1.5845554634639436
