taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,90899045.01495335,,2865166994.87888,4925538.42093031,,93585229.9976759,,,,11602033.010482473,306365372.35248494,,1103528434.9137452,677032921.3900265,261230190.6408588,,32447244.13366011,1412725472.2867017,,,6635552350.357086,0.0,,275611931.5154739,5708013195.394555,1927610.5001742037,,,,646170370.5247035,251254416.62378475,3388484669.2401896,1243869909.9008217,,80497222.31590009,,101451543.46738948,,,,154936240.20268127,,,41768357.980863675,,,,8258745871.541515,,,17065691699.615051,134937930.72782815,,,,22393534.382077675,,,9544529.619460948,Control
,,45969692.82203563,,869964634.8021003,,,,,,,,,,32453339.57057622,2961103015.1824493,84931080.15278459,,,856708979.241503,129989505.3707253,,1179520830.7364364,230602373.64861754,,19127225.174610853,2559699030.0900207,,10749669.649336182,,,1261438621.3633094,,715932226.1759118,,,311531391.95249045,,38202780.53661838,,,,281330386.48584986,,,,,,,4778236379.327393,5623319650.73315,,,884854935.343239,,,,,,,,Control
,,,,,,,868900170.4245919,276597474.60347205,,,,,,,16469995491.45307,1501897947.8027465,,349117749.60277426,63022430.203843385,,,1043934373.5467801,,,945999296.2206028,3272055500.948672,,,,,121291577.19967477,,2540939492.212472,2115176141.083075,,,,,,2030035681.125987,118491936.99825852,437685806.4419701,455469190.77433056,,,,,,14765878049.226532,33871023978.23693,,,1555143441.353046,,,,,,,,Control
,,,,1183607386.8220441,,,,,,,,,,,1891493559.8930988,441532085.82905835,,,,,,324728123.6062505,,,,2595731673.2453322,,,,851034410.5613929,69343619.83630784,,4123806336.8875823,,,,,,,,,221556117.1293992,,49939803.5881499,,,,,18334294561.79051,,,13450924593.05732,6612235261.94102,,,,,579568975.0225527,,,Control
,,155775595.68566382,,1678525158.3561666,,,1614991506.632391,,,,41599868.54019257,,,2166289810.282309,5572457699.675515,819620314.176799,,110497864.2832371,3353153306.581105,,,8234592026.410325,,,923991583.0703559,3686161874.029509,,,,,467946116.29545057,417056309.17837125,23770332579.167522,1237496043.5783622,10539840261.5186,1415958145.67589,10490484.485284474,638947683.1050785,,,,582788813.3900317,928345944.02383,,,,,,25198886928.739456,,,,620253468.2457433,,,,15730962.65686164,,,,Control
,,,,1254919696.3752377,,,24153320.5144786,,,,,,,,3028342806.1199555,1149150338.5643466,,,5945166.082860539,1080009616.9767935,,1115060964.239373,12193656.965867022,,199626717.3989083,6721027589.519562,,,,,699887310.6453248,,2372333594.421457,403187990.77685255,3696147019.332701,26103265.658273965,,,,3692234129.410818,,59659654.97727689,,,,,,,16252792773.534378,,,,858010528.9614064,,,,,,225578320.6571093,,Control
,,,,1577750200.675507,,,350290664.38750696,,,,,,,,6078419301.158002,1179195447.6817372,,,767541802.001139,860119368.4105884,,4398400638.175378,,,313707056.39660585,11989675407.853285,,,,,176330515.43467653,,781097632.8049495,302807178.3977555,4785731848.670768,,,,,,,939531405.3244832,,,,,,,46708595099.7022,,,,9292455379.203278,,,,,,,,Control
,,,,,,,,,,,1225175935.0054228,,,64580282.64970854,7675712043.002209,354158536.63627577,,944156.1790893062,1832707113.0901294,,,1069695627.748922,11007750.27620591,20093865.034971237,77254190.88901323,8308907607.578514,,,,,2431357669.2315197,,1208575447.8330817,869651148.8394059,4044431839.6259675,,,4381995.44294978,,,,1449201980.863807,,11007750.27620591,133459252.84421194,,,,21291999226.23556,,,,3298598442.884309,,,,,,,,Control
,,,,144889029.06822026,,,,,,,,,,,3513592462.5172815,185292350.44755688,,,40372716.00058829,,,,10858577.308327094,,,596220217.3223984,,,,138409131.63667896,66289139.65308984,,393112370.3696545,715960067.922601,,9981574.903504485,,,,,,184808996.53491095,112207761.35445167,,,,,,2529977803.8617253,989463452.0701492,,,151571555.2142332,,,,,,,,Control
,,,,1937926160.9367301,,,111872279.07101569,,,,,,,,4118613065.8211756,488956576.33746374,,,792019790.5935241,237006608.45620888,,2717843424.7408137,,,,15785318444.445484,,,,,169841208.28582776,,1383144883.5043623,3030443719.9878345,,,,,,11892580561.243044,,4151304382.196725,,29241733.889457032,,,,,23174309635.61066,,,,1698136696.021153,,,,,,,,Control
,,5793829.971075502,0.0,268095068.77352902,95071059.48529391,7637277.543932799,,5793829.971075502,1316772.7284134468,,363429936.57621586,300487840.56537706,,421104427.969578,14747848.136932816,0.0,,,186455223.82487324,,,380020964.73193157,,55304497.40201667,71896060.66588122,,2896904.2833747733,,0.0,,0.0,57411218.18411803,196989362.8435289,186191950.61562914,549095875.8815058,17644763.122470565,,42663477.06881498,164333317.8424368,,,4477035.838336101,214634018.94436967,1316772.7284134468,0.0,0.0,,0.0,1878775412.8456979,4213677.01178822,0.0,42217892513.2509,15274608.598680487,1843485.0304277185,,,170127468.8784016,5793829.971075502,285740259.9825187,,Control
,,53577744.79670367,,175053463.92866683,5250363.063960103,0.0,20749403.80742283,,,162020620.31125924,69049641.86110604,,,61383491.36077432,2477946461.4198117,411870430.724953,,3257241.4872426046,916758371.9213055,22040667.397008292,,1299022804.1282854,6398152.921369403,,296839396.53560555,7231231208.41607,8868227.71586171,,,,3389000783.0700054,8251678.434347932,203608614.30016035,560920250.1137997,,59429146.46842876,,32510372.17743095,1469636.3376963658,8088816.359985802,,384734507.00147235,789919837.3407037,,12009139.149988508,,,3920322.7900027065,1993943642.4261835,10186634.984507527,,16556907469.813507,1243665209.5189102,,,6952659.507888084,9527431.35018462,,39230371.57908743,550628.9180814879,Control
,0.0,199268211.2531453,,2711425164.704459,235399505.48595837,,76519884.70157135,,,,58527792.96515761,601816.7453954053,,565979672.6825634,1014043384.3839868,380686983.6280447,,137428197.2374041,4926605614.86132,278150783.91812086,,2005908707.2246988,65548988.328104,6722515.941157565,168580015.1397974,2921169445.229302,51577924.031295106,,,,5770085217.796614,128980473.29277973,767459003.2373096,303962035.4428571,,104292613.02611487,,125926810.54762526,,3824879.759624131,,554424791.1709715,,,58465382.339709185,,,0.0,16934409951.135866,2487509.2143010087,,14042390.725892792,3678388647.991254,3026915.334248002,4694170.614084161,16904363.692884274,,,,2732693.8142769146,Control
,,,,,,,5413.810004102115,,,,,,,,6064612112.555131,226134311.76603815,,,,,,,,,,14096649996.601627,3298739209.6362123,,,,1361853372.6807573,,2627189351.6878595,43347303971.2473,2857834.4244124154,,,,,,,1031921.8269039696,,,,,,,22224487682.78985,,,,253163747.53394517,,,,,,,,Treat
,,,,30634401.67762109,,,228031.00219667828,,,54841206.66074184,,,,,1833733592.802799,1715863782.4633896,,,32017384.724752083,539642019.7248193,,144141715.5150093,,,24625305.366955068,586066105106.422,,,,,1086470105.748876,,1592947843.9957397,832249170948.8644,,29095334.009257954,,,,,,982431.8094233363,695104149.665087,,,,,,13809704139.737131,,,27027355944.85137,940201801.6081822,,,,,,285226385.1533863,,Treat
,,,,166585323.1667937,180782207.0714095,,,,,,,,,,3507629027.256645,4490234981.867828,,,86315960.73035215,2233718247.861185,,,210962339.67576358,,,1239537883311.2664,,,,,11747385839.681906,,1462363967.695262,,1478001.546331461,,,,,,,153982.6314925572,82148235.5347301,,,,,,12452779483.87405,,,,3981877131.2433424,,,,,,,,Treat
,1872589.719458776,95719509.09584181,,18342699.73960188,20176932.356348466,1530908.6569035014,10497.182945681405,,,1203713.9417471823,9855501.817341091,1127.9458043969773,,11465337059.494907,5426294640.853469,89107758.66457742,83161620.69283628,0.0,441524334.3995445,2986381.235061033,,422783722.0399853,29456012.071988396,,8810007.383578608,60321300865.31843,6285892502.112146,,,,12988920758.42788,,370772764.4528376,22468533862.943436,,,,27480919.745517053,,20034935.03165017,,483472.2933951729,13063753.87224321,,2413954.519871028,,7137505.1586007755,66685493.61143716,2469892590.969363,14941708.568554964,,23798174755.302784,1175702349.1707144,,,,,366729333795.4796,645865956.5574048,,Treat
,,170651438.58620626,,171724679.87177977,,,,,,,25327359.226103906,241844.15615902861,,75186367787.23413,18612118163.492455,391823902.8193213,,2480744.276105192,812036838.99423,1333726853.0417166,,1412100546.4592671,736723182.1660498,,10106390.883775199,925370641209.3921,,,,5060621767.339653,31244442083.80515,,,455595910979.8192,,,,67901090.33578943,150619799.92556044,1315522349.3868246,,14017015.901190966,,,,,,,5933004458.806526,,,,3700899091.045338,,,,,,,,Treat
,,76998874.4502687,,24374359.64504773,,,5544.763393726092,,,,1452120330.461564,,,747313065.7076725,5060068182.697822,331996493.07312983,,,184349312.37872267,297265738.6433484,5729724.557951289,2090972180.7761185,3082694876.17347,90464970.95115568,7530614.181971428,688735841653.9436,,,,,1838768262.0042837,,1359719193.5418384,445517097671.9642,,81559436.68886958,,39038412.76242355,,605223922.7533801,,873324.6629367485,285797997.5961029,,,,1950324.9121195187,,4206828447.512312,20035920.674792297,,519381703.52589715,2222855348.785113,,,,55344.03859071471,,,,Treat
,,,,34841278.08155794,13498178.194049181,,7897.79736481852,,6262.134222081813,,,119849.88465541493,,,2550416614.9262676,894195282.9035789,12872026.962233972,33832696.066605404,47995535.55075666,,,168239650.64674225,11615335.499637466,,2294895.003255844,259673536791.05057,2561467075.1228704,,,,10910984628.082422,17629749.846600354,4384711251.367484,70940159288.516,,2699635.638809836,,,,9043266.151298348,,1382040.9629865787,,,,,,,11278574725.007185,67224704.21180576,,1998017786.3994563,3393919309.9885445,,,,,,,,Treat
,,,,259488632.60186014,,,,,,62332652.206048205,,,,,4729346326.142192,2129573495.2124681,,,,2068638847.6235077,,312024852.4217835,191601776.0375719,,31287774.31754095,523871700501.2104,,,,,6189199349.322316,,1408004779.429086,408089182001.766,,,,,,,,367423.46723380004,,,,,152408167.08188877,,26577109976.81231,,,145462704.33907062,1083869925.7760205,,,,,,,,Treat
,,,,254445943.6302007,,,329406.46043903875,,,,,,,,2343198902.758602,193359663.22408393,,,,,,204449027.70068288,,,,210201471144.61337,,,,2296542627.6906343,,,3067561047.0260186,,,,,,,,,4698183.907192681,,,,,,,40501758727.72186,,,15193076887.07054,5133007794.565632,,,,,,,,Treat
,,,,,,,10595.721890855455,,,,,,,,6127674524.193819,629595938.0512387,,,,,,,,,12237683.212376678,8072548089.006748,998750168.8976853,,,,1364590168.0985596,,2641521238.519726,44628591650.888824,2848580.5510843727,,,,,,,338306.93439784844,,,,,,,22294005748.508938,,,,438551388.4432875,,,,,,,,Treat
,,,,1123494477.038696,,,2327706.2950050244,,,,,,,,5839471496.505697,2026238563.1270003,,336091865.67449504,219561336.45260406,,,405351784.62984085,,,23851077.795194983,149465914907.0051,,,,,31907919757.47955,,2337431201.7390366,1703371918082.1807,7553436.003682444,274368494.3740697,,,,,,17463465.28438347,,,,,,,15719122277.40731,,,,1173056270.7214026,,,,,41127337790.26435,,,Treat
,,14263527.528112441,,2573764.4206731636,2508620.409572651,,,,,,7167105.837875293,16120.447007786253,,5312924937.515557,355262527.018805,50729879.39358027,797530.5714643515,11396151.72769713,94028081.61314833,,,657838690.7839326,81513027.29082087,2357916.472155474,9482597.646070288,102038439835.23169,1708167926.9449306,,,,612353761.0686035,1719091.8170862026,263638534.0586505,83649646500.80556,,306066360.2626562,,9175602.561328994,,,,186724.19403052697,159431429.1557432,250412074.11628887,2731342.1577909566,,,8339395.758138111,1717091322.3417268,,,5824640498.015734,925628918.2689518,,,31059480.60989211,,,,,Treat
,,536352574.9431136,,217633311.83466667,,,762668.511413485,,,,1239184242.896238,,,18344122724.62547,11815270884.406324,620117183.2774476,,22167573.87471574,216756348.6728012,,,10974712049.309046,201087225.25629598,26352738.236954607,54368484.77594612,124363666806.87144,,,,,6919129949.939258,586352258.3403374,3593837430.508247,851644143602.0192,,,30154645.789464638,1218611017.3499942,,,,3565895.912145528,,,43675946.03669789,,,,27067128930.28915,,,,1556743170.3013554,,,,2861573.895034209,,,606332.9955500165,Treat
,,29933522.5676554,,120854815.87633443,,,917531.1228603759,,,,88626704.07286207,,,15674407975.350449,7402822637.847913,222427808.50423706,,,328650472.86313677,35796390.91801066,,2666869822.1927867,,31436326.006195307,3055912.9071809337,303109852416.4921,,,,,24881462733.69025,77481449.38703822,3856083976.6905894,459471792178.7516,,1280098288.6285572,,66948925.71692805,,,,2135736.6253646226,,,2850811.6731100385,,,,28244642394.34349,,,,5448849227.937597,,,,,,,,Treat
,,,,185210135.63298815,,,1355027.6164194061,,,,,,,,4431684515.481657,384391714.7150422,,,,,,233776142.15594232,,,11792356.712748842,,,,,,7352370342.647258,,2136156240.4619238,,11491204.603697238,,,,,,,462641.2868252228,,,,,,,53661620417.55055,,,,516682896.70565474,,,,,,,,Treat
,,190652562.47270072,,665588797.4137672,,,157508.1730896431,,,,,,,32323248373.339783,5046332636.86771,1563220908.6087523,,58310098.204749435,53549222.60609889,4012946241.285741,,2309086647.54015,667205446.5799332,,52389466.78142572,535769881266.5824,,,,1263424886.45666,26150459914.260487,63058037.23562008,1495068552.4485502,439958291496.86816,,,,16913476.76121535,,,,4578644.177541108,,,1985348.1712715325,,,,33441120113.996788,,,,203029307.45530838,,,327981109.6330955,,,,,Treat
,,2214178.481733214,37825975.0022042,32308900.339534353,68232492.27057497,,5899.84151526857,,,,,44266.55273406754,,226730800.37385508,1350700009.6189635,98124413.1315904,,16441170.102698913,15214846.615056172,,,272635427.09489155,,,6924052.734338276,57170742609.899826,2597517613.5015936,,,,12910721560.051872,1689525.5666620182,218231067.50400007,13178087101.324095,715909.7898475529,4782216.43445012,,,,,,610158.9111757604,,,2272473.250074458,,,1764183.778748173,4485905149.6868105,,,,227713683.1541757,,,,,,,,Treat
,,,,1050416824.0249957,,,,,,,4056631972.076207,,,,14496084925.287111,2587846629.7258744,,561176311.5522103,,,,,,,,122941261660.652,,,,,,,3082375177.6575212,,,,,,,,,9064110.893110722,,,,,,,9261361809.42242,,,,867256255.2241077,,,,,,,,Treat
47294321.47872514,,7769265.635283702,,333360157.436943,,,35311.763085560786,,,,19791409.950104676,,,,17619986851.128033,2286980094.5408444,,2529350856.2318926,,,,24441416.519921314,,,21669320.473091032,205708868347.30307,,,,447339296.62487596,26141752023.794918,,336266235.9672838,237546382780.10138,,,,,,29604079.09355314,,28393829.235348918,,343201630.0588088,66666942.01726248,,,,17869094345.939636,,,,2958205654.6910377,,,,,,,,Treat
,,,,81535028.69293089,,,,,,,,,,,7833835473.99657,1146497749.720614,,,5929200.264897283,,,,,,,36455135492.18192,,13982625.106450787,,,,,,118145910196.23956,,,,,,17221339020.3812,,,10119188585.214426,,,,,,35367515528.401924,,,,1732008549.7019882,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,413407043662.50446,,,,,,,1082955811.9494288,83736742969.8974,,,,,,,,,,,,,,,13401941765.480572,,,,6193575357.862313,,,,,,,,Treat
,,10926550.240219712,,80562391.72130239,7335509.440208225,,,,,,2595833.1879990664,,,375289287.04225945,5646973858.493816,153357346.3127308,,3085143.597238507,95564668.2704981,342960983.1946307,,679017713.5809251,121930253.858321,,4600526.550409735,250580601676.5592,32703074.353170443,31921284.155298423,,,33029090057.894096,,1301316886.673909,,,155144573.31596977,,5340947.517799997,,,,2290236.43575825,,,1248156.2133989122,,,,9050832693.479301,51919114.227756314,,,1575952720.6055036,,,,,,,,Treat
,,,,879966795.8595845,,,,,,,2261014805.5292063,,,,11611013126.23044,684702302.8512396,,143390424.5357057,,,,105570997.94158708,,,17062344.10846466,301966456980.9882,,,,68721760.91330338,1777143649.912833,,2456675690.130386,,,,,,,65811192.215798765,,10011164.443320554,,,,,,,7851947776.333947,,,,546474245.0176922,,,,,,,,Treat
,,,,116887889.9714005,,,,,,72967066.18443532,,,,,15027402098.175482,928783468.6496748,,,251048510.9606112,565823555.1210226,,,,,,1129826324312.6584,,,,119799632.311722,2096123025.4561024,,454192279.39040816,,,,,,409130032.3740724,,,3988402.121628791,,,,,,,150019913.8717505,126959971.7030024,,9662664655.337019,1041856736.2848119,,,,,,,,Treat
,,,,,,,,,,,95141387.96399935,,,1683826633.4110367,3710330179.047953,217224813.8494117,,,177060769.5640383,,,571515495.3387605,5514776.89874959,,1016396.8615933994,280867295886.11115,,,,,19280456456.617073,,558298439.3361433,119938175985.13205,3840402.4983992837,,,5466381.076279765,,,,1711021.3157274607,,787686056.5867168,78097041.54433848,,,,11009143228.170832,,,,1624322370.0299902,,,,,,,,Treat
,,,,116830963.17005755,1171494655.0314124,,,,,,,,,,8386307458.322825,1309322070.0980716,,129487675.41837662,13113132.60834944,,,46533700.675540425,,,36565924.555041514,209708815328.65494,6684559845.013863,,,,16357003096.017262,,3993294170.87243,316278556241.53864,,,,,,,,14541277.547409857,,1086631398.9728327,,,,58497560.31412996,48449623685.94548,,16415131.720801776,32173658.172771484,7521490100.541757,,,,,,,,Treat
,,,,110338279.2792591,,,,,,,,,,,6492197906.454786,97665486.84878276,,108004621.75177038,81523678.79687664,,,430774770.93304807,,,4429014.190424258,595993111290.9459,,,,,42412631924.19307,,1755093977.751737,669468952201.0334,,,,,,,,2926504.7105935547,704888998.9432713,,,,,39357852.11917463,9703766851.109173,,,,1004525234.4407697,,,,,,,,Treat
,,,,,,,,,,,,,,,19950984158.65829,936268575.1332861,,,41679218.99308719,,,313003527.87880826,,,,70217494967.89966,,,,,,,707059168.8763134,320045806623.3798,,,,,,,,,,,,,,,18407642007.647594,,,14927127110.682947,1539392000.532095,,,,,,,,Treat
,,21964102.8361699,,13103730.519408142,51901084.53623887,,153690.74359566192,,,,6670649.9183772,,,5268286805.006065,4823436968.817158,320672092.3288979,,,269273850.16481566,,,600327543.8855901,,9263204.436975619,5213865.976577788,176335227222.325,2407963993.837424,,,,41043868242.06329,7027751.091737863,134522392.67945114,52958933898.986534,3551435.032057588,,,380907.91825137474,,12029548.193276228,,1230534.694815901,,2969278803.540114,,,,87532639.61416592,5341424124.149246,2677628.4411273524,,26123141.16857709,1632966529.590578,,,,,,,,Treat
,,,,25350059.917386115,678852.5895318697,,3604.7042213962945,,10172.584881200153,,548120767.1397841,28652.457598184366,,,2335921560.7906733,238148061.6048071,,,7390345.5101900855,19206201.72754023,,86138347.11178514,,,2340823.302169279,202593781858.77518,,,,,14870615452.717136,312793.51370750595,140224425.5472091,16089415959.248549,465386.01839729975,3470194.706421678,,,21706283.21753573,13003597.015506968,,178137.59428493978,49980096.91309681,583767666.738262,,,,5709614.934994257,1612937886.390071,1781564.7268288145,,,201648685.14660445,,,,,12055172126.42239,140709482.15542218,,Treat
,,,,,,,,,,32569641.683171716,,,,,4806184054.79124,1652185092.474285,,,,1486038794.9222124,,,,,,1123774890613.3867,,,,,15343899333.1965,,,,,,,,,,,,,,,,,,244014562.85152823,121595014.58842736,,30853283678.18579,383227370.9066387,,,,,,,,Treat
,,,,30728872.128712416,,,,,,,,,,,1334491200.5354955,149654003.4812646,,,1572323.000420373,,,307584738.31805557,17629213.729180586,,,94899964465.11154,,,,687142992.1503524,182909460.94049612,,3569954464.064041,,,,,,,65524798.772496715,,,,3593957552.043094,,,,,14366533032.8576,,,10655582301.931005,5008030457.215517,,,,,456771557862.1975,,,Treat
,,,,,62972424.404008724,,699345.3179281045,,,,,,,,7793986195.636302,975180361.1607231,,6413618.584063311,103434309.22534318,,,602535328.698507,,,4721450.401150757,169284490874.79517,,,,,3920287689.5890155,,4056260315.761514,17441294186.07488,7837956.450327155,84118400.73022822,,,,,,1896560.7524332332,856657724.1818435,,,,,,51907984096.44003,,,5567650224.188239,3443104586.3969235,,,,,,,,Treat
,,,,,,,,,,60092803.0752003,15515946124.457811,,,,4291374823.1470194,6137488654.912228,,,,2919766928.286469,,,,,,820774359023.4392,,373676148.03354305,,,16879258666.92951,,,,,,,,,,,137051.06808814255,,,,,,,64276020.16410794,126914179.0121965,,18207776740.942356,437239310.3030398,,,,,,,,Treat
,,,,4041208.1326025776,,,,,,,153466979.73061138,,,,5035160208.7815275,1755458885.3466012,,,475550991.6478044,,,1166710282.4548185,,,,217858184096.85547,,,,,2218403297.476526,,1986675332.6048768,,,,,,424043154.20470953,,,2601484.289912928,517086639.3822017,,,,,,7814975436.467765,,,54080616396.69481,3348352982.759741,,,,,,,,Treat
,,,,,,,,,,,,,,,41410409349.881546,,,,,,,,,,,978314751716.2144,,,,,,,,,,,,,,,,,,,,,,,6957442049.717543,,,8313608828.152049,,,,,,,,,Treat
,,,,,,,184178.10063971285,,,,,,,,3988531246.920076,1158856462.1032178,,,,,,,,,,34004462970.576286,,,,,,,1929700860.4913971,,2745914.1878102585,,,,,,,,132310902.7253625,,,,,,26232130233.612843,,,1421823631.8877807,1468649021.8992698,,,,,,,,Treat
,,,,,,,,,,,,,,,9228992802.988003,2196769379.1286325,,,137471783.44579318,,,254648107.72569805,,,18702543.762691267,195614974657.90674,,,,,124773322824.08743,,1384384895.3168485,72531922850.97032,3055492.007129774,,,,,,,5962053.7322794255,731423041.9191961,,,,,,30956014723.01843,77753524.88144816,,,9214692792.700377,,,,,,,,Treat
,,,,135548381.6541365,142179773.1175762,,,,,21360208.451411948,,632288.5353044934,,,11048111799.779222,664997955.2101306,,598373880.597245,131147001.40682426,,,268644979.1363271,,,10759606.610847915,266379148400.39456,19125313338.50984,,,1345298709.4436052,300384781783.67773,,874513038.7073331,,,,,,,,,7537949.165705978,577860343.7459913,,,,,,10115045340.73844,,,10852858865.07824,3819987409.6252294,,,,,,,,Treat
,,,,860371411.8268707,,,1909474.406901383,,,,,,,,6252867240.477838,2666339867.258614,,82346642.48918678,206442951.67464858,,,,,,,71117277485.2779,,,,,25651555467.30878,,1934780474.5282512,1171934447429.4048,5886159.094552337,35865002.89962362,,,,,,8172983.871710208,,,,,,,11918258014.731634,,,,1769552295.2268515,,,,,,,,Treat
,,,,85464770.28253792,,,59098.60144516831,,,,,41682.002428182,,,842251002.07032,70964107.94548503,,,16852074.324111033,,,114609255.25576714,,,6036161.902480552,137144027558.97166,,,,920254959.1536402,21276133936.545235,,963896910.8900967,,,,,,,,,446861.96836904396,,,,,,,13542426448.369102,,,7328824878.885654,1505645737.1208358,,,,,,,,Treat
,,,,,,,,,,,,,,,16664909004.385248,1429300952.8411596,,,,,,,,,,11537999596.933546,,,,,1883416074.1322281,,7648855305.403491,19859157682.000843,5723046.180803321,,,,,,,1934085.1998531458,,,,,,,61853753348.126686,,,,1022610209.3915564,,,,,,,,Treat
,,66274097.127987154,,181821585.281567,7565572.413557465,,1609601.1599775774,,,,,2214877.259266843,12360590971.349274,22514943219.926723,9211917102.293869,155506613.6870528,,156846846.1167081,775367813.4685708,,,4767032284.157171,193051375.82419276,,7054585.952127937,406190331190.76886,3379238268.4395213,,,,109244821.33640026,125426722.52916653,1566937899.871676,441485944768.7326,6620183.062958299,965839689.9865447,20206581.247111555,158758065.1436131,,97464240.00274764,,1985436.1881111667,,,32958615.25235307,,,,22995533559.899696,147950.74818689868,,31911806.490728762,2418445454.1283903,,,,,,,,Treat
,,10390519.235054806,,796002.588483114,145467082.60063702,3463512.634689278,,13854087.876783164,7387.945973139457,,,6156.569523300121,,6442309262.412137,155858255.25114778,,,,45648696.50847424,,,1226078096.0042527,37439276.51715416,6927025.269378556,54059338.94889592,,208512269.34136796,,,,,69270252.69378556,3591656740.1026907,805952147481.1525,,90051291.16389516,,315179612.41869825,,,,23652.387467851306,4523343169.693174,5911980878.486463,,,,10390519.235054806,30388859334.031357,194221.62555454092,,34891358550.68053,34635126.34689278,,,,,1131623502947.7612,,,Treat
,3089014.7695692354,228514410.24766296,,117864490.11440463,,0.0,,,,,22967733.34550302,,,,6466456299.375684,353659483.90047026,,0.0,353508718.51612663,167969720.76410595,,2352884379.3057714,84959884.45666556,43406108.714982286,26702598.249474816,248993872974.449,3582809585.3119535,,,4637657800.010053,75584581223.88573,10873331.988883708,360869607.7861471,8247191368.246573,,,22531637.1427403,98063499.46124265,,9252435085.915155,,1779841.7177526602,234074636.8328876,552086961.0400001,15365122.877339678,,,,1376385030.3495448,23075.254800442177,,31064876907.59928,378109944.3353665,,,110467301.84765373,477448.1659754891,,,,Treat
,,75443033.09885442,,59595254.36937624,22751675.98270199,,,,,,,,,13749925925.097967,561349817.7859075,293748037.8662633,,75546436.37886931,273265370.0357072,56499552.20012893,,3272004761.4079056,38514536.49142627,,16180300.738185024,342760569694.29846,33379558771.78981,,,,2159616845.068636,27478683.069096375,877769763.3902899,128527224039.47461,2995110.396030979,673208531.7265728,,16845871.504138,,33588339.72826113,,981185.3943882475,,,,,,30388746.80665792,9816871054.258125,,,,1434286216.4303591,,,,,,,,Treat
,,,,174953825.02704743,11228799533.243523,,127485.65329600606,,,,,4322422.968634211,,,6668967545.036734,2280695112.315397,,,5933527.055147914,,,,,,24583178.050204292,219337329304.15237,3249105700.5393443,,,,,,1514020043.7270539,,3072829.995826994,,,,,487995289.44379663,,,,,,,,,18556093532.45189,,,,2367245477.7787533,,,,,,,,Treat
,1091636.2972869368,96190648.09629478,,22305984.42746063,22640898.674116902,,12798.19724132756,,,,300959905.3641736,,,33583885641.01629,317189702.46914124,107438723.75618502,,264272482.1796629,564305157.5423541,,,417553899.28213525,9038318.649147034,,23623607.255379837,311373783607.8011,478552557.7365355,,,2394959569.1510787,1129532930.8662243,293668257.38947797,4044265204.7177753,185346376784.29282,,1235352326.7236793,,387814349.10577124,,30499473.786630042,,569365.734036148,,348833654.487977,20638560.27246352,,,,34761439012.26975,,,,4169544039.8959208,,2321988.8091462464,,,,,137756.1004178074,Treat
,,89689125.61110857,166905772.13868758,10363775.320059279,328683702.83807933,,,,,,9990661.88732744,20429.017015969992,,50874246222.15537,3355198964.0598717,254625779.30194667,,21811096.86501808,706181750.3618963,,,1684238080.2668736,6503898.415202808,5489319.271089599,18594054.397556037,629121743195.0057,13270731380.556316,,9955377.006797021,,66304081370.88876,32446967.99633035,1817090696.161123,37118890408.63212,11319335.953441976,,2737098.589716852,124999209.62762155,,5151592.557441294,,1764230.8032600186,,221390920.32087332,24220550.135523893,,,98535549.22980666,10427791150.127157,,,,4864418996.198645,65573511.54997237,,32118281.766460095,,,,104546.5961396399,Treat
,,,,1850095.3366911947,,,,,,32494239.479978386,11399417658.513447,,,,4481835973.599796,6038531122.647458,,,106361940.61276045,1546910279.4680884,,,,,,959900411817.2844,,369871637.9727679,,,17766563565.479263,,501632889.95949775,,,,,,36909562.73497754,,,3179207.5625944366,226202636.77115282,,,,,120094333.65484235,396969572.14117336,92302717.56639802,,20751326828.429966,243087557.56799006,,,,,,389298662.53458065,,Treat
,,131841910.33126502,,61660486.67248873,150253507.79448846,,,,35880.663875030164,,20718211.20674621,,,44501916808.22261,11823977465.864052,60137207.27142619,4034852.697624885,18390941.220744144,1437687253.1602192,,,1949026644.549293,11955975.868633993,,1429197.5760789711,276009343998.5771,25140189762.488968,,,1492303352.5034676,27087535513.611385,,,,,780964330.2435279,,134981659.1881199,,,,1599711.74949474,,,3277457.1400502482,,,1279034534.318769,22117809343.002544,,,,4274423797.899903,,,,,269425549234.83914,1178025508.5949516,,Treat
