item,value,type
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4044244184061654,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.6682351417952492,ranksums_on_loads
taxa102106,0.9612969174416554,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.7378368104487909,ranksums_on_loads
taxa1301,0.6640912431229642,ranksums_on_loads
taxa133925,0.12133525035848212,ranksums_on_loads
taxa1348911,0.5900607320214111,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.15300666649639968,ranksums_on_loads
taxa1485,0.010024846116109628,ranksums_on_loads
taxa1578,0.3717512896455607,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,3.650177641446185e-06,ranksums_on_loads
taxa1730,0.8289540637810328,ranksums_on_loads
taxa189330,4.240327126682213e-12,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,3.7729236651168487e-06,ranksums_on_loads
taxa216851,2.7742628092888332e-08,ranksums_on_loads
taxa2172,0.021301432240131028,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,3.2066352142145278e-09,ranksums_on_loads
taxa239934,0.0002913813578468687,ranksums_on_loads
taxa244127,0.0003792846815829458,ranksums_on_loads
taxa283168,1.9731752900753887e-09,ranksums_on_loads
taxa292632,0.0006042354899924576,ranksums_on_loads
taxa29465,0.965188514513838,ranksums_on_loads
taxa29521,0.8814974521910136,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8501067391385259,ranksums_on_loads
taxa33042,1.9232138018401643e-08,ranksums_on_loads
taxa35832,0.1598685556691365,ranksums_on_loads
taxa375288,3.049966375610024e-10,ranksums_on_loads
taxa397864,0.9015386266571278,ranksums_on_loads
taxa39948,0.5962842667380814,ranksums_on_loads
taxa40544,0.0045086983649042355,ranksums_on_loads
taxa447020,0.7054569861112734,ranksums_on_loads
taxa459786,1.277988023229087e-05,ranksums_on_loads
taxa52225,0.6170750774519738,ranksums_on_loads
taxa561,1.0,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.239593934023238e-11,ranksums_on_loads
taxa577309,0.028004954885551717,ranksums_on_loads
taxa577310,0.1355930012663022,ranksums_on_loads
taxa61170,0.16491482255330148,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,0.2504992097949599,ranksums_on_loads
taxa816,0.4994214751574228,ranksums_on_loads
taxa830,0.05703080526939998,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.004567748770930528,ranksums_on_loads
taxa841,2.338756228196224e-10,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.009023438818080327,ranksums_on_loads
taxa872,0.5707503880581739,ranksums_on_loads
taxa904,0.03389485352468927,ranksums_on_loads
taxa906,0.020921335337794014,ranksums_on_loads
taxa946234,0.4795001221869535,ranksums_on_loads
qml_loads_delta,3.1899999999999995,qml_loads_delta
taxa1017280,-4.335115940170278,logged_relative_abundance_diff
taxa1017280,-1.1451159401702782,qml_logged_loads_diff
taxa1017280,0.22463863892378044,qml_diff_pvalue
taxa1017280,0.005340992525067206,mwu_diff_pvalue
taxa1017280,0.005340992525067206,mwu_logged_pvalue
taxa102106,-4.046174776386401,logged_relative_abundance_diff
taxa102106,-0.8561747763864016,qml_logged_loads_diff
taxa102106,0.2159322942283799,qml_diff_pvalue
taxa102106,5.079594286190541e-05,mwu_diff_pvalue
taxa102106,5.079594286190541e-05,mwu_logged_pvalue
taxa1263,-3.417763832470029,logged_relative_abundance_diff
taxa1263,-0.2277638324700293,qml_logged_loads_diff
taxa1263,0.4244283920268529,qml_diff_pvalue
taxa1263,2.9279569053526715e-08,mwu_diff_pvalue
taxa1263,2.9279569053526715e-08,mwu_logged_pvalue
taxa1301,-3.2323296642650714,logged_relative_abundance_diff
taxa1301,-0.0423296642650719,qml_logged_loads_diff
taxa1301,0.9397966164051808,qml_diff_pvalue
taxa1301,0.008207989971673959,mwu_diff_pvalue
taxa1301,0.008207989971673959,mwu_logged_pvalue
taxa1348911,-3.8423246616136986,logged_relative_abundance_diff
taxa1348911,-0.6523246616136991,qml_logged_loads_diff
taxa1348911,0.32055565684897336,qml_diff_pvalue
taxa1348911,0.0016421813434992021,mwu_diff_pvalue
taxa1348911,0.0016421813434992021,mwu_logged_pvalue
taxa135858,-4.2002573353137596,logged_relative_abundance_diff
taxa135858,-1.01025733531376,qml_logged_loads_diff
taxa135858,0.2898219698286134,qml_diff_pvalue
taxa135858,0.008138227333575918,mwu_diff_pvalue
taxa135858,0.008138227333575918,mwu_logged_pvalue
taxa1485,-0.30397056440289383,logged_relative_abundance_diff
taxa1485,2.8860294355971057,qml_logged_loads_diff
taxa1485,0.10170693003109327,qml_diff_pvalue
taxa1485,0.6467674040054682,mwu_diff_pvalue
taxa1485,0.6467674040054682,mwu_logged_pvalue
taxa1578,-1.7541768933217,logged_relative_abundance_diff
taxa1578,1.4358231066782996,qml_logged_loads_diff
taxa1578,0.5159516963585487,qml_diff_pvalue
taxa1578,0.5159516963585487,mwu_diff_pvalue
taxa1578,0.5159516963585487,mwu_logged_pvalue
taxa1678,-12.36283323359633,logged_relative_abundance_diff
taxa1678,-9.17283323359633,qml_logged_loads_diff
taxa1678,1.005800421640699e-06,qml_diff_pvalue
taxa1678,8.42807391197736e-07,mwu_diff_pvalue
taxa1678,8.42807391197736e-07,mwu_logged_pvalue
taxa1730,-2.8808052703030818,logged_relative_abundance_diff
taxa1730,0.30919472969691775,qml_logged_loads_diff
taxa1730,0.6354322862893849,qml_diff_pvalue
taxa1730,3.1576574015749767e-09,mwu_diff_pvalue
taxa1730,3.1576574015749767e-09,mwu_logged_pvalue
taxa189330,-9.39543336892092,logged_relative_abundance_diff
taxa189330,-6.20543336892092,qml_logged_loads_diff
taxa189330,5.778854757444239e-12,qml_diff_pvalue
taxa189330,2.17039139343912e-12,mwu_diff_pvalue
taxa189330,2.17039139343912e-12,mwu_logged_pvalue
taxa207244,-12.366871088158964,logged_relative_abundance_diff
taxa207244,-9.176871088158965,qml_logged_loads_diff
taxa207244,2.364970758790928e-06,qml_diff_pvalue
taxa207244,2.364970758790928e-06,mwu_diff_pvalue
taxa207244,2.364970758790928e-06,mwu_logged_pvalue
taxa216851,1.7687533568708185,logged_relative_abundance_diff
taxa216851,4.958753356870818,qml_logged_loads_diff
taxa216851,5.614845213594032e-10,qml_diff_pvalue
taxa216851,0.0028839376616300668,mwu_diff_pvalue
taxa216851,0.0028839376616300668,mwu_logged_pvalue
taxa2172,-6.747505294904054,logged_relative_abundance_diff
taxa2172,-3.557505294904055,qml_logged_loads_diff
taxa2172,0.012354205188817958,qml_diff_pvalue
taxa2172,8.897398599205186e-05,mwu_diff_pvalue
taxa2172,8.897398599205186e-05,mwu_logged_pvalue
taxa239759,2.043937389157728,logged_relative_abundance_diff
taxa239759,5.233937389157727,qml_logged_loads_diff
taxa239759,5.696267136373106e-09,qml_diff_pvalue
taxa239759,0.00048603207702226943,mwu_diff_pvalue
taxa239759,0.00048603207702226943,mwu_logged_pvalue
taxa239934,-7.773692581380088,logged_relative_abundance_diff
taxa239934,-4.583692581380088,qml_logged_loads_diff
taxa239934,0.00013750576520319777,qml_diff_pvalue
taxa239934,4.101184102425508e-06,mwu_diff_pvalue
taxa239934,4.101184102425508e-06,mwu_logged_pvalue
taxa244127,-14.639582525213736,logged_relative_abundance_diff
taxa244127,-11.449582525213737,qml_logged_loads_diff
taxa244127,0.0004486680403783123,qml_diff_pvalue
taxa244127,0.0004486680403783123,mwu_diff_pvalue
taxa244127,0.0004486680403783123,mwu_logged_pvalue
taxa283168,6.121338027513948,logged_relative_abundance_diff
taxa283168,9.311338027513948,qml_logged_loads_diff
taxa283168,2.0984103756662974e-09,qml_diff_pvalue
taxa283168,2.0984103756662974e-09,mwu_diff_pvalue
taxa283168,2.0984103756662974e-09,mwu_logged_pvalue
taxa292632,-1.6619789781731167,logged_relative_abundance_diff
taxa292632,1.5280210218268828,qml_logged_loads_diff
taxa292632,0.0008082748226916178,qml_diff_pvalue
taxa292632,0.00010030067548045476,mwu_diff_pvalue
taxa292632,0.00010030067548045476,mwu_logged_pvalue
taxa29465,-3.6400499869788696,logged_relative_abundance_diff
taxa29465,-0.4500499869788701,qml_logged_loads_diff
taxa29465,0.4194324996066613,qml_diff_pvalue
taxa29465,0.0009839011289065715,mwu_diff_pvalue
taxa29465,0.0009839011289065715,mwu_logged_pvalue
taxa33024,-3.153936858708073,logged_relative_abundance_diff
taxa33024,0.03606314129192656,qml_logged_loads_diff
taxa33024,0.9247190374867695,qml_diff_pvalue
taxa33024,0.10819724752370144,mwu_diff_pvalue
taxa33024,0.10819724752370144,mwu_logged_pvalue
taxa33042,2.666928895283996,logged_relative_abundance_diff
taxa33042,5.856928895283995,qml_logged_loads_diff
taxa33042,1.6739039208728302e-08,qml_diff_pvalue
taxa33042,3.6867128918150655e-05,mwu_diff_pvalue
taxa33042,3.6867128918150655e-05,mwu_logged_pvalue
taxa35832,-2.527840890571635,logged_relative_abundance_diff
taxa35832,0.6621591094283645,qml_logged_loads_diff
taxa35832,0.4941245444092638,qml_diff_pvalue
taxa35832,0.018513473775353916,mwu_diff_pvalue
taxa35832,0.018513473775353916,mwu_logged_pvalue
taxa375288,-9.117375162611756,logged_relative_abundance_diff
taxa375288,-5.927375162611757,qml_logged_loads_diff
taxa375288,3.4731119131719407e-10,qml_diff_pvalue
taxa375288,1.254300140300496e-11,mwu_diff_pvalue
taxa375288,1.254300140300496e-11,mwu_logged_pvalue
taxa397864,-3.6714986569205044,logged_relative_abundance_diff
taxa397864,-0.48149865692050486,qml_logged_loads_diff
taxa397864,0.15183902058357474,qml_diff_pvalue
taxa397864,3.006850989582419e-06,mwu_diff_pvalue
taxa397864,3.006850989582419e-06,mwu_logged_pvalue
taxa39948,-2.1270148263972084,logged_relative_abundance_diff
taxa39948,1.062985173602791,qml_logged_loads_diff
taxa39948,0.3568902304430954,qml_diff_pvalue
taxa39948,0.0065706567816210025,mwu_diff_pvalue
taxa39948,0.0065706567816210025,mwu_logged_pvalue
taxa40544,-1.005405769197353,logged_relative_abundance_diff
taxa40544,2.1845942308026465,qml_logged_loads_diff
taxa40544,0.03058614836746068,qml_diff_pvalue
taxa40544,0.5397293198380958,mwu_diff_pvalue
taxa40544,0.5397293198380958,mwu_logged_pvalue
taxa447020,-4.1321490106102905,logged_relative_abundance_diff
taxa447020,-0.942149010610291,qml_logged_loads_diff
taxa447020,0.776814004155482,qml_diff_pvalue
taxa447020,0.02975806743519917,mwu_diff_pvalue
taxa447020,0.02975806743519917,mwu_logged_pvalue
taxa459786,1.9336209644792328,logged_relative_abundance_diff
taxa459786,5.123620964479232,qml_logged_loads_diff
taxa459786,2.6531978523120232e-05,qml_diff_pvalue
taxa459786,0.03466205692967498,mwu_diff_pvalue
taxa459786,0.03466205692967498,mwu_logged_pvalue
taxa561,-3.323954684914934,logged_relative_abundance_diff
taxa561,-0.13395468491493467,qml_logged_loads_diff
taxa561,0.8107297271774061,qml_diff_pvalue
taxa561,0.0341311491415566,mwu_diff_pvalue
taxa561,0.0341311491415566,mwu_logged_pvalue
taxa572511,3.124881892198605,logged_relative_abundance_diff
taxa572511,6.3148818921986045,qml_logged_loads_diff
taxa572511,4.461750341666232e-11,qml_diff_pvalue
taxa572511,1.146678355769359e-09,mwu_diff_pvalue
taxa572511,1.146678355769359e-09,mwu_logged_pvalue
taxa577309,-1.3433700294948343,logged_relative_abundance_diff
taxa577309,1.8466299705051652,qml_logged_loads_diff
taxa577309,0.015207411780084813,qml_diff_pvalue
taxa577309,0.015207411780084813,mwu_diff_pvalue
taxa577309,0.015207411780084813,mwu_logged_pvalue
taxa577310,-5.147511367973759,logged_relative_abundance_diff
taxa577310,-1.9575113679737592,qml_logged_loads_diff
taxa577310,0.0949050641750451,qml_diff_pvalue
taxa577310,0.0009510827072544147,mwu_diff_pvalue
taxa577310,0.0009510827072544147,mwu_logged_pvalue
taxa61170,-3.0551632568558644,logged_relative_abundance_diff
taxa61170,0.13483674314413507,qml_logged_loads_diff
taxa61170,0.8470535849743718,qml_diff_pvalue
taxa61170,0.009749736874011941,mwu_diff_pvalue
taxa61170,0.009749736874011941,mwu_logged_pvalue
taxa674963,-9.998982335759932,logged_relative_abundance_diff
taxa674963,-6.808982335759932,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-3.106149317691367,logged_relative_abundance_diff
taxa724,0.08385068230863268,qml_logged_loads_diff
taxa724,1.0,qml_diff_pvalue
taxa724,0.002026945646972707,mwu_diff_pvalue
taxa724,0.002026945646972707,mwu_logged_pvalue
taxa816,-3.1547842268545305,logged_relative_abundance_diff
taxa816,0.035215773145468976,qml_logged_loads_diff
taxa816,0.572881795550024,qml_diff_pvalue
taxa816,1.3348526601145847e-07,mwu_diff_pvalue
taxa816,1.3348526601145847e-07,mwu_logged_pvalue
taxa830,-6.566313054366664,logged_relative_abundance_diff
taxa830,-3.3763130543666646,qml_logged_loads_diff
taxa830,0.06786186499477573,qml_diff_pvalue
taxa830,0.0031016398993216434,mwu_diff_pvalue
taxa830,0.0031016398993216434,mwu_logged_pvalue
taxa838,-6.969014713916171,logged_relative_abundance_diff
taxa838,-3.7790147139161716,qml_logged_loads_diff
taxa838,0.003553997217004596,qml_diff_pvalue
taxa838,0.00023714756097705013,mwu_diff_pvalue
taxa838,0.00023714756097705013,mwu_logged_pvalue
taxa841,0.18666767299203535,logged_relative_abundance_diff
taxa841,3.376667672992035,qml_logged_loads_diff
taxa841,1.4023358472615264e-09,qml_diff_pvalue
taxa841,0.8056441353975137,mwu_diff_pvalue
taxa841,0.8056441353975137,mwu_logged_pvalue
taxa846,2.172297933544598,logged_relative_abundance_diff
taxa846,5.362297933544598,qml_logged_loads_diff
taxa846,0.02157174794772092,qml_diff_pvalue
taxa846,0.09469294259947589,mwu_diff_pvalue
taxa846,0.09469294259947589,mwu_logged_pvalue
taxa872,-3.5917669650282047,logged_relative_abundance_diff
taxa872,-0.4017669650282052,qml_logged_loads_diff
taxa872,0.29861767444881027,qml_diff_pvalue
taxa872,0.15637572175964462,mwu_diff_pvalue
taxa872,0.15637572175964462,mwu_logged_pvalue
taxa906,-10.324039722387436,logged_relative_abundance_diff
taxa906,-7.1340397223874366,qml_logged_loads_diff
taxa906,0.03038282197657749,qml_diff_pvalue
taxa906,0.03038282197657749,mwu_diff_pvalue
taxa906,0.03038282197657749,mwu_logged_pvalue
taxa1017280,0.3577578323600948,qml_diff_qvalue
taxa102106,0.35711879430078214,qml_diff_qvalue
taxa1263,0.5530430562774143,qml_diff_qvalue
taxa1301,0.9621727263195898,qml_diff_qvalue
taxa1348911,0.45946310815019514,qml_diff_qvalue
taxa135858,0.44277793107927044,qml_diff_qvalue
taxa1485,0.18222491630570878,qml_diff_qvalue
taxa1578,0.6338835126690741,qml_diff_qvalue
taxa1678,4.80549090339445e-06,qml_diff_qvalue
taxa1730,0.7384753597417175,qml_diff_qvalue
taxa189330,2.484907545701023e-10,qml_diff_qvalue
taxa207244,1.016937426280099e-05,qml_diff_qvalue
taxa216851,6.0359586046135844e-09,qml_diff_qvalue
taxa2172,0.033201926444948265,qml_diff_qvalue
taxa239759,3.4991355266291935e-08,qml_diff_qvalue
taxa239934,0.0004927289919781253,qml_diff_qvalue
taxa244127,0.0014840558258667255,qml_diff_qvalue
taxa283168,1.503860769227513e-08,qml_diff_qvalue
taxa292632,0.0024825583839813976,qml_diff_qvalue
taxa29465,0.5530430562774143,qml_diff_qvalue
taxa33024,0.9621727263195898,qml_diff_qvalue
taxa33042,8.997233574691462e-08,qml_diff_qvalue
taxa35832,0.6249222179293631,qml_diff_qvalue
taxa375288,4.978127075546448e-09,qml_diff_qvalue
taxa397864,0.26116311540374854,qml_diff_qvalue
taxa39948,0.4950412873888098,qml_diff_qvalue
taxa40544,0.06262877999051474,qml_diff_qvalue
taxa447020,0.8790263731233086,qml_diff_qvalue
taxa459786,0.00010371591604492455,qml_diff_qvalue
taxa561,0.8938814940673965,qml_diff_qvalue
taxa572511,9.592763234582399e-10,qml_diff_qvalue
taxa577309,0.038465806267273354,qml_diff_qvalue
taxa577310,0.1774312069359539,qml_diff_qvalue
taxa61170,0.9105826038474497,qml_diff_qvalue
taxa674963,0.04769286067357166,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,0.6842754780180843,qml_diff_qvalue
taxa830,0.1326390997625162,qml_diff_qvalue
taxa838,0.010188125355413174,qml_diff_qvalue
taxa841,1.2060088286449127e-08,qml_diff_qvalue
taxa846,0.04882027167115787,qml_diff_qvalue
taxa872,0.44277793107927044,qml_diff_qvalue
taxa906,0.06262877999051474,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
bias.em,0.174898828691628,bias.em
bias.wls,0.139616124372057,bias.wls
taxa1017280,-0.4100777210935662,ANCOM_BC_diff
taxa1017280,0.8341055971756899,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.391763677253519,ANCOM_BC_diff
taxa102106,0.880216153725241,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.729922433425095,ANCOM_BC_diff
taxa1263,0.0960875566796163,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.021213258932815,ANCOM_BC_diff
taxa1301,0.744217825167096,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.1963980908816385,ANCOM_BC_diff
taxa1348911,0.113454227096201,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.6781182257635465,ANCOM_BC_diff
taxa135858,0.626350988504852,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.9097145693348109,ANCOM_BC_diff
taxa1485,0.783436750164468,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.89780160068847,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-6.151268833330716,ANCOM_BC_diff
taxa1678,0.00861456561695746,ANCOM_BC_diff_pval
taxa1678,0.31012436221046896,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.6531154931955228,ANCOM_BC_diff
taxa1730,0.355731673083015,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.3067957312650758,ANCOM_BC_diff
taxa189330,0.11678574534971699,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.006854011399765,ANCOM_BC_diff
taxa207244,0.00373362372124427,ANCOM_BC_diff_pval
taxa207244,0.134410453964794,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.501467911813641,ANCOM_BC_diff
taxa216851,0.0134291949694176,ANCOM_BC_diff_pval
taxa216851,0.483451018899032,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.719039063869591,ANCOM_BC_diff
taxa2172,0.41400827471736995,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.459588760341553,ANCOM_BC_diff
taxa239759,0.0324160802025322,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.1540197411575726,ANCOM_BC_diff
taxa239934,0.28866648239505394,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.483279440612575,ANCOM_BC_diff
taxa244127,0.0814444483167406,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.248829118899362,ANCOM_BC_diff
taxa283168,0.0610431190616517,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.9513822277591206,ANCOM_BC_diff
taxa292632,0.05269534616573201,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2535643798562328,ANCOM_BC_diff
taxa29465,0.641395968072187,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.939543117230226,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,6.372127667736752,ANCOM_BC_diff
taxa33042,0.0270293275254805,ANCOM_BC_diff_pval
taxa33042,0.9730557909172979,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7789766900571732,ANCOM_BC_diff
taxa35832,0.7521363927819971,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.9117958864444617,ANCOM_BC_diff
taxa375288,0.354118185985971,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.29079056811930504,ANCOM_BC_diff
taxa397864,0.9278528871226451,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.4092624816798716,ANCOM_BC_diff
taxa39948,0.559179659072468,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.333701480861502,ANCOM_BC_diff
taxa40544,0.147612861544056,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.607445333625353,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.5518326286312625,ANCOM_BC_diff
taxa459786,0.8498788544077879,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.738716238161947,ANCOM_BC_diff
taxa561,0.0925278197960074,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.080802088782153,ANCOM_BC_diff
taxa572511,0.0631937521776848,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.371998379102848,ANCOM_BC_diff
taxa577309,0.256279763909808,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8736117177763023,ANCOM_BC_diff
taxa577310,0.49584570469709,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.195671446120179,ANCOM_BC_diff
