taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
23655017.54279993,6108258.5537391,,,4649320034.756664,7490479.662783043,,0.0,,,,2830747447.4564543,,,881004559.9399066,28902491.693302084,303360287.9561592,,51721555.15218921,4348707635.472377,,,7733626426.378156,9286539.427229365,134389964.95536828,,5313473139.265725,16421117.846366363,,,,,,9551396.166686887,,338933858.77454764,,,596415993.3927993,,51167011.35395003,,3525176987.9947524,,,278563075.7244487,9013405.914663795,,,44495352854.74613,4750867.7640193,,,5916527104.691178,,194967667.33316836,,,,,227760242.38725284,Control
,,,,2043068170.8632674,,,,,,,,,,,7126881350.87671,2593394670.99586,,,145887233.59186986,,,,,,,336023953.7844134,,,,,,,,329785452.8168507,,,,,,18567087551.8982,256365955.13662022,544943097.6289989,8591806296.792543,,,,,,31391631245.335587,,,,1437948448.2873263,,,,,,,,Control
,,,,15040377.47583718,,,,,,2014276688.4862742,8268818965.13877,,,,3288857446.77116,3663426708.8741264,,,468310956.20604986,1640945585.7075756,53234334.315473974,,,,,9077467336.445805,,216977646.63582093,,,1035485676.1408371,,169549627.88835865,,,,,,254102876.47977433,,,299263108.67542064,145099239.54808953,,,,,179024805.03301516,442420393.07281715,16478988278.075403,,14711027095.582064,137318385.68927255,,,,,,595639351.1368915,,Control
,,58633921.43626336,,88342710.40980513,,,,,,,14217011.699676447,,,104186603.61589706,2459066476.165824,256339074.91687572,,6095841.608660152,601605955.1384594,,,687085407.0467374,,,17494602.106417496,699904544.9703563,,,,,,,771987706.5247494,710968398.2092667,,181115992.34277755,2978424.238759032,66565796.12010521,,,,287615176.91205776,,,17431062.389323972,,132195705.157187,,5747630721.546569,,,,159030645.67635283,8062925.350347228,,,,,,11132687.932428204,Control
,,,,13541036333.673067,,,,,,,1666149339.9871888,,,,6877120114.120979,242426902.7095549,,50828364.49820024,,,,46564286.60682244,,,,2546523302.6789064,,,,85288508.23976685,31325507.834457606,,1120635811.9975822,,,,,,,137500004.7679332,,1793890966.0110395,,,,,,,5060490874.562029,,,,273363187.460203,,,,,,,,Control
,,,,3332051895.0192733,1279797757.1967359,,,,,,,,,,9161610281.556105,1430367131.0517144,,141458636.51474681,80431601.42695582,,,50835678.5947299,,,762674914.156228,3467706861.42874,121299499.90507199,,,,1128539022.8477108,,4362468835.653628,1235380583.742517,,,,,,,,4652382186.129455,,18081739.445184298,,,,63905580.9345514,52928726105.57173,,17932688.52755269,35148069.51400328,8216841724.465811,,,,,,,,Control
,,,,,,,175426742.10793516,,,,,,,,8897992092.519667,2585286411.9147205,,,,,,,,,,1148258303.8823998,,,,,,,4304958876.9900675,,3279726656.3404655,,,,,,,,295171654.2558167,,,,,,58521112895.59878,,,3171938402.9558234,3276400904.1266785,,,,,,,,Control
,,156707652.7768255,,14282568934.942482,,,55275088.23075868,,,,,,,457074982.10113037,4147853731.40663,1284895813.52892,,47928223.4885297,247126864.31611055,3298457560.891784,,1897963205.4310255,558070067.9338131,,822154440.4734806,6665772882.448921,,,,1038477248.0820978,1357496447.6310031,51830811.37617874,1228877705.8960643,1292971809.4601223,,,,13902101.336429507,,,,1102189425.785265,,,1631865.0419884785,,,,27487065326.188316,,,,166880768.88964728,,,24158546.72799113,,,,,Control
,,,9040372.26998687,2123449260.8460276,345150247.4778628,,,7208790.889176962,,3755114023.6681757,312436440.9970868,,,,39805062735.89018,934204449.7414384,1284320535.508449,8677973.81496031,697254627.4711001,,,1660088555.1596365,,31910653.148014322,2552117660.378254,4249337365.3488555,124302670.07410982,,,,587859266.8172718,,2653883064.3708477,2931333362.628614,1547627499.4673405,49217628.01374217,,6709268.694410624,,1079428284.6787033,,1200949301.746663,1132142568.0558095,24339463.803810805,11175584.788792003,,169827751.66771653,489600312.7408815,6350024085.398079,,,16103224321.869352,2297282984.6247134,,,,,335571174.8017553,,,Control
,,82008325.64183046,,145007586.48116428,,,,,,,11525106.710758075,,,116487383.00924246,3492488609.408758,362799260.72412705,,25166106.74329142,707974885.457696,,,965319231.0278674,,,34299744.37404122,838933770.7845575,,,,,,,1059005551.3011193,1048016496.0652804,,247108404.9064896,1934692.823211108,97491530.74309945,,,,395532375.7876657,,,23133263.65002472,,198150295.200685,,8522935325.432778,,,,254224299.4855197,7614195.950081571,,,,,,11006042.782579483,Control
,,,,1385043523.0907009,,,,,,,,,,,3045606194.7327967,597249337.883748,,,38902471.294589676,,,401066451.2424866,13294635.922824528,,108542697.6861391,2198939742.177545,,,,1057640491.728451,37670455.29545882,,5717319895.6276655,,,,,,,79767815.53694718,,356602506.5958881,,85002143.39766134,,,,,26268042815.3672,,,15700965024.855768,8781768278.550558,,,,,457377238.99937165,,,Control
,5662883.481911489,12608549.862920064,2351768.648344655,794777199.6200656,69834920.30597335,,,444018306.390032,,632159798.2576044,15086404.00989392,,,18244023.45382521,4274599912.3309717,180499614.25500262,,767476.948177743,1387505128.675938,34618692.34101748,,450092338.2370387,453178691.96435356,12800419.0999645,301212774.2469591,3624355067.9873786,16561056.146035442,,,,87508818.02686651,2000922.0434634015,727529773.0250915,29125750.183345348,,,2483336.1251751254,73442061.96240874,206988532.9235373,3371416.5937808,,183695607.5463428,540956126.9230821,73606521.30844682,17196965.617382716,,,50445163.4080828,5700051294.116097,,,33245676080.7275,844761876.8592418,,,,,13803621.110796837,,937418.2724171005,Control
,,,,,,,829093551.2303613,117293206.01557401,,,,,,,11263414300.237959,463578761.59500635,,50215673.66364684,11222269.771612825,,,1101353100.121589,,,,2262095453.4564395,,,,,,,1901326796.1687136,1973099243.61272,,,,,,1164071474.9455974,,431175311.25040007,435773482.63755184,,,,,,14577967447.184296,19272654907.016808,,,820563032.7782074,,,,,,,,Control
,,,,535864138.7304609,,,6272955.493270854,,,,,,,,881594142.3509648,92887191.79581913,,,23560119.981231797,,,168817474.55173457,21396377.39051205,,55327277.648667276,682598152.718139,,,,384796945.50189394,24211140.77826414,,1786482681.9088626,,,,,,,30613161.619051617,,105417918.6238295,,40004563.67070189,,,,,5774155885.515457,,,4611504866.768712,2612984901.0683966,,,,,164098997.28811234,,,Control
,,,,985458584.9026917,,,,,,,,,12052003259.87204,,10982846832.37154,1130577592.3575864,,,,,,,,,,305849270.73598444,,,,,223439007.7011833,,,,,,,,,,,1055649769.5945653,,,,,,,23844991016.486683,,,,589969989.9709189,,,,,,,,Control
,,,,1220725032.2601988,,,,,,,,,,,11247552960.147257,465403156.8794472,,,335059678.34086466,9247916.911062112,,485338328.14562404,,,,3642219065.5514627,,,,,,,389368591.90015084,424187346.736349,1592644265.1465826,,,,,,,866672357.646728,,,,,,23696917.919473443,10136586099.647295,2848094182.4096713,,,648348508.6753117,,,,,,,,Control
,,,,,,,,,,594687527.1245253,,,,,1218864241.546937,1144846947.9132545,,,63741766.24649604,461268227.37287575,,,,,,3820318919.0471406,,59739433.55134317,,,328871061.81721914,,,,,,,,,,,,,,,,,,109360970.04933992,7206514046.803424,,8798605048.325739,,,,,,,,,Control
,,442005755.4291788,,434661576.87400484,,58431512.357933305,,,,8694354500.561928,158824411.87361374,,,2674329092.9596887,1443591500.9552293,920874645.6245924,,,3357270320.805955,1863796799.755798,63499819.06726334,24046382.79227185,1332238481.7608795,17248712.936922275,291513729.62275016,19441710107.327065,5360277.110606054,,,279617807.3758884,1007544936.2802995,,455893065.541154,,,,,21328812.134241126,,685643825.663206,,437843305.605859,16672258.554915756,,,,,31839746.580178138,1133474016.2768142,12406271535.451164,,4391332158.658554,663865828.2962325,,,81557065.42310385,150267433.19006246,,,,Control
,645430.6889217586,445503643.4018126,,3181538119.6318903,22115780.34843268,,11695986.42349126,,,,3060906.1459471276,,,730974703.3360476,1441554774.827454,703446106.5282484,,5451933.470816369,2715649623.638299,,,1647305365.4269896,3892744063.3064938,16360690.038880335,227866370.94796813,7552663674.4637575,9050698.524198296,,,3696655374.53506,3237128282.5284925,41004407.25225657,699030773.8608519,350258610.1479722,,9177828.811410157,1114834.8263194012,66538036.47611584,923195697.6003823,6234273.69981244,,402729191.3814524,550342123.7137173,1701589.9980664542,1134393.332044303,,,,3842899211.4665813,3212484.5653151167,,9605328850.292198,1741988091.641239,,,9231614.702153638,34672341.02381962,,,,Control
312873981.5099804,,677065917.659164,,9073955354.591597,16571604.36736237,2570254.0948327547,20143821.922892638,,,,118832866.43872523,,,787978916.3955061,6180816356.367631,2753857364.4612656,2308872.3224768816,20901829.062724672,1687968634.971249,485194271.29846257,,7518768659.97713,3465451814.24864,,1029896459.4366122,14641299978.514246,21302614.447003677,,,3945287759.2138076,4474690400.943394,30747209.1547959,2679450686.5972934,4494938775.575228,303350972.2704814,7283838.72298367,,51161125.575789616,38658364.131433666,189824155.8105804,,1361014888.6570327,359844286.0023309,11221990.759812163,4626457.370698959,,,22139036.118542474,5900353714.629779,11672351553.581333,,1236335783.2432811,527860489.27268624,,,13792244.854644917,78736902.55933426,,,0.0,Control
,,,,,,,,,,,,,,,3334692877.819581,793754135.3830782,,,278890891.7394503,,,92011473.98318353,,,129022093.36562604,1069863300.000624,,,,,2847312188.229629,,500216930.39780587,93704557.89733337,591091015.954977,,,,,,,630912609.5902786,264283574.66823423,,,,,,11185272762.278675,6513043592.280719,,,3329525884.6842675,,,,,,,,Control
,,57183364.64068019,,1130821722.142998,119520527.93829423,,,,2366699.081129754,,52418825.701037385,,,156375637.9714135,4865946656.8502245,107876101.53818685,1345726.4512062978,15877347.782992654,1832343360.3037367,,,361588912.24478644,30673665.72253694,,18061650.882306013,2263511890.928993,23331115.283806384,,,,2507878019.7381234,,398357272.9694808,234414426.0939288,1151739427.1795998,11935815.10276528,,2820464.6944290674,,,,289044246.9891795,,,5095965.784650626,,,241565683.18587634,3765676261.6614714,,,,2083814035.0387402,,,,,,,,Control
,,,,,,,,,,,1733554694.4917967,,,91377449.52402599,10860698668.273144,501114310.39285254,,1335927.624620263,2593176970.548185,,,1513558848.3080068,15575344.423513887,28431683.211035952,109310313.28510505,11756634600.525827,,,,,3440233668.5353503,,1710065943.4918554,1230507218.2421405,5722642440.005693,,,6200275.857796398,,,,2050538886.2230172,,15575344.423513887,188837298.93897012,,,,30126975366.679066,,,,4667330342.135813,,,,,,,,Control
,,,,,11559636.62265342,,54810559.027905054,,,,,,,,1430715890.5858681,179010586.35195693,,1177326.4404180895,106605010.26624444,,,110605388.27884783,,,16547449.714317156,470365649.3671965,,,,,45448914.91296767,,744594094.0159777,11447284.23385008,770314878.9118859,15441332.534408223,,,,,,101960584.05303599,157253783.624392,,,,,,9528574445.850971,,,1022034867.5277276,632039154.4271903,,,,,,,,Control
,,,,457956447.91254884,,,,,,2377128730.828069,,,,,753773393278.5878,4843604.009971495,,,,251891615.01852727,,197448918.46403995,123380546.96267715,,378008976.26136744,35628049793.09597,,,,,247349966.33353814,,890983582.6624155,5182973.757692697,,,,,,,,10402938133.561386,,,,,182876289.2695173,,16817960428.767057,,,92048609.03124255,685871471.2598765,,,,,,,,Treat
,,,,,,,,,,,151329000.9690433,,,,1545379240777.6064,5754029.628421696,,,539909748.8593377,,,284224968.60932976,,,92387826.23533079,74498342935.01959,,,,,4543814284.692983,,1698439412.189762,5338746.376307196,264616814.1997111,,,,,,,440550074103.2938,,,138603581.51116446,,,,38965348999.38531,,,,6123218288.816239,,,,,,,,Treat
,,,,68492445.73410468,,,,,,,,,,,382776802637.8762,2666185.8049367676,,,,105545089.49645813,,922868635.4017678,,,,59812993912.07038,,,,,435152150.78466606,,1315856862.6436872,1540270.2330368063,179995962.70432663,,,,,1043359310697.5736,,,,,,,,,12267296633.387108,141295165.23432174,,,1895316066.558394,,,,,,,,Treat
,,,,108395630.24859565,,,,,,,2475836.5326089067,,1963523224.7388985,,1857117303971.647,1583390.783732097,,52834143.59775853,449977986.6022416,,,,,,,5541468337.0377,,,,,226770868.30867773,,,,,125764470.45602596,39516411.7322156,44149892.83179825,17646017.294224802,,,59793339691.41506,,,28313659.79091832,,,,15330761640.273113,,,,444486902.39528036,,23137101.50118605,,,,,136465607.3278657,Treat
,,842317030.8500068,,19631412.82581157,336783.80932896276,,,,,,,18201643.96823074,,1808882.1479221636,287208103402.7221,1215042.8973786393,,218647577.28837302,195336444.23168018,,,11318255.08012091,,,120297029.28941214,5202289022.335857,43957350.19728628,,,,724558332.1322592,,151068920.43782434,55278.24836171998,,,,,21083588.04761543,,,24728646683.163563,50167958.49310696,,,,19685752.733273815,,977714421.3721507,1120419010.2028575,,1905616195.6130977,474687823.4732488,,,,,,,,Treat
,,10066314724.306538,,61196519.20017916,47744.105245547806,,29596697634.14353,,,689723574.5053723,,,,874945.982630324,161457162645.42062,1166662.0982286194,,,628044641.3145475,22788286.242262505,,1080262110.5513556,13231990.14228009,65802768.15541253,158921884.05853826,50713729789.320885,,,,,100969014.34949678,,797884946.6868079,10647997.930579973,,72253777.04836226,,31042411.229496356,183364535.78762132,5914674441.176213,,2592003688.454322,124878816.53163487,,2161886.1211035177,,,,7015917767.066075,,,16645924776.84199,300333705.0883046,,,,,,141764888517.4911,,Treat
,,4177337022.6003256,,40021819.42290936,,,,,,,,,,1627361.351295767,323041521159.95996,156956.39117355668,,8509908.726851428,357862950.5505864,8804665.89379103,,485126250.1220908,92275752.33472374,,,7393058085.194992,,3653069.8010351453,,,540436342.7632424,,341344545.5551757,,,37837710.68408613,,19032868.805171177,,,,23917162027.914948,,,,,,,2121436893.9477925,1160184271.4931383,,,401493967.13341886,,,,,,,,Treat
,111048039.58257332,27694766411.454163,,123038009.44538394,9285.191809768758,11315318.741486814,10970773223.09407,,,86451670.71439955,4403898.185690225,,,23497573.34393998,648481813286.5219,1218937.3832641256,0.0,573907909.0353452,1333384723.12482,12277215.855908398,,68296561.7226297,,6776220.830853951,41147794.30240456,35460451983.45366,3965057.217596826,,,98157134.78259301,1738767939.5272865,152462741.4310983,105252134.07101265,152933.87666795988,,,,41103910.20559522,,760483467.844206,,42811834734.107635,36826631.86089486,420771.0458777883,,,63536427.927546024,,2685835795.604569,2516205062.5058556,,2351870074.6331143,404366137.9234732,,,5723002.5074297935,23346339.50256881,,65320631796.71051,,Treat
,,39710876701.43332,,110975519.2487492,,,20551619744.67173,,,,2254378131.8147545,,,9544375.286472082,2144914336160.1206,2385494.4437865587,,,2196268362.9093504,74856243.98699015,9682596.99168415,3830882259.002174,6792848973.318376,,377819900.0498703,118099333933.6723,,,,,210378360.13140553,,2013206985.2064984,13529812.311068052,959387.6501147663,51180446.12293945,,98251758.92440818,,432732228498.9253,,54108293538.64606,78893145.10204436,,,,,,7323164455.879035,3449155608.832913,,1397556966.521327,3727040839.6898923,,,,88859994.51635703,,,,Treat
,,,,,,,,,,,,,,,1875649569745.4248,842929.9586275738,,,,,,,,,141704464.09938425,526195927.34021306,44727407.506260216,,,,100133300.41715026,,4046735740.3775806,849187.7006818001,108371001.91495463,,,,,,,165770049663.24927,,,,,,,25486543299.01876,,,,329454925.63151187,,,,,,,,Treat
,72851175.138196,4335606782.127556,,52023171.25076297,2915.4188372974854,900576.1597343105,3248882551.556931,,,,2176089.473913596,,,11331948.906098044,411325520821.47473,118856.28529765956,,3364334.696949335,1019022353.0066142,1467188.7008719365,,347298068.19004375,3630168.7782595586,4636065.299329018,92063002.59668046,14733741365.291422,,,,,827763423.8160697,625715870.4547628,174850521.6062993,495897.12150643277,7652428.126425921,6714853.561086752,,14847032.650985217,401240.9456265953,716668674.7970166,,14277151290.147799,77708599.42198527,1259605.9769392004,2864882.298792219,,,,3096406554.296068,75561153.10025045,,397887.95722303045,62605881.80856194,,,929895.4505886555,7446987.24431756,,,,Treat
,,,,141102400.3808743,861882.5797771872,,,,,,,,,1881723.1143049025,815958111762.111,1384996.7505447543,,683299899.0118351,75992373.15088283,46225115.516662575,,293367292.6699209,12273923.384426193,,,3484448380.158192,44792715.96703199,,,,1620596429.0975666,,655659409.9247886,3745813.1959366165,7647160.3088281425,,,,,,,21268453050.785206,,,,,,,5870327941.400923,367776609.49682045,,,485062926.14856803,,,,,,,,Treat
,998570997.9460402,159508918713.51407,,747933325.752581,111845.07278521896,,122064279217.00198,,0.0,,48316124.09396672,,,643485769.7936203,1447831492544.6965,1310871.5723792037,6372570.111053873,148561920.80315417,9328689976.821722,,,3625611042.5373383,172546116.85733035,,109051233.24687703,29166616356.352787,10657747.17785703,,29899160.062837884,,2283231657.529711,1684156380.37931,957315581.6042624,6654602.404502783,,169732511.20972064,33082169.088329274,421031191.24276245,,17423479927.875385,,202650907239.09473,,,,,,,3466226540.956618,4350179.145100338,,667363.6415513111,2238182102.839127,,,3502404.6752091367,,,,106863288.49864982,Treat
,,28721685687.63038,,134176223.70940849,3405.2203166109157,,905222276044.8748,,,,43420159.847814076,,,281421851.66550803,1188230467020.5068,849518.7273313499,,530814453.26332814,3524976480.7923856,,,7448072070.638991,,,794521607.1377141,22117868971.0955,,,,,440697792.93599194,85953446326.46155,20875840651.172096,5960858.153644616,515799684.8296154,407988962.0005783,13228002.186194519,808229250.6245531,35409308.651085585,,,68796922433.99057,128801409.3797611,,,,,,22346235754.235474,,,,405625074.67132354,,,,93858229.25242601,,,,Treat
,,,,175035541.41867247,,,2258692465805.823,,,,,,,2719409.5881417515,1798589178716.1555,4582876.4964212645,,2702102143.178499,305176868.6154063,,,767168369.5703846,,,619864783.2985578,10622281145.805607,,,,,583307750.223682,,22473879287.444168,4475010.446179514,410805238.8310011,18312795.69763618,,,,,,202548771394.24725,54657220.873806104,,,,,,33486611983.889065,,,,675410300.5722885,,,,,,,,Treat
,,,,1368657034.834129,,,,,,,1895214219.961098,,,,1705758461950.3962,4345519.023847928,,2880247858.4078174,,,,,,,,6172937816.069975,,,,,,,1440052069.836102,,,,,,,,,189470438017.83963,,,,,,,4326807242.619712,,,,405172665.04945433,,,,,,,,Treat
,,,,491023642.5925558,,,,,,,,,,,2650833794416.2046,5627288.295892883,,1502436904.8018558,248125668.77749592,,,182979161.3444288,,,,61988231713.77604,,,,,101271414.66767666,,2394298915.5964675,19240605.97076185,,,,,,,,216301173786.73523,130153522.05150573,,,,,,18688851509.78701,,,,1673597721.6929622,,,,,,,,Treat
,,11211149890.764412,,171958221.62397182,,,54412444386.75742,,,,1196989971.189563,,,21953496.458330292,513561088278.484,1033627.9559243476,,,5749377877.7511215,13295655.66826296,,13786350692.602535,119304609.20949413,54815386.22088315,520882164.92923903,130190837659.83627,13690246.972135887,,,,139776514.94663507,20540434304.997414,1623554494.230637,20415741.87688573,,,2810580.5042133275,206632065.39201918,,5708733133490.652,,550385480650.7042,,109494776.61091729,22233642.422762867,,,,14738684164.094688,,,,1379877164.5153413,,,,,,,,Treat
,,15327747639.425886,,230476193.807771,18700.633804221347,,24674773953.12367,,,,8449206.404740222,,,9391728.851078136,2159146373099.098,1235903.301210492,,,1952351151.2972608,14714497.376741389,,1631758113.8610892,,,986655052.5244126,39791610342.52826,125169250.70711637,,,,251384398.32355738,,1118402174.4798796,4848985.625072064,,136533064.51318055,,1379148.375531019,,25871490565.23925,,96198646559.23517,,,,,,,7788650729.262836,,,14608257464.253859,1519478004.4777088,,,35375924.87421574,,,,,Treat
,254066397.90499923,60023948987.73826,0.0,162103685.6727466,227414.24887671185,43714324.91452124,0.0,,,351785705.13575155,1796318751.751442,1161632384.915584,,169375162.0192587,482266327292.14294,2745892.0830534287,,199600938.79774576,6828848422.097034,21204709.312664557,,41688961.59019156,1600463097.816041,21581406.883811288,169554410.91195965,98579010855.67058,21423494.150515106,,,79085476.00138757,4091711924.155834,241464972.4844669,598234844.2333233,1451335.7148615737,,0.0,,77210553.65220453,405554990.8231009,1538391594.1266499,,66022325592.69511,43012068.34880618,,,,,1142531693.629843,892268353.630811,16210399244.384283,,1727328433.1602664,6284593413.862123,,,18888117.48814866,2079184.3217330389,631241540790.6483,1211636193593.1062,,Treat
,,8379672014.653358,,59789873.97785121,25963.81565708019,,24808153992.150707,,,783226319.2396735,,,,1120803.3947128556,163857281084.6494,1191273.2405603984,,,536582601.08582026,26451614.90166708,,781070625.1623362,4094636.464997262,37273408.74489327,92832778.21893696,50443750616.07965,,,,,81277942.68922381,,809563620.0053874,11141200.699583344,,49497682.593339376,,9568601.86430544,187742431.71896493,,,28220522604.92834,112438867.77332592,,,,,,7022360651.567491,,,15741768805.114883,341324797.1447669,,,,,,176063090649.59213,,Treat
,,101720559367.62802,,84001775.42733419,12293.153713480418,,5962536610.086874,839483859.7630975,,,62339409.82254146,,,29044948.862646103,2065067929109.3179,2050404.0827833875,,502229186.4045788,3088116521.729424,13018690.824206326,,1151843040.3923483,,0.0,163337812.92176196,90962729632.6596,3014735.761059595,,,122227541.00977987,2064033608.1953547,1797766502.5821178,550198786.6008242,351539.502867062,,,,39486381.324667,,2140186980.4123733,,102664792695.05746,89296474.70006017,5920104.136465607,6239433.374477041,,,266692245.41385257,11877345633.016193,,,5230614.096475638,1860011127.8104608,,,2924388.7903022883,,,,76305208.36595379,Treat
,,,,535530472.4365592,35350.995651450256,,,,,,,,,,926829098200.6659,14159782.014468102,,7681633008.39383,555349213.7751153,113067433.39106435,,2382237944.183818,,,529231512.81012744,83519290952.92305,2269447050.613761,,,,558410537.1059505,,3127389204.470711,6128425.817530104,170197155.67679405,43598945.83173557,,,,,,92450753775.38138,,,,,,8023768052.499421,37424468039.779236,,,,5660193933.408371,,,,,,,,Treat
,,,,19207873.34480499,,,,,,,,,,,33033413503.85217,5929834.868108417,,,433382067.9674838,,,,,,,3532391079.2318864,,,,,,,443208594.81897867,,277155738.2660225,,,,,,,123258181169.34915,,,,,,,11665609702.476881,,,7981858933.286281,3154187460.650365,,,,,,,,Treat
,,2691539663.415688,1202153.7178096338,6035933.138955879,328700.37921538163,7749249.433330208,,1356114735.4016204,,,275292517.84857,56501102.052210405,,5823353.655259515,9386303330.8976,,,,282505510.261052,,,4808606.108035508,,1202153.7178096338,26447346.738999836,,24042986.7241624,,,,10819400.986692762,919107279.4836489,176716123.30505267,857021.5458342624,35051393.998478696,13153206.30597506,,27649482.93040341,,,,550975094.6230885,7134800.129574094,,,,,793211673.5064235,310155168.455516,,34467.99835912857,79598013377.45218,34862387.710855156,,,,1202153.7178096338,10051412883.169466,,,Treat
,,28166305211.81581,,389304977.70524335,108873.57303799115,,,,,,,,,39414923.789091446,342138627528.1845,2864339.0716677946,,2421458882.8287444,2774028831.3436546,24232154.35831591,,6832225374.209096,58554079.240710005,55966572.13287783,764192740.4144455,87008954479.5307,1385744123.969925,,,,306358160.21281385,9960606540.800701,1930950641.071776,5522656.979029242,208049842.65726537,356743042.3525417,,16074720.322750157,,,,78438525614.11626,,,,,,6470426858.490763,23359960542.418575,,,,3329712741.216338,,,,,,,,Treat
,,,,,,,,,,14432574863.630417,,,,,,27157864.681095194,,,,,,,,,,60341067939.57976,,,,,,,,9868295.94995719,,,,,,,,,,,,,,,36261794387.1339,,,,9858483599.450693,,,,,,,,Treat
,,103237563730.04361,,243318525.34851223,129507.14305572306,,16711172933.523615,,,,464299442.3996106,745474295.4895693,,295442879.2007561,1724700702314.5537,2201010.429962095,147500545.86571375,450039587.15874785,10732119522.555058,,,3623882834.0865903,60902765.4700443,85092040.12081379,354061539.68870723,59537033696.71139,53232347.36401487,27741050.240281958,,,3167953536.15603,,5780350911.960463,8812091.53321824,666956849.5794843,11756059.190763881,0.0,33090856.863886785,,,,98087357893.0123,,,28097089.222731102,,,3157383888.581729,24193437579.764675,4013857.5488787396,,,2440725269.879418,,,,,219316416357.99353,,,Treat
,,7655841047.311949,1899676.3787662124,2435277.017561416,85705.11652263995,36736694.27402513,,1071488812.6400188,,,98783402.44561955,34194174.81779183,,54971215.70799541,11004777965.910568,6827.945516260587,,,77886702.68569264,,,746573595.6356173,1899676.3787662124,165271643.04660603,148174815.23120868,,3799352.7575324248,,271126039.1786577,,11398058.272597274,1089299839.7838056,239359050.66221038,2207385.1146740764,2753576.1602154574,,,169070938.11669433,,,3799352.7575324248,2611999949.383268,51802347.10146494,180469400.2014005,,,,,2026952186.7397294,,,1922474456.684507,24695764.0802387,,,,1899676.3787662124,5294492455.59652,522128258.59650296,,Treat
,,37082872686.24461,,12916013.522715408,7436.49222611271,,7811386809.937164,,,,,,,10408222.293489872,2617867848214.618,1383974.9283681216,,458828372.7394438,3484479441.306912,69101631.6052788,,3785887699.408911,1978720778.9686203,,477933471.07687736,30292170979.769405,,,,688031843.698562,1082734784.1597247,,8415866445.044394,6979583.999821222,,126342949.65015455,,,,,,202484103385.69897,83546096.29063295,,,,,,18387832367.604267,,,19551934461.54732,4966898015.819885,,,,43272316.858652025,,,,Treat
,,18529998051.22399,,140305501.5570901,1791572.7667710416,,,,6053124427.937798,559954820.1037295,33114559.541123103,275870361.6569077,,15507081.870566633,2289761201936.8813,1758296.0519353,,1635486062.7139237,2087218327.671951,,,9330139113.223806,,34389614.976119414,418218182.6787888,18231622293.05172,233324606.9561011,,,,3262703524.6080923,16304502497.318075,988004628.57468,16899296.284467805,,51463609.73444173,3809359.8326542564,11243670.654058347,,,,175584767935.8812,94360410.14039432,,,,,3977142873.9801993,13424647706.795416,7029795.726981635,,,983952902.8328941,,,,,,,,Treat
,,,,103880024.49288693,,,,,,,,,,,660538288955.5632,3634863.2373597827,,,,,,86773600.33761598,,,,7845475320.36767,,,,31641452.48378413,,,3771380893.3668246,,,,,,,,,36501170374.60099,,,,,,,19600093727.416225,,,6916267749.277813,5774220395.321309,,,,,20831667967.413406,,,Treat
,,,,526936547.0319378,81396.10687619571,,,,,,,,,,1109206301943.3955,7218354.144591431,,,,874364142.8498257,,,,,,103763088041.57632,,,,,502527720.9734997,,791061033.6449782,,7663162.345059432,,,,,,,166103557994.20328,,,,,,,13693121098.336626,,,,5293006566.955594,,,,,,,,Treat
,,14689172144.188276,,6590374.1388866855,4016.1984545234204,6312214.634898366,,552319198.9695114,,,67566423.7465567,5875337.72741194,,51054583.764612876,962618452163.1194,753192.6594765746,,,7718267999.170414,,,1016437059.6679056,979224.163093487,15667557.604899863,126320091.06663539,,3916896.652373948,,,,236971899.4134727,6550842649.900856,2826041050.706187,2588995.1047256817,221532704.33905163,274719.6926765755,,582637796.9487062,979224.163093487,286189122.9081456,,41439432065.33182,1413656.0898574595,93026440.5168609,2716477.6589339487,,,,12467480536.267286,,46793.695310772186,27543561918.724575,1391473736.1537786,979224.163093487,,,428899661.3522206,4548575195.464171,269140898.2953629,,Treat
825084.0208334306,594002127.1525369,199924487232.35895,,293097980.852089,47736.647686004784,70666389.2777821,18512774079.989227,,,,1391357616.2232075,,,437299623.05763257,1060268780951.2059,2185144.3956066356,23513104.748932336,304304808.2618283,12969400605.340134,34951133.86268613,,2963721133.7928367,1902778258.9512494,70513839.59376459,487474468.8775582,121891107457.4289,24141479.523732264,,,,1379503411.012117,869959058.5333165,1966617739.4505174,43256273.223901495,,370741554.9878901,3235280.935118534,190983473.7841232,3218297.8330969145,603065242.3459302,,235055607272.43384,,14928146.677003631,98454454.11935067,336026.0817663668,,,16081893712.842358,,,,3507036042.1174808,,1248257.9985890407,1171834.0394917526,,,,24457645.3805528,Treat
