,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa33042,63,57,0.863013698630137,0.7808219178082192,-6.428849092237909,-6.848259680893923,0.41941058865601444,-0.34541286607295074,1.0921860115562174,25
26,taxa35832,32,31,0.4383561643835616,0.4246575342465753,-9.900233704918035,-10.13138848221625,0.23115477729821585,-0.6585916809134128,1.1777971972006591,26
27,taxa375288,69,70,0.9452054794520548,0.958904109589041,-4.842459326695909,-5.075312785537475,0.2328534588415663,-0.2814396193966673,0.7182304613033481,27
28,taxa397864,56,56,0.7671232876712328,0.7671232876712328,-5.614599120293793,-6.199561237641383,0.5849621173475886,-0.028874540676389275,1.168411980360069,28
29,taxa39948,29,37,0.3972602739726027,0.5068493150684932,-5.183350395913034,-4.710882498777789,-0.4724678971352461,-1.4279455834318997,0.5210148381478656,29
30,taxa40544,35,31,0.4794520547945205,0.4246575342465753,-8.145522527610192,-8.32391264982461,0.17839012221442002,-1.001595007814452,1.4015422901150798,30
31,taxa447020,17,14,0.2328767123287671,0.1917808219178082,-15.849705000765681,-12.468337784300108,-3.3813672164655735,-4.493847806645488,-2.349405466898579,31
32,taxa459786,36,38,0.4931506849315068,0.5205479452054794,-9.204433665581345,-9.769133538011138,0.5646998724297951,-0.33359639509122696,1.3607017000396433,32
33,taxa52225,10,13,0.136986301369863,0.1780821917808219,-11.086768648560458,-11.295072985152242,0.2083043365917851,-2.4702502572671907,2.798342439055837,33
34,taxa561,39,26,0.5342465753424658,0.3561643835616438,-9.089275284737923,-8.986803159184696,-0.10247212555322632,-1.5522877702514568,1.3821594647068096,34
35,taxa572511,67,67,0.9178082191780822,0.9178082191780822,-6.440921025385056,-6.720396960916145,0.27947593553108885,-0.235557647842983,0.8089929253819421,35
36,taxa577309,37,27,0.5068493150684932,0.3698630136986301,-6.675380021360071,-7.022883842782397,0.34750382142232594,-0.8513871568916951,1.4485277834154966,36
37,taxa577310,20,21,0.273972602739726,0.2876712328767123,-12.428053452594128,-11.718616194408892,-0.7094372581852356,-1.696455217231488,0.3184249552966415,37
38,taxa61170,30,26,0.410958904109589,0.3561643835616438,-11.330458448826398,-11.606877378501718,0.2764189296753199,-0.4060614603227573,0.9898690694926834,38
39,taxa644652,4,9,0.0547945205479452,0.1232876712328767,-22.738662952065432,-12.495599797605053,-10.243063154460382,-11.260631172587509,-9.076844005049058,39
40,taxa674963,7,5,0.0958904109589041,0.0684931506849315,-8.966865594192361,-8.409710788441798,-0.5571548057505626,-2.5607026042528243,0.9692279322860697,40
41,taxa724,23,19,0.3150684931506849,0.2602739726027397,-10.108219604484898,-11.125002670994519,1.0167830665096211,-0.141414686038825,2.2888964514794425,41
42,taxa816,73,72,1.0,0.9863013698630136,-4.4364822198750815,-1.9785686705692893,-2.457913549305792,-2.8842936878206813,-1.9993198729445496,42
43,taxa830,16,24,0.2191780821917808,0.3287671232876712,-6.03230076489724,-7.088691535116776,1.056390770219537,-1.430132765270686,3.8305210757253736,43
44,taxa836,5,5,0.0684931506849315,0.0684931506849315,-13.480295561352246,-14.050627407733824,0.570331846381577,-0.9022734030999164,2.004551010593701,44
45,taxa838,33,29,0.4520547945205479,0.3972602739726027,-4.341490761082272,-5.499424329036523,1.157933567954251,-0.7343458541376716,3.101552120185837,45
46,taxa841,73,71,1.0,0.9726027397260274,-5.30823277919835,-5.532704703574052,0.22447192437570215,-0.339365868111757,0.768735628217704,46
47,taxa84111,9,10,0.1232876712328767,0.136986301369863,-11.362310132690029,-14.340234201814848,2.977924069124819,1.322908797151792,4.365726174962137,47
48,taxa846,11,13,0.1506849315068493,0.1780821917808219,-12.877119126319831,-12.804012600861265,-0.0731065254585687,-1.3173558200586633,1.2088603619250473,48
49,taxa872,15,21,0.2054794520547945,0.2876712328767123,-13.1997113340446,-10.726815851457028,-2.4728954825875764,-3.901890866428256,-0.9702753128949528,49
50,taxa904,4,12,0.0547945205479452,0.1643835616438356,-3.6825280945573784,-8.159153332496468,4.47662523793909,1.39672180036369,7.533177892800236,50
51,taxa906,8,8,0.1095890410958904,0.1095890410958904,-8.317532952170634,-9.127327688143222,0.809794735972587,-2.53409132157364,4.3885693875623515,51
52,taxa946234,12,15,0.1643835616438356,0.2054794520547945,-11.113034894777227,-13.401933565799608,2.288898671022379,1.248839916457872,3.3364541364617195,52
