item,value,type
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.00027320836010800693,ranksums_on_loads
taxa816,0.9940608880751922,ranksums_on_loads
taxa830,0.008764828179775062,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.0035503127770988062,ranksums_on_loads
taxa841,4.6026647921927456e-17,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.02013675155034634,ranksums_on_loads
taxa846,0.0008551019694724832,ranksums_on_loads
taxa872,0.00016943920219370637,ranksums_on_loads
taxa904,0.014305878435429647,ranksums_on_loads
taxa906,0.15558034779219784,ranksums_on_loads
taxa946234,0.008150971593502691,ranksums_on_loads
qml_loads_delta,4.619999999999999,qml_loads_delta
taxa1017280,-12.198065903693992,logged_relative_abundance_diff
taxa1017280,-7.578065903693993,qml_logged_loads_diff
taxa1017280,0.0006355079242469125,qml_diff_pvalue
taxa1017280,0.0006355079242469125,mwu_diff_pvalue
taxa1017280,0.0006355079242469125,mwu_logged_pvalue
taxa102106,4.747972590801074,logged_relative_abundance_diff
taxa102106,9.367972590801074,qml_logged_loads_diff
taxa102106,1.1577434869051827e-09,qml_diff_pvalue
taxa102106,1.1393375074932538e-08,mwu_diff_pvalue
taxa102106,1.1393375074932538e-08,mwu_logged_pvalue
taxa1263,0.8292498189138904,logged_relative_abundance_diff
taxa1263,5.44924981891389,qml_logged_loads_diff
taxa1263,3.028863089318895e-13,qml_diff_pvalue
taxa1263,0.023029559620806914,mwu_diff_pvalue
taxa1263,0.023029559620806914,mwu_logged_pvalue
taxa1301,-15.958296727468369,logged_relative_abundance_diff
taxa1301,-11.33829672746837,qml_logged_loads_diff
taxa1301,1.028906086150075e-09,qml_diff_pvalue
taxa1301,1.028906086150075e-09,mwu_diff_pvalue
taxa1301,1.028906086150075e-09,mwu_logged_pvalue
taxa1348911,-5.46662493555224,logged_relative_abundance_diff
taxa1348911,-0.8466249355522404,qml_logged_loads_diff
taxa1348911,0.18348917031903877,qml_diff_pvalue
taxa1348911,1.9577459157128988e-07,mwu_diff_pvalue
taxa1348911,1.9577459157128988e-07,mwu_logged_pvalue
taxa1350,0.8570412455913006,logged_relative_abundance_diff
taxa1350,5.4770412455913,qml_logged_loads_diff
taxa1350,0.11235119769046385,qml_diff_pvalue
taxa1350,0.6650055421020291,mwu_diff_pvalue
taxa1350,0.6650055421020291,mwu_logged_pvalue
taxa135858,1.409791283186701,logged_relative_abundance_diff
taxa135858,6.0297912831867,qml_logged_loads_diff
taxa135858,5.53267842085378e-05,qml_diff_pvalue
taxa135858,0.16251203737781206,mwu_diff_pvalue
taxa135858,0.16251203737781206,mwu_logged_pvalue
taxa1485,0.7627221479231112,logged_relative_abundance_diff
taxa1485,5.38272214792311,qml_logged_loads_diff
taxa1485,1.2544070402626106e-06,qml_diff_pvalue
taxa1485,0.20578512169286012,mwu_diff_pvalue
taxa1485,0.20578512169286012,mwu_logged_pvalue
taxa1578,-11.69950358637297,logged_relative_abundance_diff
taxa1578,-7.0795035863729705,qml_logged_loads_diff
taxa1578,0.00024111599977501955,qml_diff_pvalue
taxa1578,2.4928694647474042e-05,mwu_diff_pvalue
taxa1578,2.4928694647474042e-05,mwu_logged_pvalue
taxa1678,0.7169177562081366,logged_relative_abundance_diff
taxa1678,5.336917756208136,qml_logged_loads_diff
taxa1678,1.974657590066883e-08,qml_diff_pvalue
taxa1678,0.37004664969533585,mwu_diff_pvalue
taxa1678,0.37004664969533585,mwu_logged_pvalue
taxa1730,-5.3086765046722775,logged_relative_abundance_diff
taxa1730,-0.6886765046722783,qml_logged_loads_diff
taxa1730,0.003686991213779531,qml_diff_pvalue
taxa1730,2.2838183708746223e-15,mwu_diff_pvalue
taxa1730,2.2838183708746223e-15,mwu_logged_pvalue
taxa189330,-12.665601070893707,logged_relative_abundance_diff
taxa189330,-8.045601070893708,qml_logged_loads_diff
taxa189330,1.1573785567056584e-16,qml_diff_pvalue
taxa189330,1.0170158967569167e-16,mwu_diff_pvalue
taxa189330,1.0170158967569167e-16,mwu_logged_pvalue
taxa191303,-0.6989033850245283,logged_relative_abundance_diff
taxa191303,3.921096614975471,qml_logged_loads_diff
taxa191303,0.17524424540000594,qml_diff_pvalue
taxa191303,0.746885633390364,mwu_diff_pvalue
taxa191303,0.746885633390364,mwu_logged_pvalue
taxa207244,-6.009116944336277,logged_relative_abundance_diff
taxa207244,-1.389116944336278,qml_logged_loads_diff
taxa207244,0.035829749697135115,qml_diff_pvalue
taxa207244,9.58375465578046e-10,mwu_diff_pvalue
taxa207244,9.58375465578046e-10,mwu_logged_pvalue
taxa216851,-9.324365567600442,logged_relative_abundance_diff
taxa216851,-4.704365567600442,qml_logged_loads_diff
taxa216851,1.4971626243750206e-12,qml_diff_pvalue
taxa216851,1.4623518736252096e-14,mwu_diff_pvalue
taxa216851,1.4623518736252096e-14,mwu_logged_pvalue
taxa2172,-3.310077549719054,logged_relative_abundance_diff
taxa2172,1.3099224502809452,qml_logged_loads_diff
taxa2172,0.21951406686887898,qml_diff_pvalue
taxa2172,0.004005781262913056,mwu_diff_pvalue
taxa2172,0.004005781262913056,mwu_logged_pvalue
taxa239759,1.4712786622351226,logged_relative_abundance_diff
taxa239759,6.091278662235122,qml_logged_loads_diff
taxa239759,1.4150400679624427e-12,qml_diff_pvalue
taxa239759,0.0007213721259162678,mwu_diff_pvalue
taxa239759,0.0007213721259162678,mwu_logged_pvalue
taxa239934,-4.631011168061047,logged_relative_abundance_diff
taxa239934,-0.011011168061047627,qml_logged_loads_diff
taxa239934,0.7058665706751424,qml_diff_pvalue
taxa239934,2.7693005105836576e-06,mwu_diff_pvalue
taxa239934,2.7693005105836576e-06,mwu_logged_pvalue
taxa244127,-6.425280397260563,logged_relative_abundance_diff
taxa244127,-1.8052803972605638,qml_logged_loads_diff
taxa244127,0.002091849289008437,qml_diff_pvalue
taxa244127,5.097028889963147e-06,mwu_diff_pvalue
taxa244127,5.097028889963147e-06,mwu_logged_pvalue
taxa283168,-0.5287585819336975,logged_relative_abundance_diff
taxa283168,4.091241418066302,qml_logged_loads_diff
taxa283168,1.3894602926307884e-11,qml_diff_pvalue
taxa283168,0.1329167010247422,mwu_diff_pvalue
taxa283168,0.1329167010247422,mwu_logged_pvalue
taxa292632,-14.426123888086448,logged_relative_abundance_diff
taxa292632,-9.806123888086448,qml_logged_loads_diff
taxa292632,1.0170158967569167e-16,qml_diff_pvalue
taxa292632,1.0170158967569167e-16,mwu_diff_pvalue
taxa292632,1.0170158967569167e-16,mwu_logged_pvalue
taxa29465,-9.03232744520834,logged_relative_abundance_diff
taxa29465,-4.412327445208341,qml_logged_loads_diff
taxa29465,2.041694284034511e-05,qml_diff_pvalue
taxa29465,1.4393605407614143e-08,mwu_diff_pvalue
taxa29465,1.4393605407614143e-08,mwu_logged_pvalue
taxa33024,0.6400628865179074,logged_relative_abundance_diff
taxa33024,5.260062886517907,qml_logged_loads_diff
taxa33024,8.733926588357827e-05,qml_diff_pvalue
taxa33024,0.44827886220819,mwu_diff_pvalue
taxa33024,0.44827886220819,mwu_logged_pvalue
taxa33042,-3.0471088810375226,logged_relative_abundance_diff
taxa33042,1.5728911189624766,qml_logged_loads_diff
taxa33042,0.0005533825055909004,qml_diff_pvalue
taxa33042,4.9896562770037916e-08,mwu_diff_pvalue
taxa33042,4.9896562770037916e-08,mwu_logged_pvalue
taxa35832,-9.189095538803725,logged_relative_abundance_diff
taxa35832,-4.569095538803726,qml_logged_loads_diff
taxa35832,1.0196449787738635e-06,qml_diff_pvalue
taxa35832,1.0939335392500127e-07,mwu_diff_pvalue
taxa35832,1.0939335392500127e-07,mwu_logged_pvalue
taxa375288,0.7006950189908858,logged_relative_abundance_diff
taxa375288,5.320695018990885,qml_logged_loads_diff
taxa375288,2.4853209404016186e-16,qml_diff_pvalue
taxa375288,0.01371083007813322,mwu_diff_pvalue
taxa375288,0.01371083007813322,mwu_logged_pvalue
taxa397864,-3.7490275425448214,logged_relative_abundance_diff
taxa397864,0.8709724574551778,qml_logged_loads_diff
taxa397864,0.02722609223004499,qml_diff_pvalue
taxa397864,5.767739809357305e-10,mwu_diff_pvalue
taxa397864,5.767739809357305e-10,mwu_logged_pvalue
taxa39948,0.06508466163054116,logged_relative_abundance_diff
taxa39948,4.68508466163054,qml_logged_loads_diff
taxa39948,1.3930012877361614e-05,qml_diff_pvalue
taxa39948,1.0,mwu_diff_pvalue
taxa39948,1.0,mwu_logged_pvalue
taxa40544,2.4853993343895926,logged_relative_abundance_diff
taxa40544,7.105399334389592,qml_logged_loads_diff
taxa40544,2.6578072491494616e-07,qml_diff_pvalue
taxa40544,0.0017196509533142308,mwu_diff_pvalue
taxa40544,0.0017196509533142308,mwu_logged_pvalue
taxa447020,-14.853343264571707,logged_relative_abundance_diff
taxa447020,-10.233343264571708,qml_logged_loads_diff
taxa447020,0.00019709416773215242,qml_diff_pvalue
taxa447020,0.00019709416773215242,mwu_diff_pvalue
taxa447020,0.00019709416773215242,mwu_logged_pvalue
taxa459786,-11.500577171446595,logged_relative_abundance_diff
taxa459786,-6.880577171446596,qml_logged_loads_diff
taxa459786,1.7973298405491216e-08,qml_diff_pvalue
taxa459786,1.20525229949913e-08,mwu_diff_pvalue
taxa459786,1.20525229949913e-08,mwu_logged_pvalue
taxa52225,-14.68636684474747,logged_relative_abundance_diff
taxa52225,-10.06636684474747,qml_logged_loads_diff
taxa52225,0.0017898432786234543,qml_diff_pvalue
taxa52225,0.0017898432786234543,mwu_diff_pvalue
taxa52225,0.0017898432786234543,mwu_logged_pvalue
taxa561,0.41166146239283385,logged_relative_abundance_diff
taxa561,5.031661462392833,qml_logged_loads_diff
taxa561,0.00040690879983502253,qml_diff_pvalue
taxa561,0.6829130729078965,mwu_diff_pvalue
taxa561,0.6829130729078965,mwu_logged_pvalue
taxa572511,-5.502019903680159,logged_relative_abundance_diff
taxa572511,-0.8820199036801597,qml_logged_loads_diff
taxa572511,0.00012244557661059545,qml_diff_pvalue
taxa572511,5.6524795532387915e-15,mwu_diff_pvalue
taxa572511,5.6524795532387915e-15,mwu_logged_pvalue
taxa577309,-5.216967536682703,logged_relative_abundance_diff
taxa577309,-0.5969675366827039,qml_logged_loads_diff
taxa577309,0.20934297667674906,qml_diff_pvalue
taxa577309,1.1910917652683167e-05,mwu_diff_pvalue
taxa577309,1.1910917652683167e-05,mwu_logged_pvalue
taxa577310,-7.683034163623022,logged_relative_abundance_diff
taxa577310,-3.0630341636230227,qml_logged_loads_diff
taxa577310,0.022654494080089346,qml_diff_pvalue
taxa577310,0.0002655900193926402,mwu_diff_pvalue
taxa577310,0.0002655900193926402,mwu_logged_pvalue
taxa61170,-4.640233303710447,logged_relative_abundance_diff
taxa61170,-0.02023330371044807,qml_logged_loads_diff
taxa61170,0.8707563451116443,qml_diff_pvalue
taxa61170,4.031103709438862e-06,mwu_diff_pvalue
taxa61170,4.031103709438862e-06,mwu_logged_pvalue
taxa724,-0.29384623487251105,logged_relative_abundance_diff
taxa724,4.326153765127488,qml_logged_loads_diff
taxa724,0.005266668647740689,qml_diff_pvalue
taxa724,0.865134745405447,mwu_diff_pvalue
taxa724,0.865134745405447,mwu_logged_pvalue
taxa816,-5.605690831603814,logged_relative_abundance_diff
taxa816,-0.9856908316038151,qml_logged_loads_diff
taxa816,0.0002007275959445752,qml_diff_pvalue
taxa816,3.714416125815187e-15,mwu_diff_pvalue
taxa816,3.714416125815187e-15,mwu_logged_pvalue
taxa830,0.051661541921743215,logged_relative_abundance_diff
taxa830,4.671661541921742,qml_logged_loads_diff
taxa830,0.014279576416245018,qml_diff_pvalue
taxa830,0.8942297554732623,mwu_diff_pvalue
taxa830,0.8942297554732623,mwu_logged_pvalue
taxa838,-7.617913745187233,logged_relative_abundance_diff
taxa838,-2.997913745187234,qml_logged_loads_diff
taxa838,0.0008354774920441653,qml_diff_pvalue
taxa838,0.00010649866183981773,mwu_diff_pvalue
taxa838,0.00010649866183981773,mwu_logged_pvalue
taxa841,4.661525542843361,logged_relative_abundance_diff
taxa841,9.28152554284336,qml_logged_loads_diff
taxa841,4.750786104029789e-17,qml_diff_pvalue
taxa841,1.3833812015542935e-16,mwu_diff_pvalue
taxa841,1.3833812015542935e-16,mwu_logged_pvalue
taxa846,4.049618544566389,logged_relative_abundance_diff
taxa846,8.669618544566388,qml_logged_loads_diff
taxa846,0.0010329755096068162,qml_diff_pvalue
taxa846,0.0010329755096068162,mwu_diff_pvalue
taxa846,0.0010329755096068162,mwu_logged_pvalue
taxa872,4.776870660931321,logged_relative_abundance_diff
taxa872,9.39687066093132,qml_logged_loads_diff
taxa872,0.00019709416773215242,qml_diff_pvalue
taxa872,0.009791512077969673,mwu_diff_pvalue
taxa872,0.009791512077969673,mwu_logged_pvalue
taxa904,-16.143720690194492,logged_relative_abundance_diff
taxa904,-11.523720690194493,qml_logged_loads_diff
taxa904,0.019964453305216043,qml_diff_pvalue
taxa904,0.019964453305216043,mwu_diff_pvalue
taxa904,0.019964453305216043,mwu_logged_pvalue
taxa906,-3.9150014468062895,logged_relative_abundance_diff
taxa906,0.7049985531937097,qml_logged_loads_diff
taxa906,0.17524424540000594,qml_diff_pvalue
taxa906,0.02386844216457435,mwu_diff_pvalue
taxa906,0.02386844216457435,mwu_logged_pvalue
taxa946234,-8.7771131635044,logged_relative_abundance_diff
taxa946234,-4.1571131635044,qml_logged_loads_diff
taxa946234,0.0013149446697132139,qml_diff_pvalue
taxa946234,0.00018267179110955002,mwu_diff_pvalue
taxa946234,0.00018267179110955002,mwu_logged_pvalue
taxa1017280,0.001106254534800181,qml_diff_qvalue
taxa102106,5.441394388454359e-09,qml_diff_qvalue
taxa1263,2.8471313039597614e-12,qml_diff_qvalue
taxa1301,5.373176227672615e-09,qml_diff_qvalue
taxa1348911,0.2005579303487168,qml_diff_qvalue
taxa1350,0.13201265728629502,qml_diff_qvalue
taxa135858,0.0001444643809889598,qml_diff_qvalue
taxa1485,3.930475392822846e-06,qml_diff_qvalue
taxa1578,0.00047218549955941333,qml_diff_qvalue
taxa1678,7.734075561095292e-08,qml_diff_qvalue
taxa1730,0.0052511693044738775,qml_diff_qvalue
taxa189330,1.8132264055055316e-15,qml_diff_qvalue
taxa191303,0.1961066555666733,qml_diff_qvalue
taxa207244,0.04317944194270129,qml_diff_qvalue
taxa216851,1.005237762080371e-11,qml_diff_qvalue
taxa2172,0.22927024761860693,qml_diff_qvalue
taxa239759,1.005237762080371e-11,qml_diff_qvalue
taxa239934,0.721211496124602,qml_diff_qvalue
taxa244127,0.0030724036432311424,qml_diff_qvalue
taxa283168,8.163079219205883e-11,qml_diff_qvalue
taxa292632,1.8132264055055316e-15,qml_diff_qvalue
taxa29465,5.6446841970365886e-05,qml_diff_qvalue
taxa33024,0.00021604976297516732,qml_diff_qvalue
taxa33042,0.001000345298568166,qml_diff_qvalue
taxa35832,3.4230938573122565e-06,qml_diff_qvalue
taxa375288,2.920252104971902e-15,qml_diff_qvalue
taxa397864,0.033674377231897756,qml_diff_qvalue
taxa39948,4.091941282724974e-05,qml_diff_qvalue
taxa40544,9.608995439232669e-07,qml_diff_qvalue
taxa447020,0.0004101824786693493,qml_diff_qvalue
taxa459786,7.679500227800793e-08,qml_diff_qvalue
taxa52225,0.0027136333579129792,qml_diff_qvalue
taxa561,0.0007649885436898424,qml_diff_qvalue
taxa572511,0.0002877471050348993,qml_diff_qvalue
taxa577309,0.22361636145016375,qml_diff_qvalue
taxa577310,0.02877733031795133,qml_diff_qvalue
taxa61170,0.8707563451116443,qml_diff_qvalue
taxa724,0.007280394895406246,qml_diff_qvalue
taxa816,0.0004101824786693493,qml_diff_qvalue
taxa830,0.019175431187529027,qml_diff_qvalue
taxa838,0.001402408647359849,qml_diff_qvalue
taxa841,1.8132264055055316e-15,qml_diff_qvalue
taxa846,0.0016741327224662193,qml_diff_qvalue
taxa872,0.0004101824786693493,qml_diff_qvalue
taxa904,0.02606470292625428,qml_diff_qvalue
taxa906,0.1961066555666733,qml_diff_qvalue
taxa946234,0.0020600799825507016,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.288631313143564,bias.em
bias.wls,0.28862338383496994,bias.wls
taxa1017280,-1.0630829984816177,ANCOM_BC_diff
taxa1017280,0.501195297350447,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,7.804442799127061,ANCOM_BC_diff
taxa102106,0.00369209593386592,ANCOM_BC_diff_pval
taxa102106,0.15137593328850302,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.538520969663298,ANCOM_BC_diff
taxa1263,0.00164317486723135,ANCOM_BC_diff_pval
taxa1263,0.0673701695564855,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.1790395260963855,ANCOM_BC_diff
taxa1301,0.00381676990420827,ANCOM_BC_diff_pval
taxa1301,0.156487566072539,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.7935313400550353,ANCOM_BC_diff
taxa1348911,0.785475134928052,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.058514634784612,ANCOM_BC_diff
taxa135858,0.0618039911966642,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.2946757032943315,ANCOM_BC_diff
taxa1485,0.658456343269075,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.7012312211735945,ANCOM_BC_diff
taxa1578,0.42287833399978897,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.735949210985482,ANCOM_BC_diff
taxa1678,0.0342151307008651,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6927145231008929,ANCOM_BC_diff
taxa1730,0.639307191044881,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.912721300234951,ANCOM_BC_diff
taxa189330,0.0002438794854736,ANCOM_BC_diff_pval
taxa189330,0.009999058904417591,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.8721493101033955,ANCOM_BC_diff
taxa207244,0.7237152052077029,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5335427904220715,ANCOM_BC_diff
taxa216851,0.43543555606775397,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.729808633919589,ANCOM_BC_diff
taxa2172,0.146853750085439,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,11.074646641865012,ANCOM_BC_diff
taxa239759,1.71039909272591e-06,ANCOM_BC_diff_pval
taxa239759,7.01263628017624e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.453287394540512,ANCOM_BC_diff
taxa239934,0.325650242538669,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.3100134224727978,ANCOM_BC_diff
taxa244127,0.878639718340365,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.057400560126583,ANCOM_BC_diff
taxa283168,0.0053159396992355605,ANCOM_BC_diff_pval
taxa283168,0.217953527668658,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.666402288348765,ANCOM_BC_diff
taxa292632,2.07952407760375e-05,ANCOM_BC_diff_pval
taxa292632,0.000852604871817536,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.0779813951845962,ANCOM_BC_diff
taxa29465,0.632238492693044,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.3989751622859516,ANCOM_BC_diff
taxa33024,0.8982130265175929,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,5.7238550580231085,ANCOM_BC_diff
taxa33042,0.0058421415564962,ANCOM_BC_diff_pval
taxa33042,0.239527803816344,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
