taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-1.7634301550302425,-4.8158016013147344,-0.8258016013147342,0.09289194088370532,0.00093910569911719,0.00093910569911719,0.5635237164777179,1.0,0.6480522739493758,,,0.07436595544777308
1,taxa102106,0.0,-4.332456906581417,-0.3424569065814165,0.3486349441904685,1.0955514519186935e-06,1.0955514519186935e-06,0.5369208145998032,1.0,0.6332912172202807,1.0,0.8715702940233145,-0.023251984341476274
2,taxa1263,-2.47937598580042,-6.480039322099089,-2.49003932209909,1.1397572851694934e-09,4.540392505925067e-16,4.540392505925067e-16,1.8925592306867241e-06,1.0,6.6967480470453325e-06,1.0,-2.3278285954044904,-2.172946194347172
3,taxa1301,1.7665946026832202,-0.9886111480475356,3.0013888519524645,0.006578413612826374,0.18337811248945013,0.18337811248945013,0.005698510777555202,0.0,0.009146260760514276,1.0,1.9458289998266491,0.3444377328803033
4,taxa1348911,-4.485831972911094,-8.233784972000466,-4.243784972000467,1.759297991056253e-06,2.407887503398785e-09,2.407887503398785e-09,1.1389838804196719e-05,1.0,2.9107365832947168e-05,1.0,-1.3771036292946202,-0.14523797797966917
5,taxa1350,1.6284750263118433,-2.085557996567556,1.904442003432444,0.3937686346429927,0.2409546687015701,0.2409546687015701,0.2409546687015701,0.0,0.2916819673755849,,,0.05733882468777544
6,taxa135858,6.626787194458764,4.157433601121741,8.14743360112174,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0011693345806143194,,,2.0543951030799525
7,taxa1485,-7.813287084898497,-9.853848966620276,-5.863848966620277,3.2593176789824674e-07,3.161516690218429e-09,3.161516690218429e-09,1.2356728126238859e-06,1.0,4.736745781724897e-06,1.0,-2.93679724119842,-0.23469705409391436
8,taxa1578,4.417113000369239,-0.08969391604795482,3.900306083952045,0.03930873995381475,0.9716543717925432,0.9716543717925432,0.06995435858001026,0.0,0.09464413219648447,1.0,1.5017488939843375,0.5759439661676944
9,taxa1678,-9.542766359163439,-13.142252728418635,-9.152252728418636,6.303700518306892e-10,4.748843829626469e-10,4.748843829626469e-10,9.340963897002541e-10,1.0,7.161405654368615e-09,1.0,-4.184402698421197,-0.2076031867487951
10,taxa1730,0.0,-4.004526311652657,-0.01452631165265661,0.06622098182134005,1.333757974221233e-15,1.333757974221233e-15,0.9119806420020904,1.0,0.9534343075476398,1.0,-2.419591395312352,-3.6836316525496824
11,taxa189330,4.7019089056027585,1.0600597588108762,5.050059758810876,2.5070970164740193e-16,0.0009810513237105184,0.0009810513237105184,1.5375329866787596e-16,1.0,7.072651738722295e-15,1.0,2.2094926398497567,1.4077071431841754
12,taxa207244,-4.810416997000358,-8.360329263718782,-4.370329263718782,1.6518962475870419e-09,1.1415154538380578e-11,1.1415154538380578e-11,3.832103710189493e-08,1.0,2.2034596333589587e-07,1.0,-3.686664486478268,-0.10950317555833418
13,taxa216851,-2.0663772912576843,-5.498043456691432,-1.508043456691432,0.000901965675935914,2.28791762784628e-13,2.28791762784628e-13,0.0010028309466358302,1.0,0.001708526797972155,1.0,-2.772534052238317,-1.6630805801891606
14,taxa2172,-4.684634748826691,-7.410581033021362,-3.420581033021363,4.217339915642794e-06,4.9855817059409294e-08,4.9855817059409294e-08,2.9022671119829426e-05,1.0,7.026541429011334e-05,1.0,0.6142120761031009,-0.3118361100179397
15,taxa239759,-4.350844218396224,-7.971365488206841,-3.981365488206841,8.534640335088213e-12,1.2726609885016736e-15,1.2726609885016736e-15,2.351100465553054e-12,1.0,2.16301242830881e-11,0.07458586039198599,-5.8682537101848675,-1.578600294328237
