item,value,type
MicrobiotaLoads_ori,-0.31005583583039,MicrobiotaLoadsFoldChange_ori
taxa1263,-4.22524004721981,TaxaFoldChange
taxa946234,-9.799497880210502,TaxaFoldChange
taxa1350,-3.58128475245973,TaxaFoldChange
taxa570,-0.9186168086425166,TaxaFoldChange
taxa207244,-3.027680426789865,TaxaFoldChange
taxa191303,-6.415951714679338,TaxaFoldChange
taxa135858,-2.1225183273180326,TaxaFoldChange
taxa133925,6.163801938201868,TaxaFoldChange
taxa158846,-7.319665738049263,TaxaFoldChange
taxa29465,0.5289903305722898,TaxaFoldChange
taxa189330,2.7343150941374805,TaxaFoldChange
taxa1485,2.040200343368795,TaxaFoldChange
taxa397864,4.471351680820199,TaxaFoldChange
taxa838,-4.8688991806683335,TaxaFoldChange
taxa561,5.680319900886754,TaxaFoldChange
taxa375288,-3.164130002274092,TaxaFoldChange
taxa816,-3.8113271192536775,TaxaFoldChange
taxa102106,7.013897481232647,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.15352701364812305,MicrobiotaLoadsFoldChange
taxa100883,0.379775474840949,ranksums_on_loads
taxa1017280,0.8864030063670636,ranksums_on_loads
taxa102106,4.830803958447852e-06,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,1.5731277212781684e-07,ranksums_on_loads
taxa1301,0.8506157101781388,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.29489398381808707,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.8272593465627113,ranksums_on_loads
taxa135858,0.2530979089471155,ranksums_on_loads
taxa1485,0.03668336567040347,ranksums_on_loads
taxa1578,0.7054569861112734,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.05699134176906481,ranksums_on_loads
taxa1730,0.9581411411014572,ranksums_on_loads
taxa189330,3.310046825398817e-08,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,2.5830555729214813e-06,ranksums_on_loads
taxa216851,0.014192278391312005,ranksums_on_loads
taxa2172,0.6726547923771844,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.11921739296997592,ranksums_on_loads
taxa239934,0.8607562233837367,ranksums_on_loads
taxa244127,0.1598685556691365,ranksums_on_loads
taxa283168,0.965864113346934,ranksums_on_loads
taxa292632,0.19847220154998624,ranksums_on_loads
taxa29465,0.6821623629996518,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.06619257972219345,ranksums_on_loads
taxa33042,0.3539460656367647,ranksums_on_loads
taxa35832,0.6274908007735847,ranksums_on_loads
taxa375288,2.9557561291387438e-08,ranksums_on_loads
taxa397864,1.4748463393013455e-07,ranksums_on_loads
taxa39948,0.31731050786291415,ranksums_on_loads
taxa40544,0.5215060239121667,ranksums_on_loads
taxa447020,0.8473896596867143,ranksums_on_loads
taxa459786,0.24967790631269726,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.000598018558565558,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,0.8120665971653581,ranksums_on_loads
taxa577309,0.8575551831554389,ranksums_on_loads
taxa577310,0.8252828980151752,ranksums_on_loads
taxa61170,0.6634588985101145,ranksums_on_loads
taxa644652,0.7728299926844475,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.4476990724652935,ranksums_on_loads
taxa816,5.623787546571573e-10,ranksums_on_loads
taxa830,0.5005813519490322,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.009807975680237977,ranksums_on_loads
taxa841,0.1682750252890438,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.12663045794761718,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa872,0.624206114766406,ranksums_on_loads
taxa904,0.624206114766406,ranksums_on_loads
taxa906,0.12133525035848211,ranksums_on_loads
taxa946234,0.0005320055051392492,ranksums_on_loads
