taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa283168,0.0,-5.28443913977173,0.3655608602282703,0.8954348292648628,4.0741747777435596e-10,4.0741747777435596e-10,0.4953684090420054,0.0,0.5449052499462059,1.0,-2.6903041906490577,-0.1585245362073768
17,taxa292632,0.0,-4.505071901135504,1.1449280988644963,0.38219292230511936,8.642988298671924e-10,8.642988298671924e-10,0.1847075563359369,0.0,0.24627674178124925,1.0,3.6267858419341588,-1.450985637283329
18,taxa29465,-8.689866859173275,-14.30417988710046,-8.65417988710046,3.015262198765744e-08,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.0,2.0364657216875697e-07,0.240505388645476,-5.894582147980557,0.12413515260999604
19,taxa33024,-5.424474668841411,-13.140403950222726,-7.490403950222727,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.002202287013324485,1.0,-2.5056762386261733,-0.3735024628249233
20,taxa33042,6.732983012415283,2.261319709318495,7.911319709318494,6.070485925307243e-10,0.009234628237634624,0.009234628237634624,2.2488838254988738e-10,1.0,1.979017766439009e-09,1.0,2.743890036632064,3.2499205522188936
21,taxa35832,-6.129540433815539,-11.45900696972544,-5.8090069697254405,2.575121074120565e-06,5.257576840620597e-07,5.257576840620597e-07,1.7109536288548554e-06,0.0,6.27349663913447e-06,1.0,-1.2385859996503779,0.21943406086802286
22,taxa375288,9.734528374229253,4.740374408515667,10.390374408515667,2.0749753931664686e-12,6.8912297351877016e-12,6.8912297351877016e-12,2.1703913934391204e-12,1.0,3.1832407103773764e-11,0.00487147561936126,11.132696208133154,5.082707673690784
23,taxa397864,0.0,-5.5755829788268185,0.07441702117318183,0.7367618060648776,1.767939373043011e-09,1.767939373043011e-09,0.8826776412685254,0.0,0.92470990990036,1.0,1.3711269773507406,-0.5863909722171373
24,taxa39948,9.870826517377159,3.4447899903956496,9.09478999039565,7.29203464265869e-06,0.0006476140022193901,0.0006476140022193901,7.964469616702408e-06,1.0,2.695666639499276e-05,1.0,3.8008918876644895,4.159864935530134
25,taxa40544,-0.9896631414158996,-5.502905784788936,0.14709421521106414,0.5847988656996337,6.645414440624682e-05,6.645414440624682e-05,0.9564261816156862,0.0,0.9564261816156862,1.0,-3.4763816462392403,0.02725091902523129
26,taxa447020,6.1441505801106695,0.3988009931731674,6.048800993173168,0.0038665341986053657,0.4966758035508202,0.4966758035508202,0.004622806742439934,1.0,0.008136139866694283,0.0,11.945867105338607,0.2829739971338674
27,taxa459786,6.928006739406655,1.8355550242231509,7.485555024223151,1.4863178484713233e-07,0.007925651801406966,0.007925651801406966,1.0123648228562868e-07,1.0,4.949339133964069e-07,1.0,2.641001258127017,0.3803159410460721
28,taxa52225,5.077875806300794,0.08767198990951013,5.737671989909511,0.003947751856903457,0.5751735319201967,0.5751735319201967,0.03063898793770326,1.0,0.04993020256514606,1.0,0.8624598106323199,0.3696076562684131
29,taxa561,-8.684955889597308,-15.847509138276065,-10.197509138276065,3.6414345115387894e-07,9.112246163248918e-08,9.112246163248918e-08,6.465901802040486e-07,1.0,2.5863607208161943e-06,0.144699692284384,-8.269234771403687,-0.5861589246254607
30,taxa572511,0.5927177834636961,-4.227131437854087,1.4228685621459132,0.1935778425196485,4.4782615726931614e-08,4.4782615726931614e-08,0.033211072196635716,0.0,0.0521888277375704,1.0,-2.1852938383142884,-1.201580868551006
31,taxa577309,-9.894176122293157,-14.262684780935569,-8.612684780935568,0.00025317696951544083,6.331032115416586e-05,6.331032115416586e-05,0.000285607579858701,0.0,0.0008377822342521896,1.0,-1.1066110067740698,-0.06897157368913413
32,taxa577310,-7.495580060647169,-12.80442300170528,-7.154423001705282,7.227992275185441e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00012248150737777916,1.0,-3.1947539800135267,0.2589007685750084
33,taxa61170,0.0,-5.681775339668951,-0.031775339668950416,0.9833047852281532,7.5297125569546725e-06,7.5297125569546725e-06,0.93329217173367,0.0,0.9549966408437552,1.0,2.29193188152798,0.251450566130957
34,taxa724,-1.2663885588672237,-8.247447286855836,-2.597447286855836,0.03670119249562779,1.7532066493785227e-05,1.7532066493785227e-05,0.04344183963042402,0.0,0.06591175668064335,1.0,1.3024613947679695,0.07765358966732885
35,taxa816,-1.1055804193442764,-6.068346845323324,-0.4183468453233239,0.0013539414430926307,2.5528374432366793e-12,2.5528374432366793e-12,0.004074732408335739,1.0,0.007470342748615522,1.0,-1.0686535746880073,-4.45904561245952
36,taxa830,0.0,-3.523969024745246,2.1260309752547544,0.758288758433211,0.10289828405120356,0.10289828405120356,0.28145768484462164,0.0,0.334706436031442,1.0,0.8420563498565492,-0.9475199275205493
37,taxa838,-4.359171895056299,-8.345936207921582,-2.695936207921582,0.003377669913607259,0.00011068951186015142,0.00011068951186015142,0.16324161692987638,0.0,0.22445722327857998,1.0,-3.3650450967345185,-2.6364584380450005
38,taxa841,2.8122579183431817,-1.4965657511573314,4.153434248842669,1.1022279291578615e-10,0.00040778544259319465,0.00040778544259319465,4.434603245239835e-13,0.0,1.9512254279055268e-11,1.0,2.744937733623652,-0.44410705942724743
39,taxa84111,4.265380481052638,-2.521435955093445,3.1285640449065557,0.14412703481601533,0.12069080052744555,0.12069080052744555,0.23533326650958586,1.0,0.2958475350406222,,,0.26296188090115746
40,taxa846,4.95961304169446,2.0301127856549352,7.680112785654937,0.0081509715935027,0.15637572175964462,0.15637572175964462,0.010733416102997191,1.0,0.018164242635841404,,,0.2797793549005967
41,taxa872,-9.718341900863043,-12.978446558605206,-7.328446558605202,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004619328356756054,1.0,-0.527677031846754,0.2735118341508659
42,taxa906,-6.891671694785807,-8.827269064589006,-3.177269064589005,0.0864107329737,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.3304206163558423,,,0.20307141648662164
43,taxa946234,8.675281107797094,1.2592488894047509,6.909248889404752,0.0011937454448720055,0.3854182323682295,0.3854182323682295,0.0014600619162422476,1.0,0.0029911915853951753,1.0,1.9065253359279488,0.2868670179166292
