taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa397864,0.0,-1.2525502899915215,-0.2225502899915224,0.7000506452038022,0.004774801613534969,0.004774801613534969,0.8570600372087992,0.0,1.0,1.0,2.7577314890323024,-0.4789534257022385
25,taxa39948,0.0,-0.6296911633361688,0.40030883666383055,0.9632619333252376,0.0972806718823948,0.0972806718823948,0.483851476983672,0.0,0.9927869453585432,1.0,-2.6868603760151277,-0.6613711239061482
26,taxa40544,0.0,0.3172356549294122,1.3472356549294116,0.19558614985321965,0.8469596413743306,0.8469596413743306,0.1695349104169095,0.0,0.9090833205577172,1.0,0.7606695843466242,0.03911281032457548
27,taxa447020,0.0,-1.3739251868870028,-0.34392518688700346,0.6164869537916547,0.10900678981544216,0.10900678981544216,0.5931862546017165,0.0,0.9927869453585432,1.0,-1.1727198333054891,0.12672814105578806
28,taxa459786,0.0,-0.4323431402137121,0.5976568597862872,0.6062097392953377,0.41537215962865337,0.41537215962865337,0.42727890617197617,0.0,0.9927869453585432,1.0,0.9241929568029352,0.09345389442034735
29,taxa52225,0.0,-0.61116711644118,0.4188328835588193,0.9341916414436112,0.4827637319291921,0.4827637319291921,0.9014273725700492,0.0,1.0,1.0,2.194854729599089,0.10391555607666911
30,taxa561,0.0,-0.2956992231974596,0.7343007768025398,0.5505327476074469,0.6163558626699437,0.6163558626699437,0.6932700019671136,0.0,1.0,1.0,-0.4651973328971386,0.6152540296566686
31,taxa572511,6.107168903367933,5.421959572738234,6.451959572738232,5.971932327202087e-16,1.3256829389663512e-15,1.3256829389663512e-15,4.768826154094993e-16,1.0,2.1936600308836967e-14,1.0,4.006860598379203,5.540051447627041
32,taxa577309,0.0,0.3198407053542596,1.349840705354259,0.4059271771311805,0.6594117874924867,0.6594117874924867,0.17786412793520556,0.0,0.9090833205577172,1.0,2.2198310877860976,0.6405450243706244
33,taxa577310,0.0,-1.8441778265872009,-0.8141778265872013,0.3881188050758284,0.052158123272235915,0.052158123272235915,0.4869163205608915,0.0,0.9927869453585432,1.0,-3.0433429226329745,0.12035531317915085
34,taxa61170,0.0,-0.3824715232373333,0.6475284767626661,0.3030827770924408,0.7513381627047098,0.7513381627047098,0.13640462543445506,0.0,0.9090833205577172,1.0,-0.08392870260289806,0.12446478487693952
35,taxa724,0.0,0.09038374912839407,1.1203837491283934,0.16551785869747015,0.9336885136995062,0.9336885136995062,0.17414168321504309,0.0,0.9090833205577172,1.0,-1.4585738217153799,0.060413807538514046
36,taxa816,0.0,-1.187343737093813,-0.15734373709381355,0.8690207358703228,0.0002894575858451348,0.0002894575858451348,0.6609219651531201,0.0,1.0,1.0,1.1503278083858024,-0.6474200632508078
37,taxa830,-2.4497477028257,-3.4327882132107663,-2.4027882132107665,0.10182540480388703,0.03272027315980588,0.03272027315980588,0.07898257926378298,0.0,0.9082996615335044,1.0,-0.098234798697293,-2.236937123137978
38,taxa838,0.0,-0.6863077147150438,0.34369228528495555,0.9735842295819692,0.3802136602629442,0.3802136602629442,0.9340238702253596,0.0,1.0,1.0,2.4798569870571296,0.1179794910955536
39,taxa841,0.0,-1.002666919753036,0.027333080246963348,0.7615693686841268,0.00218480552742188,0.00218480552742188,0.7241699188066997,0.0,1.0,1.0,1.4159558944923183,-0.3958604378944997
40,taxa84111,0.0,-4.587743250024253,-3.557743250024255,0.02845973691631056,0.01371083007813322,0.01371083007813322,0.022478873366125262,0.0,0.3446760582805874,,,0.1280293940389631
41,taxa846,0.0,-1.8688616106104103,-0.8388616106104112,0.8330288937195214,0.15472892348537842,0.15472892348537842,0.31663929919603084,0.0,0.9927869453585432,0.0,5.183188945060755,0.13464692098103095
42,taxa872,0.0,-2.1020471878304723,-1.072047187830473,0.6573479658755792,0.11475756731538705,0.11475756731538705,1.0,0.0,1.0,0.0,6.382358024702659,0.12753549211242954
43,taxa904,0.0,-0.1545868136614066,0.8754131863385928,0.3912672792826394,0.8542396057680933,0.8542396057680933,0.5815410024314953,0.0,0.9927869453585432,0.0,5.235132937357132,0.21104582806923666
44,taxa906,0.0,-1.4901958406808968,-0.4601958406808977,0.2344826070931848,0.6711254583898127,0.6711254583898127,0.35023758481899403,0.0,0.9927869453585432,,,0.30363408552026777
45,taxa946234,0.0,-0.2726809253185322,0.7573190746814671,0.5741490727971619,0.9626492841297098,0.9626492841297098,0.4824052071662252,0.0,0.9927869453585432,0.0,5.22023661598201,0.1361604005553707
