,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
158,,,0.004916787098918265,,0.06681880126720043,,,,,,,0.0005176859304836262,,,0.019965590471269033,0.02726721204759649,0.030824175787230707,,,0.09086459275434022,,0.04984272412040672,,,0.003162133836573492,0.03411843763577025,,,,0.03017294163757042,4.571705735209931e-05,0.1310158868933188,0.008567192892652448,0.0003591368984587162,0.00039054732340420087,2.6604280348802354e-05,0.0003794841573185603,0.09747565659222504,,0.011188460831705736,,,,,,,0.028301159299366562,,0.21600110546239235,0.027071743017373383,,0.0004573317594361913,0.001390183401856725,1.995027317939273e-05,0.1188387572722514,,Treat
159,,,,,0.0319027506409274,,,,,,,,,,0.007505138518852999,0.18142229169540475,0.006650646256677585,,,0.030009805101226247,,0.035404561688277866,,,0.0020661575808657412,0.04397851124240078,,,,0.013298426120238972,8.355048022312099e-05,0.19976673807676354,0.014439967178765148,,,,,,,0.005062357356755276,9.523553913060086e-05,4.002713244406207e-05,,,,,0.17138881040031784,0.2401105853611845,,0.01677443962954365,,,,,,,Treat
160,,,,,0.03246204008633853,0.003628817697638555,,0.0003676095804318703,,0.005744022349713418,,,,,1.7929998948509084e-05,0.05407181142199874,0.010255067358798515,0.0006699217068546091,0.0008940914401040127,0.010809737674529007,,0.03422827878872897,,,0.01659666713615403,0.00897502631891327,0.003987417676608736,,,0.013049917095394223,,0.20944760510167376,0.07520662235573497,,0.0005098007163717881,,,,0.0001603887468130315,0.01359620223748711,,,,,,0.00027323177502131007,0.4589642631341471,,0.000935435433350666,0.045148094168245334,,,,,,,Treat
161,,,,,0.11515667091704429,,,,,,0.024013560361396753,,,,,0.012934640166171322,,,,0.015093255814811263,,,,,,0.017434997941435278,,,,,,,,,,,,,,,,,,,,,,0.09195207101389577,0.6475165217102297,0.07589828207501575,,,,,,,Treat
162,,,0.002439946710080292,,0.05031826348720213,0.0007358250945460657,,,,,,,,,0.007650440679147432,0.016718471499009156,0.00950027496435868,,0.0024432909352859944,0.04962094475716744,0.0018272846523956574,0.10582179593049126,0.0012675569022527085,,0.009991016125972576,0.034245695106172105,0.01793192665155814,,,0.004411128595612735,7.186345155199801e-05,0.27249627971310303,0.014862310109889925,8.533877182952869e-05,0.02177262597636968,,0.0005448220606546768,,0.0010862998961036518,0.009293601846646288,,,,,,0.0009828200133100676,0.3174930970860353,,,0.046387078983253456,,,,,,,Treat
163,,,6.509542376990205e-05,,0.0009194580295638377,,,2.370832501180525e-05,,,0.00041784035227812204,,2.936035517840487e-05,,5.789016393919873e-05,0.008751766693449414,0.00021214528495549852,,,0.0017177857179618095,4.722249631559755e-05,0.00014010347296557711,5.754500179162013e-05,,8.791927077853713e-05,0.0010501973245659849,,1.8660328603468194e-05,2.334161495110867e-06,3.643617920376623e-05,3.7156409416390023e-06,0.0046222671621238,5.187139899079686e-05,,,,,0.008391527731756644,,0.00015340300196446514,5.592733623969119e-06,,,,,,0.004649722435299801,0.019378589459945045,0.9435343244488806,0.0007379674578401637,,,3.310320721621034e-05,,0.0048024467395891895,,Treat
164,,,0.0021861072680770454,,0.026691789764898097,0.0024913950701889124,,,,0.00027891477208649587,,0.00034353440409671144,,,0.012694675128056346,0.1805441232926528,0.0009971517066735386,2.5103247866950503e-05,0.00030494529522842015,0.1338448399131734,,0.03231735115654361,0.00020173655434991333,,0.0004524515930326578,0.01413825123869118,0.0069242333247130135,,0.00017405640503566556,0.028366077580145112,,,,,0.012949386080379295,,0.002238168314360895,,,0.007768398623447172,,,3.7504579619721327e-06,,,0.021208026222999374,0.3667415288294262,,,0.07087540606740242,,,,8.271644977837151e-06,0.07523032604353505,,Treat
165,,,,,0.0675168096409014,6.925571781440499e-05,,0.00015701045875118864,,0.00048652430811855785,,0.05591861585653708,0.001644447536684945,,,0.21945232865096326,0.024295576398881455,,,0.004233154584872805,0.0019593934053434413,0.008787729696496941,,,0.004559431105193757,0.06384989634142099,,,,0.09581222169552463,2.5804108003899084e-06,0.1373164557812731,0.005868815085574621,4.182787876238091e-05,0.000354025055004521,,,0.016944797224222933,0.0013266111956635775,0.00532240019009736,4.405301394588057e-05,0.0009071458463636419,,,,0.0005824879905658971,0.16454996686250306,0.04213510934694729,,0.020571954282135672,,,,2.2771345876516262e-06,0.05528709730404706,,Treat
166,,,0.0001562002299500162,,0.001990174528641833,0.00012132768606029961,,0.00014998155148039828,,,0.002396221799690918,,,,2.3845318122729737e-05,0.0020508643244047035,0.0011276818984474852,,,0.002181938266755967,0.00041143397212707605,0.0037530218110054117,4.597027621531576e-05,0.0002286104656449997,0.0005521227591823539,0.005064421998439128,,,,0.0003507842304086488,,0.026607923062920813,0.00659009291907652,,0.0008947564314154035,,0.00010784683205359968,0.004874589433397657,7.030914024833264e-05,5.89434830000061e-05,2.336779931067813e-05,,3.736973665829373e-07,,,,0.02437454035167477,,0.9078477460504824,0.0010434124595938878,,,,,0.006901497222882145,,Treat
167,,,0.0009180617614505268,5.1003431191695935e-05,0.000612041174300351,0.0016831186501974728,0.00015301013869304476,,0.0015079864819064481,,,0.002652184617249911,0.0009180617614505268,,0.011577773459643467,0.0010802610697800412,5.1003431191695935e-05,,,0.0020911399044493176,,0.020044369367412315,5.1003431191695935e-05,0.004437293092806038,0.003978269181772713,,0.00010200686238339187,,,0.00030602058715017554,1.2372890377820927e-05,0.061686252156417154,0.010557704835809548,2.182093837187691e-06,,,0.004539298406369,,,0.00045903010631504794,7.491112235185444e-05,0.00484532983526219,,,,,0.05442059370785084,,0.8102769723407688,0.0006630438310818316,,,5.1003431191695935e-05,2.6148041289198006e-07,0.00019643535773321706,,Treat
168,,,,,0.005553339252062159,,,,,,,,,,,0.013792256656606498,0.005775469757923391,,,,,0.0004955611825783312,,,,0.0012878975400863882,,,1.5584517256339027e-05,,,0.20674205078318603,,,,,,,,0.001364472189986764,,,,,,,0.11193549176723455,,0.6200612744134958,0.032976383098546024,,,,2.18841037679755e-07,,,Treat
169,,,5.4306016713036484e-05,,0.03033129216671722,6.653523421711722e-05,,0.0036642742956436267,,,,0.0007136473875686437,,,0.002150960448231873,0.07220663856324241,0.0020216900191350642,,0.00010757565906132038,0.016568793335797163,0.0002890793561416598,0.021804280260030055,,,0.0005832024008584491,0.008368457111561292,,,,0.01627404846646152,5.0841429326827144e-05,0.4003953986401428,0.016013227584665446,,0.011750274364316401,,0.0004475064507001749,,,0.0058694716689642185,,1.1261934763644974e-05,2.317346477260681e-06,,,,0.336995779437875,,,0.053259140421387734,,,,,,,Treat
170,,2.9220222189694626e-05,7.342876544505236e-05,,0.0026003476349022773,6.211048187397219e-05,,3.238597972318981e-05,,,,0.00018563105678707245,,,0.0007426923204686524,0.014793340394061268,0.0012186485570752892,,2.2524504928585305e-05,0.004230936889079455,0.00035417262600394956,0.008243030282823532,4.230348562458186e-05,0.00012001863073887991,0.0008676697041582283,0.002799014365035166,1.1990656852530487e-05,1.6809332036257694e-06,,0.0007338534133729201,3.675995880285311e-05,0.050509301549634386,0.006813928888654297,,,8.378051242404772e-05,0.00046968075264643356,,,0.0010530626287414537,1.4823369946758705e-05,0.00012836726565022122,2.5086257276704395e-06,,,2.6082480209593185e-05,0.013310917821764953,,0.887600689039692,0.002775612936933657,,,,,,9.483264823788712e-06,Treat
171,,,0.0015724771409924034,,0.03157438735321346,,,,,,,,,,0.001075918904588379,0.09954320561836189,0.003680392917212413,,6.528488945322229e-05,0.030160764413128833,0.0038563374033173652,0.04088654195145214,0.007777019730402112,,,0.017910269220284374,,0.00030788148782717257,,0.045548088141834565,,0.2761450950294672,,,0.011366919587495463,,0.0016040941686071837,,,0.013194212880777798,,,,,,,0.17879514567584312,0.20109796785816117,,0.03383799562757976,,,,,,,Treat
172,,,,,,,,,,,,0.0036061969993971387,,,0.0010979997270262089,0.12950731695317072,0.008233593062514132,,,0.03768092381383175,,0.021662470019666636,0.00021271078021434657,,0.0007355380599584155,0.03288781848930308,,,,0.04615397260299618,,0.20312582335563745,0.01625426721293504,0.0001282416394344437,,,0.0002071952854240528,,,0.018993594936801108,,0.0004547681553506333,0.00020428846588711375,,,,0.41728568528331267,,,0.061567595157138916,,,,,,,Treat
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
174,,,0.005375081811556267,,0.0652413716389056,,,,,,,0.000410547161440303,,,0.018046512482900227,0.027504221306812474,0.03169542843086148,,,0.08281904578670005,,0.04950551458958332,,0.0005689452718024813,0.0012940306027634564,0.03165911144689887,,,,0.030200682165548276,3.781709292437679e-05,0.1394853485040185,0.008074372946746169,0.0003409216365949862,0.0005277149294537201,,0.00016241242361317345,0.11539694430531687,,0.011182287718276935,,,,,,,0.027181333180117583,,0.22303897466061026,0.024831036403186058,,0.0005000473628713548,0.0009213685226294193,1.7099218784376067e-05,0.10398182839908346,,Treat
175,5.001596063387016e-05,,0.0006039310386818713,2.329403774069653e-05,0.00887417140791726,0.0013481716491730888,,,,,,0.006504412076825263,,,0.0005933357573014878,0.15979236911075695,0.004989364745911132,,3.8641614446105295e-05,0.029587790693605936,,0.024218086508731317,0.007658284963037492,4.167996719489179e-05,0.004202820916379117,0.0060644195611005815,0.00017676980479478408,,0.00025362287380445924,0.0106526984566877,9.498159922726945e-05,0.3812225193449577,0.014614320908701609,,,0.00023068108946556,0.001962230530350915,0.0002408383850640301,2.025568499191003e-05,0.03248474317985276,0.0004172574582725844,5.4145004112990273e-05,5.4319184263057706e-05,0.01249150584805294,,0.0062030698093302325,0.2364274714848034,7.891926498771101e-05,,0.046507598086790586,0.00016079897624347042,,0.0007167396227906628,,,0.0003437233930165656,Treat
176,,,0.00023690073245497017,,0.007740894577288631,,,8.971040709317378e-05,,,,,,,0.00021231526246284652,0.028790440819244294,0.0013436262875016524,,,0.006089684331104652,0.0002711420699054204,0.0058492171878792186,,,0.003202314377284286,0.004454285840636887,0.00045678513267002137,,,0.0009040851303122174,,0.035032429227581444,0.002902678961755277,,0.0016288822383284769,,1.0149094479773306e-05,,0.00035146219332104686,0.002382229602778491,,5.8011085830180884e-05,,,,,0.029082562211516387,,0.8627960245252505,0.005327212266757871,,0.000786956436562248,,,,,Treat
177,,,0.0017592495437648325,0.00018083894877456743,0.005307113949930937,0.006447121101035783,,,,,,0.0001959665371630359,0.00022543072892619676,,0.01716763761212382,0.060604897129436744,0.00499447712323592,,0.00042782401932616365,0.0777720195095103,,0.0330362800853738,0.00012982041538600717,0.00010767283500027554,0.00696343656877815,0.0381220530330841,0.004323820704680486,,,0.08213716918116061,5.146508966842702e-05,0.342123590936655,0.002603230553463962,0.00019560545394054627,,5.368810781005475e-05,0.002451855796452555,,0.00010104833550990046,0.010134792108386815,,6.614612177702875e-05,3.2786945607389646e-05,,,0.0019327718811619707,0.20454081471236918,,,0.09541543460742047,,0.00023772078286418108,,,,0.00015621954022078545,Treat
178,,,,,0.02908425272362106,,,0.006247853711427489,,,0.0170767384508228,0.0007049762096225342,,,,0.0862337646461094,0.002029496881255456,,0.00014638401369696527,0.0018293072957450728,,0.010657939098259853,0.0006578244566135228,,0.013901223962897107,0.0033353857444793147,,,,0.002013971304045172,8.887774372666875e-06,0.2870049524918925,,5.9126110588047017e-05,,,0.00010629680904818913,,0.00042411933934760474,0.0066737802608207355,,1.9797164590891487e-05,5.958239647759653e-06,,,,0.5293219648590691,,,0.0024559984520268613,,,,,,,Treat
179,,,,,0.04799674064534235,7.128471839932368e-05,,,,,,,,,,0.09993505266971213,0.0006628133816450323,,0.0022641640557249337,0.009652219870205779,,0.00668126110657812,0.0002528590011145821,,0.0014393460640572875,0.027938954674838187,0.00023510507124909014,,,0.046301576591859565,,0.5216836449916168,0.043038619481732036,,,,,,,0.014677052770280368,0.00011191784699832485,,,,,0.0006859472902576428,0.16537113172362344,,,0.011000308044765063,,,,,,,Treat
180,0.026403128482788557,,,,0.017047380436578947,0.0039007315135678646,,0.0050700042745280526,,,,0.06677987435129198,0.0015786997361256483,,0.0008696764225611241,0.061009247581737154,0.009662177658185847,,0.0005102177604287229,0.0010359527462722702,0.029543587130963115,0.0016630479568438454,0.014129501439194092,,0.004627265090673888,0.03640281636588113,7.630488827840276e-05,,,0.005257705758100952,6.780376691421267e-06,0.5404439043068108,,,,,,,0.02343343049411016,0.011447939819686375,,0.0007858976413076911,3.57617081541923e-06,,0.003162737967233461,0.0004140536708166687,0.13165511605281394,,,0.0030792439057124093,,,,,,,Treat
181,,0.0,0.004103802906004151,,0.0558400880920805,0.004847904081690138,,0.0015758786774398487,,,,0.001205342916172897,1.2394035622160187e-05,,0.011655993752778366,0.019231217990954078,0.007840007896222159,,0.0028302468900737346,0.10146032983314154,0.005728339649219887,0.041310422420715205,0.0013499399984314325,0.00013844596828309304,0.0034717988969452554,0.012278194055402298,0.0010622147566547657,,,0.11883125931513361,0.0002147946178287928,0.15171286772541473,0.006259906065903646,,0.002147840469484723,,0.0025933830981835623,,7.877098195417362e-05,0.011418028268832888,,,8.30953203274991e-05,,,0.0,0.3487534731801836,5.1228680571595436e-05,0.004539862220251934,0.07575409006839727,9.667347785284943e-05,0.0014658855893558934,,,,5.627810249173478e-05,Treat
182,,,,,0.0393940069988095,0.005664755608147304,,0.00036127899780863236,,,,,,,9.005436331272962e-05,0.08639444473540632,0.0042227357885394395,0.0004052816074644705,5.732340611655088e-05,0.015864783415034316,,0.00010013903661101172,,,0.010906308785952664,0.003680470665216919,0.012538875853670172,,,0.06781350097383324,,0.2287547439594453,0.016656164882810028,5.270757005174236e-05,0.001631328599066844,,,,0.0005381146287144737,0.014701419041826353,,1.1057755809519846e-05,,,,0.017224445069372873,0.4074694553761588,,,0.06546660288082075,,,,,,,Treat
183,,,,,0.03729798423601596,,,0.00025525228238955843,,,,6.91432802413558e-05,,,,0.11955440767326925,0.013188300270358659,,0.0008192249937530089,0.0034919681223910077,,0.006267064560204733,,,0.011866474698712912,0.011973849671735709,,,,0.0037722607665970813,1.514604749338004e-06,0.4498617245099775,,,,,,,,0.024740076734889496,,1.6737854582921866e-05,1.7808181472861897e-05,,,,0.2857138493293188,,,0.03109235822933981,,,,,,,Treat
184,,5.6398149050517653e-05,0.0002396921334647,,0.09892336054441243,1.539439272552395e-05,,0.00027810617886390467,,,,0.004462935162109841,,,0.0003008380858791643,0.004708667128147002,0.0006195164025804312,,0.00010459554683603656,0.04539317247137697,0.001843586433503401,0.135172119863999,0.0025735971689174997,0.0005836920681070156,0.006318175294779292,0.15819271186005968,0.0007448296368227803,,,0.013603319874682385,7.456242288795894e-05,0.22996478575588286,0.08378980925824714,2.0161141503374308e-06,,7.121705045919958e-05,0.0009590562795172211,0.00031926222549567883,0.00010732913059103614,0.008459290739090016,,0.00013538433228708446,5.735024378977008e-05,,,0.0,0.19349888419008346,6.474277314472691e-05,,0.008361601088056085,,,,,,0.0,Treat
185,,,5.836312489176661e-05,,4.8635962418000384e-06,5.349950614259117e-05,2.6749790583587905e-05,,7.189933991807231e-05,3.647695305735413e-06,,0.001483393590179579,4.8635962418000384e-06,,9.240853116057928e-05,4.702711886170745e-05,,,,9.484007794912072e-05,,3.2829257751618714e-05,,,2.188617183441248e-05,,9.727162473766217e-06,,,,5.8992867446643e-07,0.00031512279783576537,3.0397485889323314e-05,3.0751834910675993e-06,,,1.215900936064626e-06,9.303983845111896e-06,,2.4317943696707865e-06,6.513072688073406e-07,,,0.00022408879917650267,,1.2159009360646257e-05,0.0003173494915989808,,0.9970585164912035,3.647695305735413e-06,,,6.079489675406199e-06,6.233579570575144e-09,9.365848253316705e-06,,Treat
186,,,,,0.006120074571388578,,,0.012306022875023422,,,,,,,7.968242314114968e-05,0.024562785691446248,0.004762617489644865,,0.0009187173119472295,0.0011399074333725242,,0.002865554427795232,,,0.002315340862410973,0.0011404812636241054,,,,0.0021787917394936267,,0.805776833595155,0.0029777186579277525,4.529085352739134e-05,0.00024381754445986287,,,,,0.004952173155565521,1.099619959134904e-05,,,,,,0.1250803774613787,,,0.0025228164431065772,,,,,,,Treat
187,,,0.001945418700705453,,0.026774338954236226,0.002578213998119884,,,,0.000361229149924002,,0.0001814736216919035,4.918042528691822e-05,,0.010527080770748971,0.18013804396995686,0.0025194766779628,3.7591763059017577e-05,0.0007939739401123873,0.12929619712603793,,0.02632537965702093,0.00013368914734107683,,0.0013325962397612561,0.012237615857497773,0.006866467892951934,,0.00016455354927255093,0.026326238703750837,,,,,0.012912331397164505,,0.0017319455883246814,,0.0001973659861950998,0.0053941691787402855,,,2.4158707848364932e-06,,,0.019436898691615245,0.3696521031106961,,,0.07197222360132645,,,,7.283093942636291e-06,0.09010450333577154,,Treat
188,,0.00010350668483965744,0.002612908522040715,,0.019188377553360333,0.000517618126886372,,,,,,0.005625613731841808,,,0.005721920688194255,0.15615445226135913,0.01193139004900477,,0.000405641173238232,0.008391410605875635,,0.17561154212562738,0.0009772149124346386,0.0005506521752394543,0.018315092839205772,0.01601759099084995,0.0,,0.0,0.004759867556926802,0.0005283505380176333,0.2250401831388321,0.06729814914253218,,0.025724629884802102,0.0003859054469144676,0.002401321207204819,,,0.017709976835527778,1.7416966916544213e-07,0.0,0.00014398795673569586,0.042538841314467155,,,0.18449346599820224,4.243604673049787e-05,0.00020876130012671706,0.0064039467326532755,2.295442847098787e-05,,,,,0.00017211586218836657,Treat
189,,,,,,,,0.011318508929921214,0.04734308916748268,,,,,,,0.14159813132304327,0.006328622801429831,,0.0006855276463561315,0.00015320268796626145,,0.015035305581889712,,,,0.006302689015464281,,,,,,0.24915018248012655,0.026936093490668497,,,,,,0.015891515938926314,0.005886261693275728,5.1397838654196385e-05,,,,,,0.19901355460574702,0.2631038636648987,,0.0112020531341497,,,,,,,Treat
190,,,,,0.013378799673104088,,,9.31668981651465e-05,,,,0.04089604847939593,,,,0.1286670206137528,0.008150862467361089,,,0.004624586387430169,0.012072973752284954,0.014693147965602626,0.016333497660206562,,0.000915451653018811,0.032318172779119796,,,,0.0019324270929369418,,0.23559568199313247,0.023816801926505125,,,,,,0.010193749426239834,0.0010874711745866082,2.649274978994972e-05,,,,9.90415427208529e-05,,0.12042442148889808,0.15582205088857065,0.12767947113995262,0.0511786622472249,,,,,,,Treat
191,,,0.001507431905232807,,0.012457741283159964,,,4.634630723066621e-05,,,,0.028428630054699845,,,0.0002516985967115516,0.09122449699672848,0.006499602879352115,,,0.020263482123905923,0.005819667650505724,0.040935639653952666,0.06141372709540301,0.0017710620381315883,0.002814787370319218,0.04165430947396355,,,,0.002273485228600631,,0.2555178909917907,0.031185139581601164,,0.0015967155093549313,,0.0007642676512853819,,0.011848664769221405,0.005007268019907231,4.834047177529114e-05,,,,7.240088625175877e-05,,0.08235844311876075,0.09093372746012658,0.15962213672923672,0.0435175591513388,,,0.00016533700145160603,,,,Treat
