item,value,type
MicrobiotaLoads_ori,0.05877776585707295,MicrobiotaLoadsFoldChange_ori
taxa189330,-3.2431200493619112,TaxaFoldChange
taxa1357,1.7992763830746057,TaxaFoldChange
taxa117563,-1.0239699423300763,TaxaFoldChange
taxa292632,-7.07377766231261,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.13985610342678712,MicrobiotaLoadsFoldChange
taxa100883,0.5370939784426416,ranksums_on_loads
taxa1017280,0.7263712540210696,ranksums_on_loads
taxa102106,0.26870900840024425,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.4351704495560996,ranksums_on_loads
taxa1301,0.8943395879904773,ranksums_on_loads
taxa133925,0.7487740417065472,ranksums_on_loads
taxa1348911,0.1791249312750356,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.2452781168067728,ranksums_on_loads
taxa135858,0.7336467888227649,ranksums_on_loads
taxa1485,0.761903081531019,ranksums_on_loads
taxa1578,0.20928526081921076,ranksums_on_loads
taxa158846,0.5628337539173256,ranksums_on_loads
taxa1678,0.00539896237711011,ranksums_on_loads
taxa1730,0.1076652244611659,ranksums_on_loads
taxa189330,8.138117001653362e-23,ranksums_on_loads
taxa191303,0.9341916414436112,ranksums_on_loads
taxa207244,0.6514886080539841,ranksums_on_loads
taxa216851,0.2704884202335333,ranksums_on_loads
taxa2172,0.8776730023686105,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,0.1128737020181462,ranksums_on_loads
taxa239934,0.6705866715255436,ranksums_on_loads
taxa244127,0.009801216681272752,ranksums_on_loads
taxa283168,0.5256453494741032,ranksums_on_loads
taxa292632,5.1390790688620265e-31,ranksums_on_loads
taxa29465,0.9548018545798824,ranksums_on_loads
taxa29521,0.2703441406547801,ranksums_on_loads
taxa32207,0.13559300126630222,ranksums_on_loads
taxa33024,0.5093636485660342,ranksums_on_loads
taxa33042,0.3261285958232429,ranksums_on_loads
taxa35832,0.2263309083821946,ranksums_on_loads
taxa375288,0.8251810032669831,ranksums_on_loads
taxa397864,0.17528553286910653,ranksums_on_loads
taxa39948,0.5370517176308525,ranksums_on_loads
taxa40544,0.2509621511541628,ranksums_on_loads
taxa447020,0.9797228073816252,ranksums_on_loads
taxa459786,0.0696695701311766,ranksums_on_loads
taxa52225,0.6731347190640178,ranksums_on_loads
taxa561,0.5214916439248074,ranksums_on_loads
taxa570,0.027486336111510332,ranksums_on_loads
taxa572511,0.12144662077827975,ranksums_on_loads
taxa577309,0.9661164221196324,ranksums_on_loads
taxa577310,0.19324743569212066,ranksums_on_loads
taxa61170,0.2909779039255498,ranksums_on_loads
taxa644652,0.5370939784426416,ranksums_on_loads
taxa674963,0.2482130789899236,ranksums_on_loads
taxa724,0.10856947850981948,ranksums_on_loads
taxa816,0.5159223757515954,ranksums_on_loads
taxa830,0.7320703672964288,ranksums_on_loads
taxa836,0.2452781168067728,ranksums_on_loads
taxa838,0.4666504384522988,ranksums_on_loads
taxa841,0.19184893740741005,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.7111380838024175,ranksums_on_loads
taxa846,0.33075636114045104,ranksums_on_loads
taxa872,0.8003623598169843,ranksums_on_loads
taxa904,0.5560736509404209,ranksums_on_loads
taxa906,0.8043534959231337,ranksums_on_loads
taxa946234,0.2462131286271821,ranksums_on_loads
qml_loads_delta,-0.2699999999999996,qml_loads_delta
taxa100883,-0.00691709776112387,logged_relative_abundance_diff
taxa100883,-0.27691709776112344,qml_logged_loads_diff
taxa100883,0.9385028847784713,qml_diff_pvalue
taxa100883,0.9385028847784713,mwu_diff_pvalue
taxa100883,0.9385028847784713,mwu_logged_pvalue
taxa1017280,0.6139516017804922,logged_relative_abundance_diff
taxa1017280,0.34395160178049267,qml_logged_loads_diff
taxa1017280,0.7868363673947065,qml_diff_pvalue
taxa1017280,0.45468059092332314,mwu_diff_pvalue
taxa1017280,0.45468059092332314,mwu_logged_pvalue
taxa102106,0.4956340053139865,logged_relative_abundance_diff
taxa102106,0.22563400531398692,qml_logged_loads_diff
taxa102106,0.7574306266171972,qml_diff_pvalue
taxa102106,0.2778455848957917,mwu_diff_pvalue
taxa102106,0.2778455848957917,mwu_logged_pvalue
taxa1263,0.38279016140662847,logged_relative_abundance_diff
taxa1263,0.1127901614066289,qml_logged_loads_diff
taxa1263,0.8131743284513346,qml_diff_pvalue
taxa1263,0.12199015019334335,mwu_diff_pvalue
taxa1263,0.12199015019334335,mwu_logged_pvalue
taxa1301,0.04334134011152635,logged_relative_abundance_diff
taxa1301,-0.22665865988847322,qml_logged_loads_diff
taxa1301,0.6598014647528436,qml_diff_pvalue
taxa1301,0.9455429043092881,mwu_diff_pvalue
taxa1301,0.9455429043092881,mwu_logged_pvalue
taxa133925,0.06729035359979925,logged_relative_abundance_diff
taxa133925,-0.20270964640020034,qml_logged_loads_diff
taxa133925,0.9361862934730594,qml_diff_pvalue
taxa133925,0.8101812364104737,mwu_diff_pvalue
taxa133925,0.8101812364104737,mwu_logged_pvalue
taxa1348911,-0.5290507979975203,logged_relative_abundance_diff
taxa1348911,-0.7990507979975199,qml_logged_loads_diff
taxa1348911,0.1171772168847158,qml_diff_pvalue
taxa1348911,0.34410036800507005,mwu_diff_pvalue
taxa1348911,0.34410036800507005,mwu_logged_pvalue
taxa1350,-0.63469708641591,logged_relative_abundance_diff
taxa1350,-0.9046970864159096,qml_logged_loads_diff
taxa1350,0.7209848619016708,qml_diff_pvalue
taxa1350,0.9430566709670429,mwu_diff_pvalue
taxa1350,0.9430566709670429,mwu_logged_pvalue
taxa1357,-1.1263602817982525,logged_relative_abundance_diff
taxa1357,-1.3963602817982521,qml_logged_loads_diff
taxa1357,0.47767502398590367,qml_diff_pvalue
taxa1357,0.6513784464763926,mwu_diff_pvalue
taxa1357,0.6513784464763926,mwu_logged_pvalue
taxa135858,0.17327450003380562,logged_relative_abundance_diff
taxa135858,-0.09672549996619395,qml_logged_loads_diff
taxa135858,0.79259490166397,qml_diff_pvalue
taxa135858,0.9876594474847588,mwu_diff_pvalue
taxa135858,0.9876594474847588,mwu_logged_pvalue
taxa1485,-0.20602912188950562,logged_relative_abundance_diff
taxa1485,-0.4760291218895052,qml_logged_loads_diff
taxa1485,0.5398139825654609,qml_diff_pvalue
taxa1485,0.7919547381804597,mwu_diff_pvalue
taxa1485,0.7919547381804597,mwu_logged_pvalue
taxa1578,-0.5880501894986931,logged_relative_abundance_diff
taxa1578,-0.8580501894986927,qml_logged_loads_diff
taxa1578,0.1878121609429797,qml_diff_pvalue
taxa1578,0.3432289991432972,mwu_diff_pvalue
taxa1578,0.3432289991432972,mwu_logged_pvalue
taxa158846,1.2368678395498618,logged_relative_abundance_diff
taxa158846,0.9668678395498622,qml_logged_loads_diff
taxa158846,0.9538571530616036,qml_diff_pvalue
taxa158846,0.9538571530616036,mwu_diff_pvalue
taxa158846,0.9538571530616036,mwu_logged_pvalue
taxa1678,1.3614410690338445,logged_relative_abundance_diff
taxa1678,1.091441069033845,qml_logged_loads_diff
taxa1678,0.0366856463687836,qml_diff_pvalue
taxa1678,0.008269558162595423,mwu_diff_pvalue
taxa1678,0.008269558162595423,mwu_logged_pvalue
taxa1730,0.2711163935155869,logged_relative_abundance_diff
taxa1730,0.001116393515587344,qml_logged_loads_diff
taxa1730,0.4292105158023193,qml_diff_pvalue
taxa1730,0.02499447789079641,mwu_diff_pvalue
taxa1730,0.02499447789079641,mwu_logged_pvalue
taxa189330,-3.2161051409050847,logged_relative_abundance_diff
taxa189330,-3.4861051409050843,qml_logged_loads_diff
taxa189330,5.568951904394211e-26,qml_diff_pvalue
taxa189330,8.394604505750673e-25,mwu_diff_pvalue
taxa189330,8.394604505750673e-25,mwu_logged_pvalue
taxa191303,0.042343767542735465,logged_relative_abundance_diff
taxa191303,-0.2276562324572641,qml_logged_loads_diff
taxa191303,0.7725790907235114,qml_diff_pvalue
taxa191303,0.9670677813771822,mwu_diff_pvalue
taxa191303,0.9670677813771822,mwu_logged_pvalue
taxa207244,-0.229924179236086,logged_relative_abundance_diff
taxa207244,-0.49992417923608556,qml_logged_loads_diff
