"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.0852991182369101,1.02362887602544,0.0833301211354163,0.933589050374476,1,FALSE
"2","taxa102106",1.6587164673962,1.43113366610271,1.15902274307699,0.246446914745339,1,FALSE
"3","taxa1263",3.69613907705758,1.27870926229103,2.89052342550121,0.00384600866314607,0.161532363852135,FALSE
"4","taxa1301",-1.80517612058397,1.31786115749497,-1.36977716530875,0.170756472203732,1,FALSE
"5","taxa1348911",2.51056617230288,1.37436203851698,1.82671385118577,0.0677428045587912,1,FALSE
"6","taxa135858",-2.18978373704611,1.5075620912395,-1.45253303314737,0.146353451095144,1,FALSE
"7","taxa1485",-3.43276213458834,1.49668510656394,-2.29357673136015,0.0218148232196498,0.916222575225292,FALSE
"8","taxa1578",0.709881576000124,1.45499774998861,0.487891872001644,0.625626432006138,1,FALSE
"9","taxa1678",-3.86830114154795,1.13010964145866,-3.4229432257166,0.000619470143654917,0.0260177460335065,TRUE
"10","taxa1730",-0.172196478474891,0.88772325554931,-0.193975405508937,0.846195139690391,1,FALSE
"11","taxa189330",-0.296554671229881,1.10804771033572,-0.26763709582508,0.788978673928665,1,FALSE
"12","taxa207244",-1.14532430382139,1.41111532516205,-0.811644720597068,0.416995522466007,1,FALSE
"13","taxa216851",0.120701889305973,1.08681966656508,0.111059721331189,0.911568988811641,1,FALSE
"14","taxa2172",1.87008848320255,1.66322253879741,1.12437658796683,0.260853299816525,1,FALSE
"15","taxa239759",-2.53150565987076,1.13631854297835,-2.22781338517591,0.0258929618972782,1,FALSE
"16","taxa239934",0.869882086049444,1.53005924878826,0.56852836694942,0.569676249576767,1,FALSE
"17","taxa244127",-1.90240660410894,1.27009549987534,-1.49784532288765,0.134173442229433,1,FALSE
"18","taxa283168",-0.381575893213057,1.27935351776883,-0.29825680542038,0.765507169034393,1,FALSE
"19","taxa292632",1.13993828599224,1.28195886766961,0.889215960621625,0.37388702665945,1,FALSE
"20","taxa29465",-4.08061441850479,1.20286043312811,-3.39242551015906,0.000692767655624012,0.0290962415362085,TRUE
"21","taxa33024",0.102758106707108,1.69057151934263,0.0607830579963071,0.951531983131072,1,FALSE
"22","taxa33042",0.365597220195948,1.20933984752396,0.30231139819339,0.762414690111001,1,FALSE
"23","taxa35832",-1.37365738079461,1.28301683490985,-1.07064641976512,0.284328442954161,1,FALSE
"24","taxa375288",-2.72100706715466,1.02607059802523,-2.65187119910803,0.00800470709955677,0.336197698181384,FALSE
"25","taxa397864",-2.91572985148395,1.3451005718267,-2.16766679946041,0.0301840472795816,1,FALSE
"26","taxa39948",3.3084763827928,1.93541850677769,1.70943719469808,0.0873699961193739,1,FALSE
"27","taxa40544",-2.83029385539368,1.55101754595818,-1.82479808998241,0.068031504213309,1,FALSE
"28","taxa447020",-8.17335901939044,0,Inf,0,0,TRUE
"29","taxa459786",-2.25730694800076,1.34959707570775,-1.67257842257623,0.0944103175902014,1,FALSE
"30","taxa52225",0.129207371745366,1.32064816775463,0.0978363313561743,0.922062257510819,1,FALSE
"31","taxa561",-1.51436446212249,1.6181295546381,-0.93587343348486,0.349338356971493,1,FALSE
"32","taxa572511",-1.26587082790868,1.02531176921577,-1.23462040124333,0.216971812623006,1,FALSE
"33","taxa577309",-2.12426367346238,1.76689445478367,-1.20225838488042,0.229263434902546,1,FALSE
"34","taxa577310",-1.21081214002008,1.34804529706639,-0.898198408210055,0.369079781875306,1,FALSE
"35","taxa61170",-0.458872172855714,1.31275642606192,-0.349548601511907,0.726677490249924,1,FALSE
"36","taxa724",0.628953016300537,1.36719116013021,0.460032974643164,0.645492552121642,1,FALSE
"37","taxa816",0.523738214134237,0.823319388116524,0.636130062881639,0.524691652401841,1,FALSE
"38","taxa830",2.24294808941242,1.75988171798536,1.2744879763738,0.202490531147508,1,FALSE
"39","taxa838",-3.02002240131608,1.96036291012269,-1.54054251165519,0.123428168687162,1,FALSE
"40","taxa841",-0.104445899290582,0.873203298689033,-0.119612350809244,0.904790235440771,1,FALSE
"41","taxa846",-6.43462849537166,0,Inf,0,0,TRUE
"42","taxa872",-0.856950360806173,1.27203493401254,-0.673684611870669,0.500511847108518,1,FALSE
"43","taxa904",0.824750114984837,1.43220345516152,0.575861000762509,0.564709137831368,1,FALSE
"44","taxa946234",0.705696585344142,1.26344237569568,0.558550669915252,0.576468414480143,1,FALSE
