taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,0.0,-6.1100707953927405,0.32992920460726083,0.40567889528505297,0.00032983852077799353,0.00032983852077799353,0.9097218891455552,0.0,1.0,1.0,1.6749902456818144,-1.0200395956319335
1,taxa1301,-9.566555127273435,-15.42202555646804,-8.982025556468038,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.028395910429480236,1.0,-1.7225373530782786,0.11093233302794145
2,taxa1678,0.0,-8.69204102936175,-2.2520410293617488,0.5581846494226572,0.004310358499535043,0.004310358499535043,0.21339925437636265,0.0,0.3447218724541243,1.0,-7.815987530991577,-0.09895603576021222
3,taxa1730,0.0,-7.3666789499339815,-0.926678949933982,0.2389590520605286,0.0001970941677321524,0.0001970941677321524,0.8197075378297883,0.0,1.0,1.0,-4.826247667496554,-1.0642885819157986
4,taxa189330,5.925598128329398,-2.0905658818663406,4.3494341181336615,0.00016943920219370637,0.01851347377535392,0.01851347377535392,0.0006289394206546039,0.0,0.004402575944582228,1.0,-0.05608452900359772,-0.20030987271367198
5,taxa207244,0.0,-8.444391043772058,-2.004391043772056,0.6847433561373875,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.2746262966138115,1.0,4.251502830684228,0.27268072629453133
6,taxa216851,6.7079516173286535,-1.6633132091314906,4.776686790868512,0.0013805643129800346,0.14263099578978738,0.14263099578978738,0.002173751008049653,0.0,0.01141219279226068,1.0,-0.65928200294211,-0.13460196614671385
7,taxa2172,0.0,-7.871225020260832,-1.4312250202608308,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.4704864220587897,0.0,0.6586809908823055,1.0,-0.1005318190914304,0.01687255170769401
8,taxa239759,4.40071421552755,-4.323247316055648,2.1167526839443536,0.004107053847638632,0.0019976900972723025,0.0019976900972723025,0.0933976745287926,0.0,0.19613511651046447,1.0,3.1732193912484368,-0.4985111069926486
9,taxa239934,0.0,-10.18925762173093,-3.7492576217309286,0.14954135458461512,0.005074868097940253,0.005074868097940253,0.06555216116550258,0.0,0.15698190792281427,1.0,-1.3762348032751195,0.303419894911676
10,taxa283168,0.0,-8.532299516121192,-2.092299516121191,0.4642143127710315,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.15698190792281427,1.0,-7.876291211837013,-0.07832027818872662
11,taxa292632,0.0,-7.091062902625071,-0.6510629026250694,1.0,0.00016498530087593564,0.00016498530087593564,0.2750629920777592,0.0,0.4125944881166388,1.0,3.3234774392530086,-1.3535113759151567
12,taxa29465,-0.07211184152340344,-7.55001312641937,-1.110013126419369,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,1.0,1.0,-4.651736583707838,1.3571103660126114
13,taxa33042,0.0,-7.145088233092957,-0.7050882330929564,0.4945246678838705,0.007280692242297987,0.007280692242297987,0.9610826639451728,0.0,1.0,1.0,-6.397823037981858,0.18567309088568476
14,taxa375288,0.0,-8.567910955272023,-2.127910955272021,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.275982678060386,1.0,-0.3386892492278604,-1.1111210915809244
15,taxa397864,4.433869473987817,-3.3396991658259934,3.1003008341740084,0.006716645502620928,0.0017898432786234548,0.0017898432786234548,0.008009942329880022,0.0,0.028395910429480236,1.0,-5.372688959647225,1.4788929149237493
16,taxa39948,0.0,-9.913555098563137,-3.4735550985631343,0.117185087198138,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.1101415690881123,1.0,-0.5148610865909863,2.1721228197960207
17,taxa561,0.0,-5.978052847155983,0.4619471528440186,0.8075411062892586,0.05131990358807116,0.05131990358807116,1.0,0.0,1.0,1.0,-4.6829106636488165,-0.3945649647938179
18,taxa572511,9.607719043965444,2.4835856873577207,8.923585687357722,0.00015705228423075119,0.0017062493689195964,0.0017062493689195964,0.00018267179110955,1.0,0.0019180538066502753,0.54015191914776,9.787993938996056,0.6176206966982521
19,taxa816,8.982636967295178,1.867331571969402,8.307331571969401,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0017118225868260758,0.0544560179860396,10.234906765121012,0.10012945779230757
20,taxa841,0.0,-6.41616745085709,0.02383254914291122,0.45016041088680303,8.151536127743216e-05,8.151536127743216e-05,0.8955142436987509,0.0,1.0,1.0,1.6430677796397033,-0.5943222978230174
