taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-7.614117797568373,-10.392308887665955,-7.9923088876659545,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.1651844927477238,,
taxa1017280,0.0,-3.5278105755290987,-1.1278105755290984,0.1366410048074831,0.0005775073461168011,0.0005775073461168011,0.20360201785036391,0.0,0.4338561055896105,,
taxa102106,0.0,-2.406180598734183,-0.006180598734182752,0.468281829360123,4.815993952519604e-06,4.815993952519604e-06,0.7812846708566585,0.0,0.9506033517726556,1.0,2.1918781674076033
taxa117563,-7.598318023514032,-9.748510124365094,-7.348510124365093,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0898400398734722,,
taxa1263,0.0,-2.792895468150621,-0.3928954681506207,0.8945087441634973,7.452720313080377e-15,7.452720313080377e-15,0.13750833245509397,0.0,0.3347209079046251,1.0,-0.6751152690018509
taxa1301,0.0,-3.2006531252448944,-0.8006531252448941,0.5642258958653709,1.8937786611392463e-05,1.8937786611392463e-05,0.2708245488052482,0.0,0.48748418784944675,1.0,-1.6690485126970784
taxa133925,-7.520669610701204,-10.644770280106625,-8.244770280106625,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.021159941724990212,,
taxa1348911,-3.2705540459896287,-5.124965560027459,-2.7249655600274583,3.898617533993827e-05,1.4429729802223882e-08,1.4429729802223882e-08,0.0003108924971690394,0.0,0.002098524355891016,1.0,1.1154805559275824
taxa1350,-1.6918307075520538,-0.30717622925865734,2.092823770741343,0.5677091661973526,0.9430566709670429,0.9430566709670429,0.22463863892378044,0.0,0.4338561055896105,,
taxa1357,0.0,-2.4953259094915667,-0.09532590949156639,0.6434288435636205,0.1182122887796562,0.1182122887796562,0.9538571530616036,0.0,0.9718544578363508,,
