taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,4.184913806382643,-2.4830967561048167,2.666903243895184,7.710763108799432e-14,3.123382560960633e-08,3.123382560960633e-08,2.5802611455191348e-08,0.0,1.386890365716535e-07,0.0520261978304679,5.820296457199513,-0.6792330122061163
11,taxa207244,9.246927198499792,2.6893937119789286,7.839393711978928,1.050934937829534e-08,0.0010401149736771432,0.0010401149736771432,3.153942288156136e-08,1.0,1.506883537674598e-07,0.040892466864772985,10.293499796930954,0.9358234713341798
12,taxa216851,4.289175970657187,-2.5231140268666707,2.626885973133329,3.9120841298083946e-08,0.00022053230763636783,0.00022053230763636783,0.00013784671005810726,0.0,0.00034867109014697723,0.225477055777259,6.040479768528512,-1.0059019327431356
13,taxa2172,0.0,-6.547455123008514,-1.3974551230085137,0.9029747362022654,2.4947636999324053e-06,2.4947636999324053e-06,0.14772484583052478,0.0,0.18682848149154604,1.0,-0.9997924675259962,-0.24685052676301225
14,taxa239759,2.638541610644777,-3.3165531486268964,1.833446851373104,7.30176147056063e-07,2.0308340088889465e-07,2.0308340088889465e-07,0.0003813727890274709,0.0,0.0007809061870562499,1.0,4.391008885535833,-1.4220514487235891
15,taxa239934,-1.9323389105295887,-7.686821806007735,-2.536821806007735,0.2861238411993089,1.3621689387340485e-06,1.3621689387340485e-06,0.021394716109251304,0.0,0.03172319974820021,1.0,-1.214995386315726,-0.35379204779625756
16,taxa244127,5.283379501688931,-0.4032649426455812,4.746735057354419,5.1368548731309916e-05,0.7184320389103389,0.7184320389103389,0.00018095049043756288,1.0,0.00043227061604528906,0.891700407328538,5.364729909257474,0.2243817001249385
17,taxa283168,-9.859957638204,-16.61645665827639,-11.46645665827639,1.0576000704132353e-11,1.1094100304397138e-11,1.1094100304397138e-11,1.1094100304397138e-11,1.0,6.814947329843953e-11,1.0,-3.86207720599153,-0.2120158277917148
18,taxa292632,6.518132144004338,0.3826039960238283,5.532603996023829,2.407188499391136e-15,0.2338205416269503,0.2338205416269503,2.1167863657671483e-13,1.0,1.5170302287997892e-12,2.2949309287520606e-05,8.812837281387143,1.0382099028723355
19,taxa29465,2.995924949104136,-4.905669964729672,0.2443300352703286,0.1095979858958714,3.061882451985781e-05,3.061882451985781e-05,0.8832983795562899,0.0,0.9043292933552493,1.0,3.9004061646109505,0.08261201546112841
20,taxa29521,-6.940456514396563,-14.10396221275686,-8.95396221275686,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02263717301372326,,,0.20985096119594962
21,taxa33024,-9.357164740213477,-16.908310325926962,-11.758310325926956,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.002018997586958777,1.0,0.1391526014278192,-0.4281109967049287
22,taxa33042,-9.545271912504663,-15.928167633349984,-10.778167633349986,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.2198270182669463e-12,0.05759730862881,-6.654667275910003,-1.1255041715979603
23,taxa35832,-8.45226613903587,-14.076068270005305,-8.926068270005304,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,4.974834603563257e-06,1.0,-0.8911165865370099,0.20148483289798114
24,taxa375288,8.717380722409201,2.770122630003278,7.920122630003278,4.427431567769854e-15,2.298259943050342e-08,2.298259943050342e-08,4.5909497228888e-15,1.0,9.870541904210921e-14,0.00493630516823914,9.639664633167252,3.8548401169567557
25,taxa397864,1.4525942118489998,-4.47730646304701,0.6726935369529903,0.0023103487519526037,1.3314899252513464e-09,1.3314899252513464e-09,0.19488574149649865,0.0,0.2327801912319289,1.0,4.60026216092254,-0.8253432810037274
26,taxa39948,-2.123507709304384,-6.455813564922688,-1.305813564922688,0.01702960832602344,2.869637476344977e-05,2.869637476344977e-05,0.0036027079980683685,0.0,0.0059583247660361495,1.0,-6.625677476994299,-1.557787380055854
27,taxa40544,0.0,-4.804856402838794,0.345143597161206,0.11567735953127095,4.570180208710319e-05,4.570180208710319e-05,0.7426730255484717,0.0,0.798373502464607,1.0,-2.0638097269929156,-0.008445040140837462
28,taxa447020,0.0,-7.676150027797698,-2.526150027797697,0.117185087198138,0.00500048998333321,0.00500048998333321,0.1704181223248704,0.0,0.2093708359991265,0.0,5.320682529687215,0.21923099171424823
29,taxa459786,-7.672072972646017,-12.994527453906601,-7.844527453906598,1.875599747178572e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,1.0,6.776320311469083e-07,1.0,-1.9436779495379852,0.1390343852275214
30,taxa52225,-1.472779440337025,-9.171569458724473,-4.021569458724473,0.09864761042929916,0.00044925065178365314,0.00044925065178365314,0.02316285738174884,0.0,0.03320009558050667,1.0,2.0457788772713985,0.1615613177724728
31,taxa561,9.60775063074982,4.979791911251723,10.129791911251722,2.4330441400206177e-07,0.0001841154228811638,0.0001841154228811638,2.975265498939348e-07,1.0,9.841262804183996e-07,1.0,7.316511500989074,4.3460022738681365
32,taxa572511,-8.341570998496513,-14.32452013185378,-9.174520131853779,5.9213615047421e-14,9.844911151350222e-15,9.844911151350222e-15,2.971644822954928e-14,1.0,3.5752435354380735e-13,0.114578930299405,-5.69366641007846,-0.9219608984839922
33,taxa577309,9.94188564481422,3.673416846626268,8.823416846626268,2.0345546145444246e-07,4.369265557532416e-05,4.369265557532416e-05,2.207480207803095e-07,1.0,7.910137411294423e-07,1.0,4.478282680809849,3.3512226325045895
34,taxa577310,7.466747442088269,0.8127444470248273,5.962744447024827,0.0001323026478307426,0.3935736089376658,0.3935736089376658,0.00033934674632208565,1.0,0.0007679952679920884,0.57219850169834,6.136148786498048,0.23246374533042863
35,taxa61170,-5.358547637042268,-11.58398665424664,-6.43398665424664,0.0004237293906709712,0.00017886700340206466,0.00017886700340206466,0.0003756838651438534,0.0,0.0007809061870562499,1.0,3.951148975775264,0.21446982400776246
36,taxa724,2.1906076579899842,-5.152737849946463,-0.0027378499464623123,0.3422792104577467,0.0014183225546052331,0.0014183225546052331,0.9394400080349974,0.0,0.9394400080349974,1.0,2.167516503468685,0.15554666526408883
37,taxa816,3.2105894207430445,-3.291011140157237,1.8589888598427629,9.087013481581416e-11,1.0632447903478486e-11,1.0632447903478486e-11,5.397845728604037e-06,0.0,1.5473824421998235e-05,0.399736723815994,3.803421690383927,-3.282713690229975
38,taxa830,4.377014095631369,-0.6911120332347238,4.4588879667652765,0.0018227351663913985,0.2602362026171888,0.2602362026171888,0.0029456461505329807,0.0,0.005066511378916727,1.0,2.5045107984039854,-0.8496193201036163
39,taxa838,9.786340804643347,3.2177091913522045,8.367709191352205,9.509961833688082e-05,0.0004810688371239703,0.0004810688371239703,7.744629083416136e-05,0.0,0.00020813690661680863,1.0,-2.5953371641017897,1.3273694072561764
40,taxa841,-7.924014692936318,-13.90833051289628,-8.758330512896281,2.5686867528272633e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.485320940401618e-16,1.0,1.068688004372696e-14,7.79068765037791e-06,-7.663913628388401,-2.073509347441046
41,taxa846,4.636972942419206,-3.825451983721368,1.3245480162786327,0.02013675155034634,0.0024146489137588465,0.0024146489137588465,0.22003136358141206,1.0,0.2557121252432627,1.0,2.4857869554308154,0.21923989181643058
42,taxa872,4.443706102783121,-1.7237410180074155,3.4262589819925853,0.00841545873800215,0.2722535810629988,0.2722535810629988,0.0922923390340732,1.0,0.12025971449894385,,,0.2078167504015444
