item,value,type
MicrobiotaLoads_ori,-0.04564014690098617,MicrobiotaLoadsFoldChange_ori
taxa84111,-4.930618223221255,TaxaFoldChange
taxa292632,-0.7531129024137524,TaxaFoldChange
taxa841,0.8931068086229015,TaxaFoldChange
taxa1678,1.6273329339288445,TaxaFoldChange
taxa846,-7.277862828572341,TaxaFoldChange
taxa1485,-3.1721324374630004,TaxaFoldChange
taxa872,-9.605034675504832,TaxaFoldChange
taxa459786,5.017101177660791,TaxaFoldChange
taxa29465,9.547498107542337,TaxaFoldChange
taxa283168,9.840741735344043,TaxaFoldChange
taxa35832,3.0322518196667048,TaxaFoldChange
taxa216851,-2.4993765817463314,TaxaFoldChange
taxa133925,6.0949550066129605,TaxaFoldChange
taxa33024,-4.587155724423192,TaxaFoldChange
taxa375288,-4.350844218396224,TaxaFoldChange
taxa84108,4.139216406279959,TaxaFoldChange
taxa1578,9.910978046275202,TaxaFoldChange
taxa2172,-9.68146998514806,TaxaFoldChange
taxa674963,-2.258392216706653,TaxaFoldChange
taxa904,4.875465267636477,TaxaFoldChange
taxa39948,5.5281850439825115,TaxaFoldChange
taxa570,8.085703041572303,TaxaFoldChange
taxa1348911,-4.8544279359663625,TaxaFoldChange
taxa1263,5.481182592865741,TaxaFoldChange
taxa577310,3.951547838932735,TaxaFoldChange
taxa906,7.250942848704589,TaxaFoldChange
taxa102106,-4.078040602681732,TaxaFoldChange
taxa1017280,3.289867480778872,TaxaFoldChange
taxa838,-1.1080450727332636,TaxaFoldChange
taxa40544,-6.04953967956269,TaxaFoldChange
taxa447020,-1.97202399870848,TaxaFoldChange
taxa836,-3.8810360529055448,TaxaFoldChange
taxa816,-3.3696582796087737,TaxaFoldChange
taxa29521,1.9333405219258,TaxaFoldChange
taxa239759,-7.526143954031505,TaxaFoldChange
taxa158846,-5.082753471348576,TaxaFoldChange
taxa572511,8.604415713380536,TaxaFoldChange
taxa724,-7.5708425801305355,TaxaFoldChange
taxa830,6.420403254601705,TaxaFoldChange
taxa189330,7.514265100993447,TaxaFoldChange
taxa1357,8.414108562337134,TaxaFoldChange
taxa577309,4.5359281648001515,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.6604512544051535,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.2482130789899236,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.00427473396017256,ranksums_on_loads
taxa1301,0.27523352407483426,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.04550026389635839,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.07709987174354177,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.5637028616507731,ranksums_on_loads
taxa1730,0.9490596808859331,ranksums_on_loads
taxa189330,0.001745118699528905,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5637028616507731,ranksums_on_loads
taxa216851,0.04550026389635839,ranksums_on_loads
taxa2172,0.0832645166635504,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.004483250402085382,ranksums_on_loads
taxa239934,0.17971249487899976,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.004483250402085382,ranksums_on_loads
taxa292632,0.406233805110795,ranksums_on_loads
taxa29465,0.12133525035848212,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.2247990992500392,ranksums_on_loads
taxa35832,0.17971249487899976,ranksums_on_loads
taxa375288,0.042357062026854894,ranksums_on_loads
taxa397864,0.8551321405847059,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.025347318677468245,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.020921335337794014,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.7236736098317631,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.001745118699528905,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.6434288435636205,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3173105078629141,ranksums_on_loads
taxa816,0.001745118699528905,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3545394797735013,ranksums_on_loads
taxa841,0.5652987983097892,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.3173105078629141,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,3.7300000000000004,qml_loads_delta
taxa1263,1.7730775867798512,logged_relative_abundance_diff
taxa1263,5.503077586779852,qml_logged_loads_diff
taxa1263,0.0034052358212947604,qml_diff_pvalue
taxa1263,0.05378408886239828,mwu_diff_pvalue
taxa1263,0.05378408886239828,mwu_logged_pvalue
taxa1678,-4.680337702867791,logged_relative_abundance_diff
taxa1678,-0.9503377028677908,qml_logged_loads_diff
taxa1678,0.6650055421020291,qml_diff_pvalue
taxa1678,0.03038282197657749,mwu_diff_pvalue
taxa1678,0.03038282197657749,mwu_logged_pvalue
taxa1730,-3.7355999310335317,logged_relative_abundance_diff
taxa1730,-0.005599931033531291,qml_logged_loads_diff
taxa1730,1.0,qml_diff_pvalue
taxa1730,0.002165029333038379,mwu_diff_pvalue
taxa1730,0.002165029333038379,mwu_logged_pvalue
taxa189330,4.24058308068033,logged_relative_abundance_diff
taxa189330,7.97058308068033,qml_logged_loads_diff
taxa189330,0.002165029333038379,qml_diff_pvalue
taxa189330,0.002165029333038379,mwu_diff_pvalue
taxa189330,0.002165029333038379,mwu_logged_pvalue
taxa216851,-6.316685176942626,logged_relative_abundance_diff
taxa216851,-2.586685176942626,qml_logged_loads_diff
taxa216851,0.13361440253771614,qml_diff_pvalue
taxa216851,0.0034052358212947604,mwu_diff_pvalue
taxa216851,0.0034052358212947604,mwu_logged_pvalue
taxa239759,-10.774912831022698,logged_relative_abundance_diff
taxa239759,-7.044912831022698,qml_logged_loads_diff
taxa239759,0.005766120914237261,qml_diff_pvalue
taxa239759,0.005766120914237261,mwu_diff_pvalue
taxa239759,0.005766120914237261,mwu_logged_pvalue
taxa283168,5.421257088085334,logged_relative_abundance_diff
taxa283168,9.151257088085334,qml_logged_loads_diff
taxa283168,0.005766120914237261,qml_diff_pvalue
taxa283168,0.005766120914237261,mwu_diff_pvalue
taxa283168,0.005766120914237261,mwu_logged_pvalue
taxa292632,-5.052885804834419,logged_relative_abundance_diff
taxa292632,-1.322885804834419,qml_logged_loads_diff
taxa292632,0.25015300795938233,qml_diff_pvalue
taxa292632,0.0032945138765825797,mwu_diff_pvalue
taxa292632,0.0032945138765825797,mwu_logged_pvalue
taxa33042,-2.665568743310251,logged_relative_abundance_diff
taxa33042,1.0644312566897494,qml_logged_loads_diff
taxa33042,0.30668506590418065,qml_diff_pvalue
taxa33042,0.04091355298449677,mwu_diff_pvalue
taxa33042,0.04091355298449677,mwu_logged_pvalue
taxa375288,-7.789495988224782,logged_relative_abundance_diff
taxa375288,-4.059495988224781,qml_logged_loads_diff
taxa375288,0.05131990358807116,qml_diff_pvalue
taxa375288,0.05131990358807116,mwu_diff_pvalue
taxa375288,0.05131990358807116,mwu_logged_pvalue
taxa397864,-3.9447822678324913,logged_relative_abundance_diff
taxa397864,-0.21478226783249088,qml_logged_loads_diff
taxa397864,0.6480768681391461,qml_diff_pvalue
taxa397864,0.00811311726556578,mwu_diff_pvalue
taxa397864,0.00811311726556578,mwu_logged_pvalue
taxa459786,2.575475618568203,logged_relative_abundance_diff
taxa459786,6.305475618568203,qml_logged_loads_diff
taxa459786,0.06060196971200607,qml_diff_pvalue
taxa459786,0.47048642205878966,mwu_diff_pvalue
taxa459786,0.47048642205878966,mwu_logged_pvalue
taxa572511,4.711265912081473,logged_relative_abundance_diff
taxa572511,8.441265912081473,qml_logged_loads_diff
taxa572511,0.002165029333038379,qml_diff_pvalue
taxa572511,0.002165029333038379,mwu_diff_pvalue
