item,value,type
MicrobiotaLoads_ori,-0.019089193324909104,MicrobiotaLoadsFoldChange_ori
taxa1301,-0.8200193846922321,TaxaFoldChange
taxa39948,-4.551646530137461,TaxaFoldChange
taxa904,6.5688899887883,TaxaFoldChange
taxa29465,1.0044743593855525,TaxaFoldChange
taxa216851,-2.5125866678434505,TaxaFoldChange
taxa117563,8.911327256352756,TaxaFoldChange
taxa35832,-7.280925871516352,TaxaFoldChange
taxa292632,0.6649614331104985,TaxaFoldChange
taxa724,2.157993725815812,TaxaFoldChange
taxa841,9.701206321434476,TaxaFoldChange
taxa29521,0.33523934250830223,TaxaFoldChange
taxa135858,5.733154004927677,TaxaFoldChange
taxa1357,0.8968736529237695,TaxaFoldChange
taxa239759,-9.621568190852281,TaxaFoldChange
taxa577309,6.422774479735267,TaxaFoldChange
taxa158846,7.565216070153252,TaxaFoldChange
taxa375288,-2.334062424913059,TaxaFoldChange
taxa397864,0.28112362330116625,TaxaFoldChange
taxa830,1.9183649057546663,TaxaFoldChange
taxa84108,-6.769216719301223,TaxaFoldChange
taxa1263,2.980843325638558,TaxaFoldChange
taxa906,-4.483319763792835,TaxaFoldChange
taxa570,1.6880262357906712,TaxaFoldChange
taxa1017280,6.9146419487263024,TaxaFoldChange
taxa191303,-8.996872455826,TaxaFoldChange
taxa577310,8.292621966145784,TaxaFoldChange
taxa84111,-3.5050487654652773,TaxaFoldChange
taxa2172,1.867591311643375,TaxaFoldChange
taxa1730,1.864835698642338,TaxaFoldChange
taxa838,-7.854687535410589,TaxaFoldChange
taxa459786,5.979985769454707,TaxaFoldChange
taxa61170,-9.445117781328776,TaxaFoldChange
taxa239934,2.230548374442199,TaxaFoldChange
taxa207244,6.165652152058186,TaxaFoldChange
taxa2316,-2.911889410889829,TaxaFoldChange
taxa283168,-5.002878128525703,TaxaFoldChange
taxa674963,1.4075416130935743,TaxaFoldChange
taxa447020,7.686300311209354,TaxaFoldChange
taxa40544,6.622478103897464,TaxaFoldChange
taxa561,-4.586182356876232,TaxaFoldChange
taxa1578,-3.16019753155961,TaxaFoldChange
taxa52225,-4.41299570070024,TaxaFoldChange
taxa100883,-9.48912412977089,TaxaFoldChange
taxa872,-7.471305517870421,TaxaFoldChange
taxa572511,-2.8011860379355706,TaxaFoldChange
taxa644652,5.791650182768262,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.775110751193274,MicrobiotaLoadsFoldChange
taxa100883,0.0046777349810472576,ranksums_on_loads
taxa1017280,1.556804313511499e-05,ranksums_on_loads
taxa102106,0.8481814590667711,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1263,1.4623477257577504e-18,ranksums_on_loads
taxa1301,0.07313386158947568,ranksums_on_loads
taxa133925,0.6713732405408726,ranksums_on_loads
taxa1348911,0.05925434435629549,ranksums_on_loads
taxa1350,0.022270978959232784,ranksums_on_loads
taxa1357,0.7340951823194757,ranksums_on_loads
taxa135858,4.23040413217318e-06,ranksums_on_loads
taxa1485,0.02920172163285984,ranksums_on_loads
taxa1578,0.057738210762845486,ranksums_on_loads
taxa158846,0.012554918596966547,ranksums_on_loads
taxa1678,0.17778613410011368,ranksums_on_loads
taxa1730,9.170707109843166e-14,ranksums_on_loads
taxa189330,0.7402122719224183,ranksums_on_loads
taxa191303,0.0008551019694724832,ranksums_on_loads
taxa207244,3.4513756806582026e-16,ranksums_on_loads
taxa216851,1.2998870781711963e-14,ranksums_on_loads
taxa2172,0.00039612444038566406,ranksums_on_loads
taxa2316,0.7388826803635273,ranksums_on_loads
taxa239759,8.511965136313571e-27,ranksums_on_loads
taxa239934,0.08098668090253358,ranksums_on_loads
taxa244127,0.36781458221867847,ranksums_on_loads
taxa283168,1.488442101623651e-22,ranksums_on_loads
taxa292632,0.6035127670134393,ranksums_on_loads
taxa29465,0.031611918494266436,ranksums_on_loads
taxa29521,0.8836174593813683,ranksums_on_loads
taxa32207,0.5224312849615644,ranksums_on_loads
taxa33024,0.628542403042692,ranksums_on_loads
taxa33042,0.4981156415782646,ranksums_on_loads
taxa35832,3.7906223389904534e-12,ranksums_on_loads
taxa375288,2.197942075561106e-13,ranksums_on_loads
taxa397864,0.2683972217637933,ranksums_on_loads
taxa39948,3.461427528979542e-06,ranksums_on_loads
taxa40544,1.508366338102296e-15,ranksums_on_loads
taxa447020,5.447308540343575e-05,ranksums_on_loads
taxa459786,3.686169201206731e-15,ranksums_on_loads
taxa52225,0.0005752706657343904,ranksums_on_loads
taxa561,6.332922479543686e-06,ranksums_on_loads
taxa570,0.023342202012890816,ranksums_on_loads
taxa572511,4.652163324218908e-17,ranksums_on_loads
taxa577309,6.423127899617908e-12,ranksums_on_loads
taxa577310,1.3736432393382437e-09,ranksums_on_loads
taxa61170,2.018905267669416e-10,ranksums_on_loads
taxa644652,0.01282669364548545,ranksums_on_loads
taxa674963,0.041226833337163676,ranksums_on_loads
taxa724,0.0015481962234599098,ranksums_on_loads
taxa816,0.2512591353750988,ranksums_on_loads
taxa830,0.040358979705236844,ranksums_on_loads
taxa836,0.8814974521910136,ranksums_on_loads
taxa838,9.054580269939374e-12,ranksums_on_loads
taxa841,3.424155960051158e-32,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.11667744915847059,ranksums_on_loads
taxa846,0.19097769346785753,ranksums_on_loads
taxa872,5.531389230379226e-07,ranksums_on_loads
taxa904,0.00012051470128524004,ranksums_on_loads
taxa906,0.14610046596342238,ranksums_on_loads
taxa946234,0.5412261874487202,ranksums_on_loads
