taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,52455703.94316893,,1714026250.5465932,,,19864111.462783944,,,,,,,47011870.47821482,6922657546.490951,297512219.64179766,,,1348407305.7498834,60037586.199528635,,1295161909.9151933,,,709071910.2766271,4832536332.118639,101143569.44647379,,,,200186894.50060418,,808123636.3083267,642725189.9224988,,360674969.4971333,,2247261.4998074453,,77822455.71389261,,527484780.11461604,,12845094.703572277,,,,,6439601336.251967,,,12169740116.770332,1179577060.0269666,,,41383215.5067345,,,,,Control
,,,,6671419084.16914,,,967930412.2442842,,,,19845443.149695173,,,,5858540563.827871,1054294677.501687,,9354071.604543127,375423592.02286524,,,716075781.2103693,83675300.28154461,,264118074.57955045,305545767.76498693,,,,,888830760.5610033,,2899453627.6570415,,7224226201.812558,357235609.2517319,,,,,,474456849.641935,,,,,,,59208804698.747375,,,,519587379.8433075,,,,,,,,Control
,,,,2401822425.8666058,401757158.7109684,,,,,261070952.55610114,,55081407.95919449,,,2459386568.0012217,247976232.4039406,,,12413670.877107283,15484583.971892927,,,,,163290850.7295898,344093954.86361736,150564516.32166258,,,671415523.4897867,1609526847.4119096,,236977286.61183035,240007955.88581738,,,,,,6014903.37012954,,248462253.9320468,78323762.30964872,,,,,512071662.87698287,900133539.8023345,5715365516.24702,,12184188228.199562,1154836681.6366878,,,,,,,,Control
,1827574.8520358705,98016535.5334856,,3067112094.517525,9153275.171853812,,154116923.12631702,,,0.0,7479709.436562537,,,113181299.89560346,711855805.779646,193964215.26536882,,9409957.033094807,2245807143.10472,,,3168686240.647811,133546438.76646386,9569099.78706422,1264851207.6372414,4355393222.448845,4476531.660042919,,2130459.4483002424,,512023843.1663081,29025584.869131494,1581755767.1625962,1220917540.2672331,,,3942633.388661653,102046440.7549692,,,,203199628.63281974,,,19636162.384935968,1694100.2841905542,,10436684.478058778,31389624811.16104,6144963.758109374,,9009533.329558857,293998270.2282086,,3377933.2939314684,,43256027.25633215,,,3270126.9122102517,Control
,,,,,,,,,,,,,,,4610512510.983173,1097436407.4634616,,,385591714.942199,,,127214129.60549775,,,178384636.1420879,1479182134.733756,,,,,3936664918.626977,,691594848.5524849,129554970.23290695,817236436.4697039,,,,,,,872293367.4644686,365395786.6884478,,,,,,15464644541.108252,9004867934.471804,,,4603368678.742135,,,,,,,,Control
,,,,315988268.0325443,,,,,,,,,,,230493412.52436027,2899421478.4564505,,,761640648.7488253,,,,,,,874321331.498902,,,,,,,778910127.2051462,,8736931465.079607,,,,,,,1417892047.6781416,,,,,,,20501546322.65891,,,14027595199.499332,5543278232.696513,,,,,,,,Control
,,147952341.04465222,,2584979580.4574194,112562876.43226986,0.0,62885739.77141013,,,299181854.41930485,751261782.5154274,129238488.07486336,,435813962.9947789,4975227183.135242,461421867.5124345,,27376378.6103692,5855727453.7255335,83258161.66430897,,4596933589.359404,31742611.257351443,7663387.7350924015,728581352.0608513,19150676062.068195,194382279.5126762,,,,748853860.1632015,5095603.317988428,204003977.54252496,786940997.1204011,0.0,4186387.8239944144,6844094.6525923,28615309.61317423,,156455004.6203545,,444696298.97456664,311411302.3824771,2168129.254908802,1918344.7785368199,,29604456.13960728,563703614.8972336,5210654047.805364,1126028419.4848938,,45334583582.23756,1860574624.841508,,,28365525.13680225,106677954.16894598,,,,Control
,,,,33431046986.319576,,,,,,,3571416921.132329,,,,17488169092.04745,1168763141.8167136,,143064557.80931386,,,,167201440.86770284,,,,5143635657.512979,,,,,120940606.6208436,,3793562252.358495,,,,,,,219501070.7243182,,7329368578.773899,,,,,,,12122424702.06958,,,,756542143.928314,,,,,,,,Control
,,,,,,,5245240.211811078,,,,,,,,13762160209.583904,513156747.6451563,,,,,,,,,,484199297.2450395,124341678.09803629,,,,195175698.65073353,,5961766406.130152,351702667.2792319,3472100724.824292,,,,,,,685807398.4632161,,,,,,,50433062228.874344,,,,574493469.3527992,,,,,,,,Control
,,,,4842838374.690451,,,,,,,726061969.1419696,,,,3335154776.1453047,527125202.0262203,,45979684.28032151,,,,,,,136140369.59619763,607605401.121512,,,,,8666382.906604156,,296008656.52557135,,,,,,,,,627375915.2856345,,,,,,,2194333552.502365,,,,243809338.6065479,,,,,,,,Control
,,,,2664043044.4586506,,,356760074.2324573,,,,,,,,2381017572.892383,747295110.4221798,,,,,,38288898.10776513,,,,222631685.76046115,,,,,427634734.05004615,,1333729950.7538188,,3511800451.8407493,,,,,,,361047894.84295064,,,,,,,28918544510.151863,,,,451690915.1118474,,,,,,,,Control
,,,,699424664.5671049,78186232.10973604,,7920488.262640665,,123760271.8291574,,,,,386318.4034920586,1265127424.0448565,220954906.9763883,38468471.87011718,19264026.65771594,232905791.71725208,,,737479910.2842331,,,357590536.93984073,947483363.2153587,85912600.17957722,,,,281172528.3684763,,470134121.19298,1620396206.5995312,,10984127.741080174,,,,3455723.8282523453,,292942746.7912891,,,,,,5887031.193513311,9888809358.164307,,,1283884.047426344,972757427.9214313,,,,,,,,Control
,,,,454904401.531214,,,1037780499.3659116,,,,85727640.37656665,,,,258122191.19040415,47510127.41479953,,4337066.67374338,182582808.02967253,,,277928984.4377126,,,156657927.82958043,1758377711.4292712,,,,,203562405.69704068,,3373519304.912795,,1137525333.9270856,,,,,,,265264236.4880537,541673964.4341354,,,,,,15453404831.526682,,,,128638937.33021344,,,,,,,,Control
,,28779700.24324857,,709315774.9197228,,,41072936.86913164,,,317077980.2857218,,33163890.13377386,,37142283.8638331,7338035840.069834,177436360.36064228,,,1105173907.8480778,46348286.9551902,,91296179.31739953,39171264.66616332,,60646634.021023124,3835648963.0247183,,10463175.510055812,,239244685.3508427,76321505.31745654,22796196.073239468,449248176.78575,61704886.75321887,,,,,757597561.2277217,,,198131964.54441047,495333889.7547563,,,,,,3500835303.490392,15194201765.967665,,43139155436.77521,464668430.88345957,,,,,,797644072.514498,,Control
,1690837.2238168109,553715944.0006608,,3211051873.3965564,1372617.858660276,6231400.105751841,1942562.99028392,,,536646087.30853266,0.0,101336244.40268391,273545165.92276794,1383750786.8979912,2662280203.4127307,844335716.1583204,,,2659330737.356579,102257655.6988088,,85130804.49351831,2549454815.065067,5414478.750424619,270757184.3205756,13555100056.260397,,,,,673736889.6350731,15379019.468311328,777248424.623454,49005782.234106325,2681610842.4602995,14452858.629422909,,231929672.22871488,240474099.66030604,63909847.42606461,,252889404.44417438,53665083.68512962,0.0,,,,,1341798075.6677275,7069409430.94914,,326930026.58484924,805503454.5236961,2597999.8916511107,,16799132.754606906,115765355.31828918,1625663998.0156472,1551086677.5426931,,Control
,,16334796.038017383,,742443870.5919782,64649437.42912276,,24467333.211822987,,,569088357.5781472,,,,49701605.01811386,1610899736.351625,488153925.3184398,,31668587.806631867,2083971365.9989872,393623763.4295292,,115474059.67485031,2249689863.8529706,,437657991.04177004,3640443362.7471085,45886832.52874761,,,2755799614.511371,456335933.8895091,,314300400.23027897,449968849.51920253,,146054491.0990716,,6133018.695371466,,54699156.18401338,,278941542.9528633,,,3595647.176661143,,,50334080.35251271,4615526103.681136,,,1111620221.2926576,797773012.0500187,,,,,,,,Control
,,,,1215728427.9125,,,,,,,,,,,2979489895.760639,459002834.26129544,,,,2365385179.6354527,,1307241414.0196466,,,291031714.0536298,8464651651.634921,,,,,604231110.5429981,,2217218786.741186,200223300.7720081,3309642177.174376,,,,,2488110262.612119,,,,,,,,,20582824949.42465,,,,805734145.6307558,,,,,,,,Control
,,16650337.515858518,2478438.2922889865,1689945550.0760067,1326507030.0803826,,,,107530518.41271055,739482960.7913318,17460042.894931372,210979628.49334326,,16650337.515858518,8730637974.404064,443336301.03012764,,112972396.1888144,656046315.130525,,,3403590395.663354,,,352813705.7575362,1873197907.0605912,228250603.1271713,,,,2451668692.6245117,7040737.63630354,801365824.6863616,2267623070.979212,,46181977.864277035,,,,3937552.0464558033,,1574934504.8109481,354248158.4341678,,,,,52129407.729852766,11705832571.844042,7686035.831808301,,,798875055.8553051,,,,,,,,Control
,,,,297929939.4745435,,,,,,,,,,,872925344.4228249,420064226.0743203,,,,264200274.55700496,,464977060.4813158,,,109245523.81119011,3998934385.880671,,,,,285248272.41724306,,670582712.7253742,108046725.75691529,1623315680.4243598,,,,,1273616859.2436535,,,,,,,,,5573030314.169334,,,,781730823.3361857,,,,,,,,Control
,,79649088.63356057,,49926210.05756689,9287363.018946802,,12325657.492287973,,,,,802693.5180661165,,68772923.15530108,3416389655.67322,149257874.46056682,,30867214.376542483,1582278086.7918751,118871612.81179127,,1417410808.6287498,920626443.8299214,19045728.019568767,335950455.71821713,1277234648.4345672,,,,3410419208.018183,372894259.0414419,30061203.943112455,2795930784.61566,421503653.6995368,,197893804.44157287,,14554624.616835205,,,,401021701.32739514,230611857.59117693,,,,,,5688742033.18039,,,7033817551.553,1682896714.356072,,,,79834835.8939395,,,,Control
,,179751921.68022022,,5206991831.115691,113787650.10715704,,,,,,,,,441789171.81756043,1940941461.9793544,1138671482.1287162,,314937013.7351372,3963651035.824433,179933905.29571146,,9762175820.0519,83664572.70084316,79967431.88086313,1091911271.0324924,17509409893.21469,1980010470.7998166,,,,437737641.8516238,74460032.99099654,2759024860.207679,1405737226.9046304,5332215714.74372,1816905260.8945327,,22968247.892000217,,,,733604688.3002837,,,,,,112092329.0575807,33377710698.099396,,,,4757635972.127706,,,,,,,,Control
,,,,10122256.847624332,,,,,,1355619301.1642053,5564960688.394092,,,,2213419168.8288474,2465506344.454757,,,315175851.86207753,1104365413.5803447,35827000.08156116,,,,,6109185494.382697,,146027150.77924597,,,696887561.0184829,,114107833.04223998,,,,,,171012634.8610986,,,201405719.7631942,97652587.07504478,,,,,120484679.4271818,297751360.3301835,11090449837.954292,,9900602228.439352,92416029.58974867,,,,,,400868562.6704535,,Control
,,,,7193084956.440483,3039854632.420158,,,,,,,,,,18883918169.00859,2900438704.9400578,,268552121.26560897,249934907.70812362,1501257993.4034505,,1424069983.8091335,,,,3299027088.8400106,78561798.88990755,,,,134233425.7925965,,4567631496.432973,3222957059.5000362,694909997.7543607,,,,,,,806414316.5116354,,,,,,,38373440557.14922,4635733547.858522,,,2148975960.2520432,,,,,,,,Control
,4385429.074749643,337184677.9848132,,4936056240.326751,3965158.7884194697,,,,,492675547.6164053,137949153.3325935,91134697.95964104,,730448030.2629875,6481042903.36105,1039118282.9513558,149698448.72869357,3188572.3897658866,12850403546.285145,,,7877473156.488207,,107726237.95911051,747395886.3747804,3386976510.1560187,0.0,,,2248318123.5184183,5452157288.250777,130393424.48922275,2748485445.8041873,2180069883.542627,,37659872.179412566,5691921.4866021415,466920288.1128236,,,,1735359966.4312959,,,138405968.86121324,,23443772.928765807,,28766861557.560356,,,,7253709824.779077,,,23873179.525668375,305043137.3911273,,,9437808.821284128,Control
,,,,11252639181.219305,,,,,,2346506963.525232,,,,,1372517406.9500616,,,,1474851264.815207,,,,,,,8347528703.913893,,,,,,,,,,,,,,,,,,,,,,,,8985180527.062958,,4030537802.7852106,7416469891.525395,,,,,,,,Control
,1920315.1088431585,98159045.52809422,,491072808.7344035,20691167.7722982,1569925.8591253308,4596014.833961113,,,74391733.17385769,10106682.124977853,650722.8923331081,,202274708.30139154,5564590831.395393,91378786.02056743,85281102.97352992,0.0,2542165016.89757,3062493.0527285435,,433558916.17357725,30738693.270700317,,172491622.07537618,936321984.4212936,107073494.10208416,,,,841229982.4556645,,380222391.55094534,82382428.27131881,,,,28181306.79873383,,20545551.460727155,,145202215.185015,13396700.664536154,,2475477.2967077675,,13879054.696615243,68385060.32155208,2532841022.4472866,3552159753.9543395,,24404702253.041412,1205666655.7303612,,,,,407466293.34394056,662326692.1614258,,Control
5100076.611943065,,59340280.92820383,,420722962.4260678,,,,,,87023763.64230467,,,,175882220.54253945,3805042623.4162426,222583503.47166926,0.0,6393628.020059439,760163453.849293,,,64484834.952460356,74825833.3153391,,52064517.5639275,1035093165.1628749,16578955.439841082,,,3033541135.878045,444010594.22318864,29740563.03359822,269599834.7380194,1256486.8978551591,397917169.26234275,198157991.20952916,0.0,10719056.367543127,128317334.52432334,8035103985.9978285,,334351534.16436046,38172739.118024446,882135.3442168966,9377321.096087176,,,455893.4762129339,806586752.9514637,422854171.7660876,,14762609114.490286,1164715170.448393,,,,,3009638.2332105883,,,Control
,,5979756.08727714,425007.45744283806,645428185.5459249,37099197.477016106,,40248453.31719574,,31136738.20486745,,278135258.23967034,,,469484.982058949,1473157389.6253395,155846775.28126302,,13986946.004972003,99161405.64482449,,,14619515.243956693,,2968874.768125407,108763609.01472488,940735474.7477986,7310375.365375794,,,,475233702.1155814,594269.148343038,554028107.9466118,644101272.7282109,,,,,,2326421.6347815813,,127606018.12362234,93076633.17998153,2396844.3820904237,,,,21282495.528809093,2646635102.2816825,,,3401591663.1683702,126875845.42784117,,,497901.1783414643,,,,,Control
,54693857.43744364,3454317857.893015,,3248028965.1640515,18327509.33108723,,65208835.981284566,,,,1783799777.1540434,,,3723235977.3810596,6964822061.416321,615040257.8406211,,55234346.98876256,3451787384.0845675,4586821583.781033,,2111238174.4258,,124152906.70864522,27417560.87599645,9189305080.696875,,,,,2611565666.9256988,638496275.9825187,560321832.6962993,5168111954.297819,,137603726.22442305,123071927.60600737,830062970.3647609,,72149213.17435715,,1745498722.131034,,,171058801.06572068,13051594.279008169,,,3448630433.750727,,12990175.011812834,6215629.840167655,2849540759.600734,,48527363.011032246,,689333003.4400953,,,36360206.17963687,Control
,,,,2885629895.745162,336133489.71504545,,,,,,,,,,15641027725.580097,237501418.803964,,81143803.83296536,202810138.69041118,,,41828116.83520557,,,,3192590673.941568,,,,,4699571324.453021,,774547010.694669,235038359.85852042,1437060496.12699,,,,,,,979178386.734495,,,,,,809764913.6562454,17081066932.191221,,,,4021681548.989345,,,,,,,,Control
,,96163010.21514161,,1004125994.9727973,126057528.2249629,,208232793.49872607,,,,28858388.754904397,,,368365840.1776469,14846199919.131788,821482675.3965616,,,5391367237.632112,,,2020919034.9211988,,105728964.11088866,292779481.3629681,8498521862.635827,123678808.94959027,,,,7937187893.757245,14914423.922888642,279981096.059276,583610747.8592967,5913430448.412365,,,16906418.898890894,,52368307.482667215,,1053670485.4015712,,145196732.70135084,,,,216901255.15253803,15514576255.40214,1899545978.3980432,,60204947.058588155,4856556718.342423,,,,,,,,Control
,,,,3411301299.0185747,,,,,,,,,,,7511185588.354832,668905016.8507277,,253167010.60411516,558991934.4857409,,,1076282032.6242626,,,2121319911.7437882,4284350252.8363094,,,,,6272891.105186479,,8643356502.825853,2996920987.0111675,,,,,,,,1137163448.3506274,,,,,,,48957079385.480865,,,,4278859324.868893,,,,,,,,Control
,6984481.063113566,27406048.18566462,,539767623.3154955,54274035.69911182,,5079622.591355321,,,,7953402.580133452,1855381.6283359532,,82900512.68919298,1761328210.5253184,142534539.7590531,,4830176.839101264,1684008273.4671316,,,2315990425.246066,499916087.4739818,5827959.8481174875,193615257.52228445,4200439699.0926156,26861802.90801941,,,,594847719.255362,32782531.83755369,597488545.773027,229714799.40427434,1645766796.571985,,4015870.457776041,47850292.194784224,1459566.8809576163,7170019.22594716,,169740619.03588596,,29987090.18419419,8439924.87378599,698860.4133398756,,1156521.2149960774,2183454330.9286013,,,,3172042893.208849,,,,,,,364891.72023940407,Control
,,,,7989119410.381828,,,,,,,,,,,5494677245.757348,12140182292.250175,,,3201310741.6706023,,,1430603422.8729064,,,,24083637912.276306,,,,,2729872974.2983675,,2262319559.7362237,711524224.792189,17845069932.546024,,,,1032308576.4773101,,,1665866963.7654965,,,,,,,3142134763.9321656,,,1215821014.9789836,7676614863.370851,,,,,,,,Control
,1328907.6214270033,5647857.391064764,,2330927698.476204,362737.5395221667,,6553006.204638769,,,,105159985.7568001,,,7088637.337764959,120483104.24876454,14597643.412920093,,2464581.2264730395,1069597741.6551337,43440362.91062658,,3185055951.5847077,60641580.438995495,13753515.867676921,148874944.37491545,18263631710.713326,17550394.78603979,,,,320534552.3304709,21726961.596238937,564511143.3989878,1974336356.703137,28869840.061409082,,1678084.8790978743,22598209.705184706,983120.4342189565,2528992.565266695,,199325973.00266203,,3190056.3055173727,19581046.993271355,,,0.0,4559407467.565866,1525531.7082707945,,,197024115.15840456,,,,,,,0.0,Control
,,,,5107732318.85691,,,824599913.7794453,,,,,,,,4956693669.558029,670729333.2940967,,,95116705.943507,,,355090772.0859542,36641153.876994,,184917452.60824013,174981340.23901352,,,,,464749827.36537415,,2232570693.909261,,4967910065.3137665,179093554.81199175,,,,,,439617307.8432126,,,,,,,48367227665.676895,,,,327884750.12259555,,,,,,,,Control
,1216005.4995586402,116796074.61869033,,1952036704.6536047,2115473.4850569125,,4042904.882553211,,,,19615923.767364763,,,587734946.7750785,7604516041.9950285,171763910.8474506,1187799.186424548,1965039.8150084212,1700799939.533453,,,2485136022.887947,8913194.950373124,7107990.909791227,227603008.7485751,857800992.929633,25561187.76907286,,,,226951129.51169828,141880889.0992763,1112171792.8424616,393691182.58648777,2383615233.848764,,6371492.733512154,59640682.10464156,,25808776.51769434,,224841924.0962267,,61655866.476332806,12319890.770012926,,,14454168.463825898,7499557216.7882805,,1479264.4221435005,0.0,3017194841.57112,,1971307.8845937748,,924540.2638396878,,,1560749.3267531001,Control
,,,,1410062792.2238417,,,,,,,,,,,2345604470.990121,263043397.75816193,,,15516724.996405307,,,540634615.7379308,31532150.97983925,,,2524816232.8287687,,,,1207775423.2853973,20304254.471880224,,6274826801.989863,,,,,,,115171430.80435637,,,,96220793.29726815,,,,,25251724478.195034,,,18729071782.8512,8802499879.044325,,,,,869869883.0744222,,,Control
,,,,4566441386.5702095,,,,,,2874736010.9787407,,,,,2859215570.489382,3285276110.6908536,,,,1346805691.927992,,42812510.28803369,245592407.7901966,,,4471245125.8557205,,,,,,,572676183.2489972,881101926.2525326,,,,,,285231105.71444947,,,,,,,116303697.57603736,,18901433528.983875,,,,3141852390.2060475,,,,,,,,Control
,,,,1567181310.281707,,,3151231055.8758664,,,,,,,20404457.960131552,6830277783.238744,1219574211.1846097,,235258015.88219422,291898669.5659308,,,733788990.714333,,,592894561.0345277,1430939964.9496431,,,,,557928118.8980438,,21496044224.30039,762511138.3116196,7048104814.7509,62434908.97686571,,,,,,1268114158.4391172,325916814.7196279,,,,,,32029614599.28394,,,,646023301.3159099,,,,,,,,Control
,,,,5244995131.581118,2348347315.3850136,,,,,,,,,106748150.6111214,12446134373.383896,1343220728.9881516,,195737608.8877894,507246212.06786317,781263464.7775652,,1557963008.6240845,52828084.76473006,,933384829.3074597,1299583484.9940705,160941211.72792807,,,,6766152777.850234,,2368835960.4236197,2579910303.6057677,673542331.0231688,,,,,53724069.24199061,,922745013.6399907,,,,,,,23562221789.54686,2587190177.48351,,,1906458971.0060709,,,,,,,,Control
,,,,,,,940001416.7058299,299231173.8844146,,,,,,,17817719022.35818,1624796779.5797355,,377685711.6547655,68179493.67751718,,,1129358496.502964,,,1023409488.1297506,3539804584.143289,,,,,131216747.65751886,,2748862071.5500274,2288258924.1855993,,,,,,2196151504.1357903,128188015.65219322,473501205.4681043,492739786.6483503,,,,,,15974155326.0324,36642656554.27559,,,1682399299.494106,,,,,,,,Control
,,151912277.51750588,,3990877551.4381995,,,,,,,22546172.803564373,121114602.17468978,,1151454863.9549394,16568329473.605837,348797888.58628595,,2208334.8141907626,4058615246.562105,1187270880.986291,,1257038392.8406048,667373326.7663864,,171767455.50258034,12468760856.267988,,,,4504917067.797706,1756578273.7284932,,,1450082559.217634,,,,60444900.81237112,134080304.48195952,1171065406.0474238,,3654351128.166698,,,,,,,5281503791.153322,,,,3294504953.7285776,,,,,,,,Control
,,38892478.547922194,,736030171.6062971,,,,,,,,,,27457020.823337704,2505229607.2982855,71855607.68660718,,,724815276.1419088,109977111.84753741,,997928978.6390355,195100234.95152962,,16182513.937274734,2165623338.01788,,9094715.900160419,,,1067235204.5253574,,605711655.6359844,,,263569913.88701743,,32321312.831988066,,,,238018471.50987893,,,,,,,4042608172.2871685,4757587563.852762,,,748628052.053537,,,,,,,,Control
,,136493298.0212288,,1847863800.424053,1857351243.7012005,,,,143762398.9787197,817056158.731958,23733960.042832043,351925808.5523168,,166199127.69967636,12856790547.781866,690395720.6120447,,155867332.67456257,3050005763.628455,,,13650174153.870846,,,538934368.8768696,4315573894.955083,395118238.4232793,,,,4230923794.25898,132455761.48095398,1356811851.581849,4492196928.779652,,273324336.741644,12534785.49480748,21960821.372103002,,,,2538075298.8365417,773203599.3125855,,,,,47821012.63481359,18032897040.564186,10730943.124152392,,,1393326226.718897,,,,,,,,Control
