taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,2.629205209386857,-3.3232926418189663,1.6767073581810337,0.0807162584311211,0.0010329755096068162,0.0010329755096068162,0.0719442354531833,0.0,0.15696924098876358,,,0.3005040539563614
1,taxa102106,-0.4574971143631768,-5.5074224970787045,-0.5074224970787053,0.4644350204756138,7.595391077034053e-09,7.595391077034053e-09,0.29669185600599396,0.0,0.4648477598012418,1.0,-1.4563902182711628,0.17425933992617818
2,taxa1263,0.0,-4.946806829463129,0.05319317053687112,0.6282769896631989,4.93194655986187e-13,4.93194655986187e-13,0.6144892601961521,1.0,0.7061865575197369,1.0,2.06814862311632,-2.418060749697168
3,taxa1301,0.0,-4.3460244770246765,0.6539755229753244,0.2578426995435722,1.1974420868274685e-05,1.1974420868274685e-05,0.7872984533769305,0.0,0.8397850169353925,1.0,-0.3494399106462769,0.17902151803073796
4,taxa133925,3.653828791732181,-1.5881597492966504,3.4118402507033494,0.014019277113959951,0.2193026496793188,0.2193026496793188,0.04722090400357717,0.0,0.11929491537745815,,,0.3013152961204814
5,taxa1348911,8.978947290258391,4.63249011956309,9.632490119563089,4.477158225821764e-10,1.7125431295508319e-06,1.7125431295508319e-06,4.729588332122723e-10,1.0,4.540404798837815e-09,1.0,0.5870614149943387,3.007640524468732
6,taxa1350,2.4033665763640943,-0.9711360100471006,4.0288639899529,0.1305700181157362,0.9247190374867696,0.9247190374867696,0.04722090400357717,0.0,0.11929491537745815,,,0.29145280052193406
7,taxa135858,7.739297475866143,2.5604076288598483,7.560407628859847,0.0004888051963798135,0.01853598168868118,0.01853598168868118,0.0005784259073635562,1.0,0.0030849381726056322,0.0,7.481288179916693,2.629548017401804
8,taxa1485,-0.7703776063494203,-6.009741087124432,-1.009741087124432,0.19973345539439,3.463892166364981e-06,3.463892166364981e-06,0.3337849240835069,0.0,0.4896297264672595,1.0,-3.0938362809743394,-0.6085028089293636
9,taxa1578,0.0,-2.589084890776248,2.4109151092237524,0.1856863700505329,0.37064074988891904,0.37064074988891904,0.22755796108234416,0.0,0.3900993618554472,0.0,-6.608392142066339,0.21160794155188445
