item,value,type
MicrobiotaLoads_ori,0.1415872419973141,MicrobiotaLoadsFoldChange_ori
taxa838,6.422179785824389,TaxaFoldChange
taxa1578,-1.463304435343337,TaxaFoldChange
taxa133925,2.418246571108922,TaxaFoldChange
taxa1348911,-8.954047819499591,TaxaFoldChange
taxa84111,2.5517922576566936,TaxaFoldChange
taxa830,-7.76267072658039,TaxaFoldChange
taxa570,-4.71352423816567,TaxaFoldChange
taxa1730,-7.4681318278798,TaxaFoldChange
taxa561,3.8500826458988193,TaxaFoldChange
taxa189330,-8.063666507802678,TaxaFoldChange
taxa2316,-9.562888103656446,TaxaFoldChange
taxa946234,4.485938426869192,TaxaFoldChange
taxa906,-8.090229704226887,TaxaFoldChange
taxa29521,-4.71027119503479,TaxaFoldChange
taxa216851,6.6635071074670265,TaxaFoldChange
taxa191303,0.5317289950725286,TaxaFoldChange
taxa32207,-0.9619021984566238,TaxaFoldChange
taxa39948,-6.0553883302154246,TaxaFoldChange
taxa816,2.4823978531558044,TaxaFoldChange
taxa239934,8.073363470026473,TaxaFoldChange
taxa40544,2.8805777351613884,TaxaFoldChange
taxa1678,-8.46601214155988,TaxaFoldChange
taxa135858,8.450090124986449,TaxaFoldChange
taxa846,3.343689147619786,TaxaFoldChange
taxa283168,-4.58857048154713,TaxaFoldChange
taxa872,-8.45997649167657,TaxaFoldChange
taxa1485,-3.956790974735743,TaxaFoldChange
taxa644652,4.739246219861087,TaxaFoldChange
taxa1357,-1.1750516682754828,TaxaFoldChange
taxa577309,-7.664229827776384,TaxaFoldChange
taxa29465,2.843798617838232,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.235918754068855,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.7576207236833965,ranksums_on_loads
taxa102106,0.874005897924734,ranksums_on_loads
taxa117563,0.6830913983096087,ranksums_on_loads
taxa1263,0.5367470575600937,ranksums_on_loads
taxa1301,0.04075218969009616,ranksums_on_loads
taxa133925,0.03886710381241724,ranksums_on_loads
taxa1348911,7.45253720761513e-13,ranksums_on_loads
taxa1350,0.11608313373865504,ranksums_on_loads
taxa1357,0.2733216782922981,ranksums_on_loads
taxa135858,6.8818280969685044e-06,ranksums_on_loads
taxa1485,2.093624055054721e-06,ranksums_on_loads
taxa1578,0.7793054481711047,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,2.960072072077457e-14,ranksums_on_loads
taxa1730,4.403106914467031e-26,ranksums_on_loads
taxa189330,1.6398613846096735e-25,ranksums_on_loads
taxa191303,0.9352830631070441,ranksums_on_loads
taxa207244,0.33801435749585,ranksums_on_loads
taxa216851,5.2909661523692884e-23,ranksums_on_loads
taxa2172,0.4238173214859649,ranksums_on_loads
taxa2316,0.12133525035848212,ranksums_on_loads
taxa239759,0.8184736096433208,ranksums_on_loads
taxa239934,3.914871904566447e-12,ranksums_on_loads
taxa244127,0.6399650499319731,ranksums_on_loads
taxa283168,3.3514318556518397e-19,ranksums_on_loads
taxa292632,0.9667114389098171,ranksums_on_loads
taxa29465,3.341228968334785e-06,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.3934759103587856,ranksums_on_loads
taxa33042,0.7815422413400698,ranksums_on_loads
