item,value,type
MicrobiotaLoads_ori,0.01853193004230746,MicrobiotaLoadsFoldChange_ori
taxa283168,-4.889644333716639,TaxaFoldChange
taxa2316,-1.2450838089816492,TaxaFoldChange
taxa189330,-2.4215858070456058,TaxaFoldChange
taxa191303,2.9231362605578006,TaxaFoldChange
taxa158846,3.729758621462025,TaxaFoldChange
taxa84111,-3.958252553652404,TaxaFoldChange
taxa33024,5.179583900453439,TaxaFoldChange
taxa904,-6.835133309985072,TaxaFoldChange
taxa644652,5.5743513783183625,TaxaFoldChange
taxa84108,3.8829149594649,TaxaFoldChange
taxa674963,3.3083396539715224,TaxaFoldChange
taxa872,-4.793922958512913,TaxaFoldChange
taxa397864,2.7968828458286783,TaxaFoldChange
taxa117563,0.8832319402600337,TaxaFoldChange
taxa447020,9.400952335076957,TaxaFoldChange
taxa1350,6.683190584545965,TaxaFoldChange
taxa135858,-7.777065040944559,TaxaFoldChange
taxa2172,-5.715240134554285,TaxaFoldChange
taxa239759,-7.619503021299133,TaxaFoldChange
taxa577310,8.880496281578939,TaxaFoldChange
taxa52225,5.139051735793035,TaxaFoldChange
taxa836,-0.9248346513357896,TaxaFoldChange
taxa39948,-9.353736599560207,TaxaFoldChange
taxa1678,1.0653850843109254,TaxaFoldChange
taxa577309,1.6835847023773882,TaxaFoldChange
taxa570,8.987092231143349,TaxaFoldChange
taxa244127,2.8933450747474168,TaxaFoldChange
taxa33042,-5.324400774535758,TaxaFoldChange
taxa841,-8.948792745744568,TaxaFoldChange
taxa207244,-0.8172739561590134,TaxaFoldChange
taxa572511,-7.779835026032113,TaxaFoldChange
taxa846,3.0323132944867552,TaxaFoldChange
taxa1263,-5.405462187815085,TaxaFoldChange
taxa29521,1.4774810173515218,TaxaFoldChange
taxa102106,-6.618139536537926,TaxaFoldChange
taxa32207,-3.2843645733765374,TaxaFoldChange
taxa1485,4.322964710110424,TaxaFoldChange
taxa1301,0.6014287574741672,TaxaFoldChange
taxa29465,-2.8025921875571136,TaxaFoldChange
taxa100883,4.930496250620137,TaxaFoldChange
taxa375288,9.464233708007999,TaxaFoldChange
taxa561,-7.608346396229893,TaxaFoldChange
taxa1348911,4.763224180500768,TaxaFoldChange
taxa906,-5.7904003141578775,TaxaFoldChange
taxa292632,-6.924053045754943,TaxaFoldChange
taxa1017280,6.75775008336506,TaxaFoldChange
taxa838,0.5912531064210889,TaxaFoldChange
taxa1730,-9.544369436298073,TaxaFoldChange
taxa35832,-7.9059468962686905,TaxaFoldChange
taxa40544,5.668874910449072,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.7113779939979983,MicrobiotaLoadsFoldChange
taxa100883,0.009023438818080327,ranksums_on_loads
taxa1017280,0.00016943920219370637,ranksums_on_loads
taxa102106,2.8793881789277494e-08,ranksums_on_loads
taxa117563,0.06407750645105953,ranksums_on_loads
taxa1263,9.941729493294446e-16,ranksums_on_loads
taxa1301,0.21876313514751636,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,1.1229935811823113e-06,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,0.0011937454448720055,ranksums_on_loads
taxa1485,4.979595326400691e-05,ranksums_on_loads
taxa1578,0.15690667055618776,ranksums_on_loads
taxa158846,0.04953461343562671,ranksums_on_loads
taxa1678,0.1138168096529032,ranksums_on_loads
taxa1730,4.707140590140352e-18,ranksums_on_loads
taxa189330,4.822885141069909e-09,ranksums_on_loads
taxa191303,0.015158438877439447,ranksums_on_loads
taxa207244,0.027827709340428015,ranksums_on_loads
taxa216851,0.6140110369835079,ranksums_on_loads
taxa2172,3.5158567791645392e-06,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,5.119603044415434e-16,ranksums_on_loads
taxa239934,0.6725829684871913,ranksums_on_loads
taxa244127,9.47722513979228e-05,ranksums_on_loads
taxa283168,1.9628134252398357e-12,ranksums_on_loads
taxa292632,3.207660453902915e-18,ranksums_on_loads
taxa29465,0.015373208093934587,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,1.94604710965541e-05,ranksums_on_loads
taxa33042,2.674636055298006e-11,ranksums_on_loads
taxa35832,9.03048868036472e-08,ranksums_on_loads
taxa375288,1.5090353086265695e-15,ranksums_on_loads
taxa397864,5.141622478218224e-07,ranksums_on_loads
taxa39948,3.1938534516668888e-06,ranksums_on_loads
taxa40544,6.09271808768556e-08,ranksums_on_loads
taxa447020,3.4359576028665665e-05,ranksums_on_loads
taxa459786,0.056136082135560886,ranksums_on_loads
taxa52225,0.009322376047437492,ranksums_on_loads
taxa561,1.0130298166498918e-07,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,5.744842124262736e-17,ranksums_on_loads
taxa577309,0.001968927185155856,ranksums_on_loads
taxa577310,5.0271290766900215e-06,ranksums_on_loads
taxa61170,0.10285197634903342,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.0526323025657406,ranksums_on_loads
taxa724,0.4639210091778725,ranksums_on_loads
taxa816,0.2495812776226457,ranksums_on_loads
taxa830,0.5392545710869423,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.2912514784954061,ranksums_on_loads
taxa841,4.849496459167153e-18,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.10931457620866636,ranksums_on_loads
taxa846,0.010896354195387441,ranksums_on_loads
taxa872,0.002962444730269433,ranksums_on_loads
taxa904,0.03300625766123251,ranksums_on_loads
taxa906,0.13847671503211711,ranksums_on_loads
taxa946234,0.2206713619198468,ranksums_on_loads
qml_loads_delta,5.630000000000001,qml_loads_delta
taxa100883,3.530435577003944,logged_relative_abundance_diff
taxa100883,9.160435577003945,qml_logged_loads_diff
taxa100883,0.02157174794772092,qml_diff_pvalue
taxa100883,0.2962698714842864,mwu_diff_pvalue
taxa100883,0.2962698714842864,mwu_logged_pvalue
taxa1017280,3.4123366686899015,logged_relative_abundance_diff
taxa1017280,9.042336668689902,qml_logged_loads_diff
taxa1017280,0.00019709416773215242,qml_diff_pvalue
taxa1017280,0.007835432803250966,mwu_diff_pvalue
taxa1017280,0.007835432803250966,mwu_logged_pvalue
taxa102106,-10.343542790136752,logged_relative_abundance_diff
taxa102106,-4.713542790136751,qml_logged_loads_diff
taxa102106,8.740985390781822e-08,qml_diff_pvalue
taxa102106,1.8617223002089464e-09,mwu_diff_pvalue
taxa102106,1.8617223002089464e-09,mwu_logged_pvalue
taxa1263,-9.277694994410798,logged_relative_abundance_diff
taxa1263,-3.647694994410797,qml_logged_loads_diff
taxa1263,6.513077855090775e-12,qml_diff_pvalue
taxa1263,1.482087240168226e-16,mwu_diff_pvalue
taxa1263,1.482087240168226e-16,mwu_logged_pvalue
taxa1301,-2.9987642993713948,logged_relative_abundance_diff
taxa1301,2.631235700628606,qml_logged_loads_diff
taxa1301,0.0054213444443197475,qml_diff_pvalue
taxa1301,0.004313282621480919,mwu_diff_pvalue
taxa1301,0.004313282621480919,mwu_logged_pvalue
taxa1348911,0.42485522103256024,logged_relative_abundance_diff
taxa1348911,6.054855221032561,qml_logged_loads_diff
taxa1348911,2.9576934489942848e-08,qml_diff_pvalue
taxa1348911,0.376499190169747,mwu_diff_pvalue
taxa1348911,0.376499190169747,mwu_logged_pvalue
taxa135858,-10.123725130834567,logged_relative_abundance_diff
taxa135858,-4.493725130834566,qml_logged_loads_diff
taxa135858,0.006536161174242675,qml_diff_pvalue
taxa135858,0.0014600619162422478,mwu_diff_pvalue
taxa135858,0.0014600619162422478,mwu_logged_pvalue
taxa1485,0.5266307648661037,logged_relative_abundance_diff
taxa1485,6.1566307648661045,qml_logged_loads_diff
taxa1485,4.2598899716496113e-07,qml_diff_pvalue
taxa1485,0.4797593118709371,mwu_diff_pvalue
taxa1485,0.4797593118709371,mwu_logged_pvalue
taxa1578,-2.4552117227578236,logged_relative_abundance_diff
taxa1578,3.174788277242177,qml_logged_loads_diff
taxa1578,0.028898088924363848,qml_diff_pvalue
taxa1578,0.11655091953221398,mwu_diff_pvalue
taxa1578,0.11655091953221398,mwu_logged_pvalue
taxa1678,-3.246567538271954,logged_relative_abundance_diff
taxa1678,2.383432461728047,qml_logged_loads_diff
taxa1678,0.0014479797678846984,qml_diff_pvalue
taxa1678,0.00010189259684403584,mwu_diff_pvalue
taxa1678,0.00010189259684403584,mwu_logged_pvalue
taxa1730,-13.500377123522268,logged_relative_abundance_diff
taxa1730,-7.8703771235222675,qml_logged_loads_diff
taxa1730,6.379358683614995e-17,qml_diff_pvalue
taxa1730,4.8494681283082444e-18,mwu_diff_pvalue
taxa1730,4.8494681283082444e-18,mwu_logged_pvalue
taxa189330,-6.413481994484132,logged_relative_abundance_diff
taxa189330,-0.7834819944841316,qml_logged_loads_diff
taxa189330,0.005157004039929509,qml_diff_pvalue
taxa189330,9.240207953673617e-17,mwu_diff_pvalue
taxa189330,9.240207953673617e-17,mwu_logged_pvalue
taxa191303,0.1151081938678327,logged_relative_abundance_diff
taxa191303,5.745108193867834,qml_logged_loads_diff
taxa191303,0.012419330651552265,qml_diff_pvalue
taxa191303,0.7209848619016708,mwu_diff_pvalue
taxa191303,0.7209848619016708,mwu_logged_pvalue
taxa207244,-5.630690564513909,logged_relative_abundance_diff
taxa207244,-0.0006905645139081429,qml_logged_loads_diff
taxa207244,0.9945153180870833,qml_diff_pvalue
taxa207244,5.343782348483739e-09,mwu_diff_pvalue
taxa207244,5.343782348483739e-09,mwu_logged_pvalue
taxa216851,-4.098433597414363,logged_relative_abundance_diff
taxa216851,1.5315664025856375,qml_logged_loads_diff
taxa216851,0.0056417509126853475,qml_diff_pvalue
taxa216851,1.0208552201829387e-10,mwu_diff_pvalue
taxa216851,1.0208552201829387e-10,mwu_logged_pvalue
taxa2172,-9.021587454561415,logged_relative_abundance_diff
taxa2172,-3.3915874545614138,qml_logged_loads_diff
taxa2172,0.00038873928722780554,qml_diff_pvalue
taxa2172,1.446036855623673e-07,mwu_diff_pvalue
taxa2172,1.446036855623673e-07,mwu_logged_pvalue
taxa239759,-12.110277046020602,logged_relative_abundance_diff
taxa239759,-6.480277046020602,qml_logged_loads_diff
taxa239759,1.0638130114250062e-14,qml_diff_pvalue
taxa239759,2.2509528524098676e-16,mwu_diff_pvalue
taxa239759,2.2509528524098676e-16,mwu_logged_pvalue
taxa239934,-4.115608312607506,logged_relative_abundance_diff
taxa239934,1.5143916873924947,qml_logged_loads_diff
taxa239934,0.0768860133314523,qml_diff_pvalue
taxa239934,6.0759876304972575e-05,mwu_diff_pvalue
taxa239934,6.0759876304972575e-05,mwu_logged_pvalue
taxa244127,-0.8606335466743538,logged_relative_abundance_diff
taxa244127,4.769366453325647,qml_logged_loads_diff
taxa244127,3.736810171545693e-05,qml_diff_pvalue
taxa244127,0.048132396219581944,mwu_diff_pvalue
taxa244127,0.048132396219581944,mwu_logged_pvalue
taxa283168,-8.72005783541767,logged_relative_abundance_diff
taxa283168,-3.090057835417669,qml_logged_loads_diff
taxa283168,2.720899609773116e-10,qml_diff_pvalue
taxa283168,6.701547804004637e-14,mwu_diff_pvalue
taxa283168,6.701547804004637e-14,mwu_logged_pvalue
taxa292632,-11.092460701583208,logged_relative_abundance_diff
taxa292632,-5.462460701583208,qml_logged_loads_diff
taxa292632,1.3374808339715199e-15,qml_diff_pvalue
taxa292632,3.716971769103434e-18,mwu_diff_pvalue
taxa292632,3.716971769103434e-18,mwu_logged_pvalue
taxa29465,-5.776725350560232,logged_relative_abundance_diff
taxa29465,-0.1467253505602315,qml_logged_loads_diff
taxa29465,0.7768785634196818,qml_diff_pvalue
taxa29465,6.559622454600368e-07,mwu_diff_pvalue
taxa29465,6.559622454600368e-07,mwu_logged_pvalue
taxa33024,0.9549283184219748,logged_relative_abundance_diff
taxa33024,6.584928318421976,qml_logged_loads_diff
taxa33024,9.272574815604625e-06,qml_diff_pvalue
taxa33024,0.14364510762748345,mwu_diff_pvalue
taxa33024,0.14364510762748345,mwu_logged_pvalue
taxa33042,-8.950223929989178,logged_relative_abundance_diff
taxa33042,-3.3202239299891776,qml_logged_loads_diff
taxa33042,3.4128008264244683e-07,qml_diff_pvalue
taxa33042,1.3605840296820904e-15,mwu_diff_pvalue
taxa33042,1.3605840296820904e-15,mwu_logged_pvalue
taxa35832,-12.71323522578645,logged_relative_abundance_diff
taxa35832,-7.083235225786449,qml_logged_loads_diff
taxa35832,9.721092291340968e-08,qml_diff_pvalue
taxa35832,9.721092291340968e-08,mwu_diff_pvalue
taxa35832,9.721092291340968e-08,mwu_logged_pvalue
taxa375288,4.764132946051888,logged_relative_abundance_diff
taxa375288,10.39413294605189,qml_logged_loads_diff
taxa375288,1.0170158967569167e-16,qml_diff_pvalue
taxa375288,2.8910966776261434e-15,mwu_diff_pvalue
taxa375288,2.8910966776261434e-15,mwu_logged_pvalue
taxa397864,-1.7963237881731047,logged_relative_abundance_diff
taxa397864,3.833676211826896,qml_logged_loads_diff
taxa397864,9.265862166977401e-11,qml_diff_pvalue
taxa397864,1.3110672132248851e-06,mwu_diff_pvalue
taxa397864,1.3110672132248851e-06,mwu_logged_pvalue
taxa39948,-12.163651677799376,logged_relative_abundance_diff
taxa39948,-6.533651677799375,qml_logged_loads_diff
taxa39948,2.3719453956319585e-05,qml_diff_pvalue
taxa39948,1.0490141074761416e-06,mwu_diff_pvalue
taxa39948,1.0490141074761416e-06,mwu_logged_pvalue
taxa40544,1.675529182379842,logged_relative_abundance_diff
taxa40544,7.305529182379843,qml_logged_loads_diff
taxa40544,1.1577434869051827e-09,qml_diff_pvalue
taxa40544,0.0842175169114889,mwu_diff_pvalue
taxa40544,0.0842175169114889,mwu_logged_pvalue
