taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.007753093539547226,,,0.000595247495900159,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,,0.0064893388850368414,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676412,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.050759877954904054,,,,,,,,Control
,,0.0024197036848698766,,0.0012600477677950017,,,0.000343725051584766,,,,,,,0.0012394492326213383,0.10744216753183981,0.0036285672137485025,,0.001236952440479076,0.047023854976325205,0.0029710786162861175,,0.04258622307547782,0.0250933852277709,0.0015738113136726207,0.006014668237703767,0.04675066430275935,,,,0.10361812229995336,0.01291840254406474,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041034,,0.00023105730616518317,,,,0.019582236738756684,0.0073771885163374466,,,,,,0.18234697212976575,,,0.21729998146131832,0.054143145670968146,,,,0.0012872003823421031,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334744,0.014973100287521426,,,0.00043476430005073434,,,,,,,0.007206458684333383,,0.00018261112858941204,,,,,,0.00551679961647614,,,,,,0.22490827941041305,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.022619789458681504,,,,,,,,Control
,3.1373828894153727e-05,0.0016309379231206876,,0.0052013397928004175,,,0.0006435143178928653,,,0.010454401297132413,0.00025770643478232984,,,0.0029363097240426178,0.03490183098868256,0.00232457017854415,,3.127359301909253e-05,0.029937248332776688,,,0.025036215221659608,0.012414112890453815,0.00014363800896269102,0.009644595662513026,0.011569926350688441,6.856133854185671e-05,,,,0.02089486980763132,0.0004799293697929969,0.03176675352439361,0.015878866147819047,,0.024039970859426402,,0.0020380960476192576,,,,0.003100596323267914,0.00555246606313978,3.468161277117313e-05,0.000394728875990982,,,,0.2449634479858002,,,0.49143745060877264,0.011171689219070314,,0.0,1.7340806385586563e-05,0.0008291511585061969,,,0.0001724057051052537,Control
,,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567843,,0.00016564036439627687,0.015498176703512516,,,,,,,0.026880498252896,,,,,0.007810459828923876,,,,,0.015439727677638591,0.0013610273167784818,0.0015206140320663882,0.0006077654958283052,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.01530905235550618,,0.0007968898438346402,,,,,0.000616845969490861,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.0001631649287944395,0.030648421282916727,0.002565585857984209,,0.05971156540006508,0.00030644159512388514,0.0008694011877554462,0.006285299763299235,0.09934532101735769,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320631,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.0201062215862939,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,0.0008406034923519366,,0.060206804351825495,9.595976208014208e-05,,0.008716546229118315,,,,,0.015804291171691826,0.15677853623542207,0.004912958762348406,0.11684157194160696,0.0019724056337835495,,0.001989404794990618,0.055217198483916215,,,0.06046380350498562,0.002491735037997148,,0.001708365407934102,0.07798329998379545,0.0007119530356428151,,,,8.751047485295975e-05,0.0015908800807751856,0.019874634706634208,0.020021390778830146,0.04495614266701952,0.01225046061188732,0.0002562950458911971,0.0020136462023924153,,0.001236211190738937,,0.0073752218818031205,,,0.00041803854424011584,,,,0.29166939508233375,0.000435037705447185,,0.000404761092883115,0.03067493610478001,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140808,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.17366428522730276,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.03249089902664079,,,0.017788033807243246,0.12123075023085021,0.002537324080426819,,,,0.005021960672161691,,0.020272881148932883,0.016123636039464616,,0.009048022433068187,,5.637561290038407e-05,,0.0019522822059914314,,0.013232673534937442,,0.00032223668083995234,,,,,0.16154616282815482,,,0.30529449197616965,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,,0.0004706328546554726,,0.049606791878059345,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722371,0.003497143853835085,,,0.02901201579119761,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,,0.0247065516433615,0.001218209972630078,0.06062767272509707,0.02582933702727561,,0.020126475607913443,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
,,,,,,,7.98534067829371e-07,,,,,,,,0.0029365663180123762,0.0006081167955426754,,,1.7955073631550488e-07,,,4.041626061770302e-05,,,2.1423495997201075e-07,0.04403726410860594,,,,,1.0706357139581914e-05,,0.00431749416732565,,2.2999855576970726e-06,,,,,,,0.00032738847887749925,0.005154565395690752,,,,,,0.9402046817180182,,,0.0013511496113401567,0.0010081584835075074,,,,,,,,Treat
