taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa135858,7.186447446931387,0.2708047083904246,6.9808047083904246,6.940502044493542e-07,0.6675650581190522,0.6675650581190522,7.532185586011638e-07,0.0,1.7474670559546998e-06,0.0,-7.59931968448412,0.7696575453098887
11,taxa1485,0.0,-6.7178178484021105,-0.007817848402108751,0.6491837133023716,1.6393540314398125e-11,1.6393540314398125e-11,0.9966393165991576,1.0,0.9966393165991576,0.106222084294821,-5.407401910216861,-0.6863264660242545
12,taxa1578,0.0,-5.432600305338327,1.2773996946616741,0.5159176169039377,0.0005037078193850276,0.0005037078193850276,0.22418450065866904,0.0,0.3171390497122635,0.0,6.193644670185945,0.5414737158675295
13,taxa1678,3.8449508665878653,-3.356312881377102,3.353687118622899,6.1871358324301136e-09,2.3834860223964177e-08,2.3834860223964177e-08,1.0230250436832991e-08,0.0,3.2964140296461864e-08,1.0,0.1721811859353073,-0.15642446458193215
14,taxa1730,0.0,-6.824742547557548,-0.11474254755754745,0.3123898460893929,2.8986886811815644e-29,2.8986886811815644e-29,0.4580523467164376,1.0,0.5288971001464253,1.0,-0.7821210775566727,-3.873328756991385
15,taxa189330,3.418840189503693,-3.797738215940804,2.9122617840591967,2.8061753891346634e-21,5.474492921137741e-26,5.474492921137741e-26,1.7901168883349503e-20,1.0,1.48323970747753e-19,1.0,2.6043902385117463,-0.7967231185133337
16,taxa191303,-2.0834707215521746,-6.236023727448315,0.4739762725516856,0.3098795496397729,0.0007922682038502908,0.0007922682038502908,0.9296365245070708,0.0,0.9628378289537516,,,0.5536548600671776
17,taxa207244,-9.848925064488505,-16.914812939324126,-10.204812939324123,2.1548546524796137e-18,2.218105688088976e-18,2.218105688088976e-18,2.218105688088976e-18,1.0,1.6081266238645075e-17,0.0128093550273106,-5.415071933787564,0.4014434207388829
18,taxa216851,-5.760866755257188,-12.889099035437852,-6.1790990354378525,1.295159458111096e-22,4.428716362576538e-27,4.428716362576538e-27,8.247471973306838e-24,1.0,1.195883436129491e-22,0.000987211793273248,-5.810850574622668,-1.9107028173026614
19,taxa2172,3.94682604055534,-3.207891360009315,3.502108639990686,4.6278714958263284e-07,4.21996229541533e-07,4.21996229541533e-07,3.939540217494709e-08,0.0,1.0880634886413958e-07,1.0,-1.4742353511693995,0.08295766583160341
20,taxa239759,5.350048968749992,-1.8409684413851624,4.869031558614839,2.7577079630922623e-22,3.186486962331852e-07,3.186486962331852e-07,4.014557738010379e-22,0.0,3.880739146743366e-21,0.182755428363972,4.606606064781816,-0.3014095368862707
21,taxa239934,0.0,-7.299260070414735,-0.5892600704147339,0.3844588267523696,6.299377639502303e-12,6.299377639502303e-12,0.3603516899328426,1.0,0.4543564786109754,1.0,-2.8967722337117725,-0.387978444552769
22,taxa244127,-0.8446838886318009,-7.0695848840926665,-0.35958488409266565,0.5573220579570553,1.4659036773678552e-09,1.4659036773678552e-09,0.30222482336714496,1.0,0.3983872671657821,1.0,-0.8815819007631429,0.5330662149931129
23,taxa283168,9.73343475373678,3.087346177238945,9.797346177238945,6.425707933994914e-23,2.4130249722663587e-17,2.4130249722663587e-17,6.573774915660592e-23,1.0,7.625578902166285e-22,5.21848362780399e-06,9.90633341903804,4.174397482501633
24,taxa292632,-1.0709102156235772,-8.656585115191609,-1.946585115191608,4.125254373938457e-07,7.904386353345023e-31,7.904386353345023e-31,5.707172926035895e-10,1.0,2.2067735314005463e-09,0.185684987675165,-3.8358996273707207,-4.227931873603468
25,taxa29465,7.758888143575469,1.186909968420382,7.896909968420383,1.2505710768720357e-12,0.040229588382114816,0.040229588382114816,8.038889182212405e-13,1.0,3.8854631047359956e-12,1.0,2.6325268999876603,0.8281581319314767
26,taxa29521,-3.3605833720260487,-12.519266700653386,-5.809266700653387,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004668321233267103,,,0.5307878748258077
27,taxa32207,-9.700611857987901,-14.468589332124086,-7.758589332124082,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.034057008579486195,,,0.5543645464759631
28,taxa33024,0.0,-7.182296353783785,-0.4722963537837845,0.8236521827200703,5.327479067501192e-07,5.327479067501192e-07,0.7381719528745769,0.0,0.7928513567912123,1.0,-0.8973032730824632,-0.33862462623032913
29,taxa33042,0.0,-7.007935081925088,-0.297935081925087,0.7096630630607526,1.5522896222155331e-24,1.5522896222155331e-24,0.4079212397231715,1.0,0.5033921681690202,1.0,-0.8206401095878548,-1.2745745921698608
30,taxa35832,3.7759190363251367,-2.6543661703610404,4.0556338296389605,1.2867299691414626e-08,1.4566307105976709e-05,1.4566307105976709e-05,1.5600439742446115e-08,0.0,4.762239500325657e-08,1.0,1.3066698719035914,0.5029720458101978
31,taxa375288,-1.5689174165791293,-8.745475468028443,-2.0354754680284426,3.558212264790513e-10,6.477646217194327e-29,6.477646217194327e-29,2.0963546136888173e-17,1.0,1.2158856759395142e-16,1.0,-1.9272267449835667,-2.5296463639785993
32,taxa397864,-9.465078620300217,-16.71381975298891,-10.00381975298891,2.3262693737884075e-24,2.3767681431405027e-24,2.3767681431405027e-24,2.3767681431405027e-24,1.0,4.5950850767383057e-23,0.0018028805445918696,-6.7635596649636325,-1.332639976693443
33,taxa39948,3.6754226728491073,-3.218171135771538,3.4918288642284634,1.7827760021895896e-09,2.0018766072271173e-06,2.0018766072271173e-06,2.467760091239045e-09,0.0,8.945630330741541e-09,1.0,0.19588439511173586,-1.1567874582122422
34,taxa40544,9.157556047675023,1.6243802492614419,8.334380249261443,7.267543247836543e-13,0.006996987119055049,0.006996987119055049,2.5288318213466007e-13,1.0,1.3333840512554807e-12,1.0,1.6486661808748715,1.9564885790567497
35,taxa447020,6.6264990671486785,0.14561231780746198,6.855612317807464,5.733031437583866e-07,0.8284681270609504,0.8284681270609504,6.249814797861823e-07,1.0,1.5103719094832736e-06,1.0,0.6150405860793862,0.5770088571801283
36,taxa459786,-5.2529396409162645,-11.791001827442793,-5.081001827442796,9.787292176462855e-12,2.1939396736408115e-14,2.1939396736408115e-14,3.4009822353647805e-11,1.0,1.4089783546511238e-10,0.0207444350863896,-4.9353852213461575,0.3963122753547259
37,taxa52225,-4.103549855246334,-10.44066798558518,-3.7306679855851774,0.011296754727213934,5.489710018277705e-05,5.489710018277705e-05,0.02364634025080894,0.0,0.03918536384419768,0.0,-5.152312775392057,0.4035655576635419
38,taxa561,-2.0998966912811685,-8.975100664782847,-2.2651006647828456,0.027395944534558625,2.6515234267694957e-13,2.6515234267694957e-13,0.010488347056514344,1.0,0.01886479193860113,1.0,-2.4199023158511688,-0.8577559776862254
39,taxa570,5.380400304790287,-2.3937571807992075,4.316242819200793,0.14954135458461512,0.2297662704611381,0.2297662704611381,0.03063898793770326,1.0,0.04936281389963304,,,0.5287081746202468
40,taxa572511,3.0280065307090216,-3.8961796456953137,2.8138203543046867,5.706627150790267e-19,6.40150843393701e-22,6.40150843393701e-22,6.067082370407637e-18,1.0,3.9098975275960335e-17,1.0,1.3048339297986729,-0.6630820648555662
41,taxa577309,-0.3933061158143136,-7.218570705633661,-0.5085707056336615,0.5037141021488649,5.098341872742944e-13,5.098341872742944e-13,0.9862029803738576,1.0,0.9966393165991576,1.0,-0.853438124834097,-0.618189304513859
42,taxa577310,9.24386661847802,3.030532599059814,9.740532599059817,7.0875269911124705e-09,0.0002514775531094241,0.0002514775531094241,7.567873572148911e-09,1.0,2.5819803952037463e-08,1.0,-0.8695955380011473,0.6961058969980423
43,taxa61170,4.236989332983414,-3.2416496970803816,3.4683503029196183,1.1737260220557597e-07,1.0450964273244961e-07,1.0450964273244961e-07,2.949127452131244e-08,0.0,8.552469611180606e-08,1.0,0.2091149288281849,0.5251952569937255
44,taxa644652,5.367365239967672,-0.4179221518380737,6.292077848161927,0.0008551019694724832,0.7508235188990009,0.7508235188990009,0.0010329755096068162,1.0,0.002139734984185548,,,0.5568585528874501
45,taxa674963,6.762872067824332,-1.1865335114331956,5.5234664885668066,0.001780210682530785,0.07284885832099205,0.07284885832099205,0.0014600619162422476,1.0,0.002920123832484496,,,0.4946189344491167
46,taxa724,0.0,-7.379257681873245,-0.6692576818732441,0.7199284692565318,1.4211497831015417e-08,1.4211497831015417e-08,0.2949352987570908,0.0,0.397819705300262,1.0,-2.9868987287182938,0.3364240037189913
47,taxa816,8.737704157385906,2.1096368491159545,8.819636849115955,1.0697355391443534e-31,8.080829850363568e-30,8.080829850363568e-30,1.0873496505734377e-31,1.0,4.453333198020755e-30,1.98889617789055e-09,7.7626394257829725,3.2663215187093657
48,taxa830,-6.777021387585808,-13.685934384597907,-6.975934384597907,2.1045398600913327e-06,4.332216945141658e-11,4.332216945141658e-11,4.250092377022393e-06,1.0,9.129828069159217e-06,1.0,-4.680700575975732,-3.1364735609186014
49,taxa838,0.0,-6.3165194404008576,0.3934805595991442,0.5238790201946841,9.850739637542736e-08,9.850739637542736e-08,0.4650646915080636,1.0,0.5288971001464253,1.0,-2.2238162849465306,-3.6108804800523226
50,taxa841,8.055213027639812,0.7862641067730181,7.496264106773019,1.7194707538298139e-31,0.001564875029922796,0.001564875029922796,1.5356321372485365e-31,1.0,4.453333198020755e-30,7.11526971177266e-08,6.8070057846479575,2.2950075341948435
51,taxa84108,0.0676774427938458,-6.5794519742138124,0.1305480257861884,1.0,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9335194007171944,,,0.5526459238458911
52,taxa84111,0.0,-7.813748034304628,-1.103748034304628,0.8406926603054861,0.0015462034770807385,0.0015462034770807385,0.3396859668555279,0.0,0.4378174683915693,,,0.5485928947043326
53,taxa846,0.0,-6.1842555628312645,0.5257444371687363,0.9116638948284465,3.588130594020882e-05,3.588130594020882e-05,0.4539504737647142,0.0,0.5288971001464253,,,0.5479092206714902
54,taxa872,-9.889368806509044,-15.195021856313438,-8.485021856313441,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,6.040635470291175e-07,0.28150375209413897,-3.264976593980779,0.5331180247666851
55,taxa904,0.0,-6.821871041147107,-0.11187104114710512,0.7696979437812898,0.002915636250090396,0.002915636250090396,0.5258621886847661,0.0,0.5865385950714699,,,0.34103754581754303
56,taxa906,0.0,-8.786454910796209,-2.0764549107962083,0.038988612096358614,0.001958458937905145,0.001958458937905145,0.2649679362938362,0.0,0.3659081025010119,,,0.2422689843185999
57,taxa946234,0.0,-8.094783483547326,-1.3847834835473254,0.5340193674127182,7.882954408147023e-06,7.882954408147023e-06,0.09724636170336187,0.0,0.14100722446987474,,,0.5450700450797217
