item,value,type
62,taxa244127,0.5620727579227377,ranksums_on_loads
63,taxa283168,7.40311006085577e-17,ranksums_on_loads
64,taxa292632,0.8226257770494925,ranksums_on_loads
65,taxa29465,0.14013790348355254,ranksums_on_loads
66,taxa29521,0.14323490752466972,ranksums_on_loads
67,taxa32207,0.15729920705028516,ranksums_on_loads
68,taxa33024,0.21419302571912835,ranksums_on_loads
69,taxa33042,3.1501673256640796e-18,ranksums_on_loads
70,taxa35832,0.8801825298979892,ranksums_on_loads
71,taxa375288,7.531021820485977e-16,ranksums_on_loads
72,taxa397864,2.7012939967685182e-18,ranksums_on_loads
73,taxa39948,5.461266601281644e-08,ranksums_on_loads
74,taxa40544,0.016515650686266488,ranksums_on_loads
75,taxa447020,3.178973761746525e-05,ranksums_on_loads
76,taxa459786,0.4896037767596622,ranksums_on_loads
77,taxa52225,0.013543601483181442,ranksums_on_loads
78,taxa561,1.9957356587684047e-09,ranksums_on_loads
79,taxa570,0.4795001221869535,ranksums_on_loads
80,taxa572511,0.0186824944834155,ranksums_on_loads
81,taxa577309,0.3887037858104787,ranksums_on_loads
82,taxa577310,0.3173105078629141,ranksums_on_loads
83,taxa61170,1.541725790028002e-08,ranksums_on_loads
84,taxa644652,0.0019457736937391488,ranksums_on_loads
85,taxa674963,,ranksums_on_loads
86,taxa724,5.153897149984526e-07,ranksums_on_loads
87,taxa816,0.10076388878561238,ranksums_on_loads
88,taxa830,0.5030732757853404,ranksums_on_loads
89,taxa836,0.6547208460185769,ranksums_on_loads
90,taxa838,0.0035164137354567887,ranksums_on_loads
91,taxa841,0.2712280924018363,ranksums_on_loads
92,taxa84108,0.3173105078629141,ranksums_on_loads
93,taxa84111,0.6682351417952492,ranksums_on_loads
94,taxa846,0.2193476101686256,ranksums_on_loads
95,taxa872,1.9739268920239818e-05,ranksums_on_loads
96,taxa904,0.20041107494054256,ranksums_on_loads
97,taxa906,0.23423255471113025,ranksums_on_loads
98,taxa946234,0.006432382518660415,ranksums_on_loads
99,qml_loads_delta,3.24,qml_loads_delta
100,taxa100883,-5.884745744587847,logged_relative_abundance_diff
101,taxa100883,-2.644745744587847,qml_logged_loads_diff
102,taxa100883,0.2013364852874009,qml_diff_pvalue
103,taxa100883,0.021450733686322068,mwu_diff_pvalue
104,taxa100883,0.021450733686322068,mwu_logged_pvalue
105,taxa1017280,-6.771392775725358,logged_relative_abundance_diff
106,taxa1017280,-3.531392775725358,qml_logged_loads_diff
107,taxa1017280,0.0005963929340719158,qml_diff_pvalue
108,taxa1017280,0.0002476242575277967,mwu_diff_pvalue
109,taxa1017280,0.0002476242575277967,mwu_logged_pvalue
110,taxa102106,-3.2448516135329353,logged_relative_abundance_diff
111,taxa102106,-0.004851613532935062,qml_logged_loads_diff
112,taxa102106,0.7671869071657818,qml_diff_pvalue
113,taxa102106,6.890405323530194e-08,mwu_diff_pvalue
114,taxa102106,6.890405323530194e-08,mwu_logged_pvalue
115,taxa117563,-10.445574174551835,logged_relative_abundance_diff
116,taxa117563,-7.205574174551835,qml_logged_loads_diff
117,taxa117563,0.019964453305216043,qml_diff_pvalue
118,taxa117563,0.019964453305216043,mwu_diff_pvalue
119,taxa117563,0.019964453305216043,mwu_logged_pvalue
120,taxa1263,-2.6077085249871397,logged_relative_abundance_diff
121,taxa1263,0.6322914750128605,qml_logged_loads_diff
122,taxa1263,0.005451781195522086,qml_diff_pvalue
123,taxa1263,4.141560760983629e-10,mwu_diff_pvalue
124,taxa1263,4.141560760983629e-10,mwu_logged_pvalue
125,taxa1301,0.12397112071727179,logged_relative_abundance_diff
126,taxa1301,3.363971120717272,qml_logged_loads_diff
127,taxa1301,5.931192014180052e-05,qml_diff_pvalue
128,taxa1301,0.9948240576859755,mwu_diff_pvalue
129,taxa1301,0.9948240576859755,mwu_logged_pvalue
130,taxa1348911,-8.74374677316836,logged_relative_abundance_diff
131,taxa1348911,-5.503746773168359,qml_logged_loads_diff
132,taxa1348911,1.223422543430428e-09,qml_diff_pvalue
133,taxa1348911,7.487463075640063e-12,mwu_diff_pvalue
134,taxa1348911,7.487463075640063e-12,mwu_logged_pvalue
135,taxa1350,-3.838620093696727,logged_relative_abundance_diff
136,taxa1350,-0.5986200936967268,qml_logged_loads_diff
137,taxa1350,0.7491191330005953,qml_diff_pvalue
138,taxa1350,0.025181464404459664,mwu_diff_pvalue
139,taxa1350,0.025181464404459664,mwu_logged_pvalue
140,taxa1357,-3.2918854137928717,logged_relative_abundance_diff
141,taxa1357,-0.05188541379287148,qml_logged_loads_diff
142,taxa1357,0.8303242576557953,qml_diff_pvalue
143,taxa1357,0.05378408886239828,mwu_diff_pvalue
144,taxa1357,0.05378408886239828,mwu_logged_pvalue
145,taxa135858,-10.084847864872296,logged_relative_abundance_diff
146,taxa135858,-6.844847864872296,qml_logged_loads_diff
147,taxa135858,1.2076196075021703e-05,qml_diff_pvalue
148,taxa135858,7.882954408147023e-06,mwu_diff_pvalue
149,taxa135858,7.882954408147023e-06,mwu_logged_pvalue
150,taxa1485,-2.795435545878604,logged_relative_abundance_diff
151,taxa1485,0.4445644541213962,qml_logged_loads_diff
152,taxa1485,0.4581492688874238,qml_diff_pvalue
153,taxa1485,0.0019730675055615408,mwu_diff_pvalue
154,taxa1485,0.0019730675055615408,mwu_logged_pvalue
155,taxa1578,-2.7654599926378847,logged_relative_abundance_diff
156,taxa1578,0.47454000736211555,qml_logged_loads_diff
157,taxa1578,0.5289784195821996,qml_diff_pvalue
158,taxa1578,0.2180387388188414,mwu_diff_pvalue
159,taxa1578,0.2180387388188414,mwu_logged_pvalue
160,taxa1678,-3.453843054012637,logged_relative_abundance_diff
161,taxa1678,-0.2138430540126368,qml_logged_loads_diff
162,taxa1678,0.8714329386508991,qml_diff_pvalue
163,taxa1678,1.1236595237122757e-06,mwu_diff_pvalue
164,taxa1678,1.1236595237122757e-06,mwu_logged_pvalue
165,taxa1730,0.4817127209849539,logged_relative_abundance_diff
166,taxa1730,3.721712720984954,qml_logged_loads_diff
167,taxa1730,2.1659945712128187e-16,qml_diff_pvalue
168,taxa1730,0.03286769526936999,mwu_diff_pvalue
169,taxa1730,0.03286769526936999,mwu_logged_pvalue
170,taxa189330,-9.13543252635284,logged_relative_abundance_diff
171,taxa189330,-5.89543252635284,qml_logged_loads_diff
172,taxa189330,7.820302010538352e-22,qml_diff_pvalue
173,taxa189330,1.6187813309518543e-23,mwu_diff_pvalue
174,taxa189330,1.6187813309518543e-23,mwu_logged_pvalue
175,taxa191303,-5.025059193087186,logged_relative_abundance_diff
176,taxa191303,-1.7850591930871857,qml_logged_loads_diff
177,taxa191303,0.9247190374867695,qml_diff_pvalue
178,taxa191303,0.02975806743519917,mwu_diff_pvalue
179,taxa191303,0.02975806743519917,mwu_logged_pvalue
180,taxa207244,-2.150735334689873,logged_relative_abundance_diff
181,taxa207244,1.089264665310127,qml_logged_loads_diff
182,taxa207244,0.04345409692552008,qml_diff_pvalue
183,taxa207244,0.0013516128473558355,mwu_diff_pvalue
184,taxa207244,0.0013516128473558355,mwu_logged_pvalue
185,taxa216851,-9.51309597861038,logged_relative_abundance_diff
186,taxa216851,-6.27309597861038,qml_logged_loads_diff
187,taxa216851,2.060682744386372e-18,qml_diff_pvalue
188,taxa216851,2.710667131524145e-20,mwu_diff_pvalue
189,taxa216851,2.710667131524145e-20,mwu_logged_pvalue
190,taxa2172,-3.3210059852832012,logged_relative_abundance_diff
191,taxa2172,-0.08100598528320102,qml_logged_loads_diff
192,taxa2172,0.5663938191598885,qml_diff_pvalue
193,taxa2172,0.0005356274190451162,mwu_diff_pvalue
194,taxa2172,0.0005356274190451162,mwu_logged_pvalue
195,taxa239759,-10.894194665272888,logged_relative_abundance_diff
196,taxa239759,-7.654194665272888,qml_logged_loads_diff
197,taxa239759,1.0743977070058017e-19,qml_diff_pvalue
198,taxa239759,3.0895431315741355e-20,mwu_diff_pvalue
199,taxa239759,3.0895431315741355e-20,mwu_logged_pvalue
200,taxa239934,6.351746441092079,logged_relative_abundance_diff
201,taxa239934,9.591746441092079,qml_logged_loads_diff
202,taxa239934,1.563790463276602e-10,qml_diff_pvalue
203,taxa239934,7.62294541480505e-10,mwu_diff_pvalue
204,taxa239934,7.62294541480505e-10,mwu_logged_pvalue
205,taxa244127,-3.111358134980204,logged_relative_abundance_diff
206,taxa244127,0.12864186501979624,qml_logged_loads_diff
207,taxa244127,0.9230221490820115,qml_diff_pvalue
208,taxa244127,4.1356021088516995e-05,mwu_diff_pvalue
209,taxa244127,4.1356021088516995e-05,mwu_logged_pvalue
210,taxa283168,4.579580841412747,logged_relative_abundance_diff
211,taxa283168,7.819580841412747,qml_logged_loads_diff
212,taxa283168,7.641396892170313e-17,qml_diff_pvalue
213,taxa283168,2.1762877127614814e-14,mwu_diff_pvalue
214,taxa283168,2.1762877127614814e-14,mwu_logged_pvalue
215,taxa292632,-2.773687492782666,logged_relative_abundance_diff
216,taxa292632,0.4663125072173342,qml_logged_loads_diff
217,taxa292632,0.19458527613250298,qml_diff_pvalue
218,taxa292632,2.0859612998257702e-13,mwu_diff_pvalue
219,taxa292632,2.0859612998257702e-13,mwu_logged_pvalue
220,taxa29465,-3.9056161573695167,logged_relative_abundance_diff
221,taxa29465,-0.6656161573695165,qml_logged_loads_diff
222,taxa29465,0.20395001389489686,qml_diff_pvalue
223,taxa29465,0.00010588194588983976,mwu_diff_pvalue
224,taxa29465,0.00010588194588983976,mwu_logged_pvalue
225,taxa33024,-3.025897906994082,logged_relative_abundance_diff
226,taxa33024,0.2141020930059181,qml_logged_loads_diff
227,taxa33024,0.5010656805974567,qml_diff_pvalue
228,taxa33024,2.763252922814804e-05,mwu_diff_pvalue
229,taxa33024,2.763252922814804e-05,mwu_logged_pvalue
230,taxa33042,-9.380250081617755,logged_relative_abundance_diff
231,taxa33042,-6.140250081617754,qml_logged_loads_diff
232,taxa33042,1.6418638466683381e-18,qml_diff_pvalue
233,taxa33042,1.172186567084778e-20,mwu_diff_pvalue
234,taxa33042,1.172186567084778e-20,mwu_logged_pvalue
235,taxa35832,-3.510904961506192,logged_relative_abundance_diff
236,taxa35832,-0.2709049615061918,qml_logged_loads_diff
237,taxa35832,0.9174611870240045,qml_diff_pvalue
238,taxa35832,1.2889303236624162e-05,mwu_diff_pvalue
239,taxa35832,1.2889303236624162e-05,mwu_logged_pvalue
240,taxa375288,-6.126676072314098,logged_relative_abundance_diff
241,taxa375288,-2.8866760723140974,qml_logged_loads_diff
242,taxa375288,8.201393359779738e-14,qml_diff_pvalue
243,taxa375288,1.8590700114883918e-21,mwu_diff_pvalue
244,taxa375288,1.8590700114883918e-21,mwu_logged_pvalue
245,taxa397864,-11.951183938092374,logged_relative_abundance_diff
246,taxa397864,-8.711183938092374,qml_logged_loads_diff
247,taxa397864,3.311878249154333e-18,qml_diff_pvalue
248,taxa397864,2.3346172155763822e-18,mwu_diff_pvalue
249,taxa397864,2.3346172155763822e-18,mwu_logged_pvalue
250,taxa39948,2.2561499557375666,logged_relative_abundance_diff
251,taxa39948,5.496149955737566,qml_logged_loads_diff
252,taxa39948,1.64887992149978e-08,qml_diff_pvalue
253,taxa39948,1.1489035482974933e-05,mwu_diff_pvalue
254,taxa39948,1.1489035482974933e-05,mwu_logged_pvalue
255,taxa40544,-1.645356806495677,logged_relative_abundance_diff
256,taxa40544,1.5946431935043233,qml_logged_loads_diff
257,taxa40544,0.03558416815461443,qml_diff_pvalue
258,taxa40544,0.025780366074353557,mwu_diff_pvalue
259,taxa40544,0.025780366074353557,mwu_logged_pvalue
260,taxa447020,-10.959654420143004,logged_relative_abundance_diff
261,taxa447020,-7.719654420143003,qml_logged_loads_diff
262,taxa447020,3.588130594020882e-05,qml_diff_pvalue
263,taxa447020,3.588130594020882e-05,mwu_diff_pvalue
264,taxa447020,3.588130594020882e-05,mwu_logged_pvalue
265,taxa459786,-3.1606729397384647,logged_relative_abundance_diff
266,taxa459786,0.07932706026153546,qml_logged_loads_diff
267,taxa459786,0.9644446990628984,qml_diff_pvalue
268,taxa459786,5.654981341339379e-05,mwu_diff_pvalue
269,taxa459786,5.654981341339379e-05,mwu_logged_pvalue
270,taxa52225,-9.156719069476965,logged_relative_abundance_diff
271,taxa52225,-5.916719069476965,qml_logged_loads_diff
272,taxa52225,0.006237007458873189,qml_diff_pvalue
273,taxa52225,0.00047443308718157496,mwu_diff_pvalue
274,taxa52225,0.00047443308718157496,mwu_logged_pvalue
275,taxa561,4.244249852326147,logged_relative_abundance_diff
276,taxa561,7.484249852326148,qml_logged_loads_diff
277,taxa561,7.620296137102723e-10,qml_diff_pvalue
278,taxa561,1.8244756497227295e-05,mwu_diff_pvalue
279,taxa561,1.8244756497227295e-05,mwu_logged_pvalue
280,taxa572511,-2.232295199425651,logged_relative_abundance_diff
281,taxa572511,1.0077048005743494,qml_logged_loads_diff
282,taxa572511,0.004762844236916928,qml_diff_pvalue
283,taxa572511,2.273760858411421e-08,mwu_diff_pvalue
284,taxa572511,2.273760858411421e-08,mwu_logged_pvalue
285,taxa577309,-3.478448613220812,logged_relative_abundance_diff
286,taxa577309,-0.2384486132208119,qml_logged_loads_diff
287,taxa577309,0.9681680366869418,qml_diff_pvalue
288,taxa577309,1.575682926371361e-05,mwu_diff_pvalue
289,taxa577309,1.575682926371361e-05,mwu_logged_pvalue
290,taxa577310,-1.6522722678449995,logged_relative_abundance_diff
291,taxa577310,1.5877277321550007,qml_logged_loads_diff
292,taxa577310,0.14705851921929672,qml_diff_pvalue
293,taxa577310,0.12935086425083492,mwu_diff_pvalue
294,taxa577310,0.12935086425083492,mwu_logged_pvalue
295,taxa61170,4.493164916200716,logged_relative_abundance_diff
296,taxa61170,7.7331649162007166,qml_logged_loads_diff
297,taxa61170,2.1692794691909433e-08,qml_diff_pvalue
298,taxa61170,2.5729744985077677e-06,mwu_diff_pvalue
299,taxa61170,2.5729744985077677e-06,mwu_logged_pvalue
300,taxa644652,5.32730981899518,logged_relative_abundance_diff
301,taxa644652,8.56730981899518,qml_logged_loads_diff
302,taxa644652,0.0024146489137588465,qml_diff_pvalue
303,taxa644652,0.0024146489137588465,mwu_diff_pvalue
304,taxa644652,0.0024146489137588465,mwu_logged_pvalue
305,taxa724,-10.7800730098284,logged_relative_abundance_diff
306,taxa724,-7.540073009828399,qml_logged_loads_diff
307,taxa724,1.4698189252149749e-06,qml_diff_pvalue
308,taxa724,2.01085989063659e-07,mwu_diff_pvalue
309,taxa724,2.01085989063659e-07,mwu_logged_pvalue
310,taxa816,-3.25622780253155,logged_relative_abundance_diff
311,taxa816,-0.016227802531549873,qml_logged_loads_diff
312,taxa816,0.20776468681032678,qml_diff_pvalue
313,taxa816,2.3327245589665445e-17,mwu_diff_pvalue
314,taxa816,2.3327245589665445e-17,mwu_logged_pvalue
315,taxa830,-3.695521611503791,logged_relative_abundance_diff
316,taxa830,-0.4555216115037908,qml_logged_loads_diff
317,taxa830,0.6552784775511826,qml_diff_pvalue
318,taxa830,0.007927288656082885,mwu_diff_pvalue
319,taxa830,0.007927288656082885,mwu_logged_pvalue
320,taxa838,-5.211151719397587,logged_relative_abundance_diff
321,taxa838,-1.9711517193975867,qml_logged_loads_diff
322,taxa838,0.11642873011811511,qml_diff_pvalue
323,taxa838,1.4486284517203866e-05,mwu_diff_pvalue
324,taxa838,1.4486284517203866e-05,mwu_logged_pvalue
325,taxa841,-3.215321688190917,logged_relative_abundance_diff
326,taxa841,0.024678311809083198,qml_logged_loads_diff
327,taxa841,0.8758092309998035,qml_diff_pvalue
328,taxa841,5.514329066742318e-13,mwu_diff_pvalue
329,taxa841,5.514329066742318e-13,mwu_logged_pvalue
330,taxa84111,-2.174610752174664,logged_relative_abundance_diff
331,taxa84111,1.0653892478253364,qml_logged_loads_diff
332,taxa84111,0.5203168005073666,qml_diff_pvalue
333,taxa84111,0.22463863892378044,mwu_diff_pvalue
334,taxa84111,0.22463863892378044,mwu_logged_pvalue
335,taxa846,-2.9099983910065657,logged_relative_abundance_diff
336,taxa846,0.33000160899343456,qml_logged_loads_diff
337,taxa846,0.9368394343815467,qml_diff_pvalue
338,taxa846,0.0019983829447578717,mwu_diff_pvalue
339,taxa846,0.0019983829447578717,mwu_logged_pvalue
340,taxa872,5.059298258166073,logged_relative_abundance_diff
341,taxa872,8.299298258166072,qml_logged_loads_diff
342,taxa872,5.30251852308324e-05,qml_diff_pvalue
343,taxa872,0.0020158094343613714,mwu_diff_pvalue
344,taxa872,0.0020158094343613714,mwu_logged_pvalue
345,taxa904,-3.8962076908209777,logged_relative_abundance_diff
346,taxa904,-0.6562076908209775,qml_logged_loads_diff
347,taxa904,0.7910815129207817,qml_diff_pvalue
348,taxa904,0.004718198728115028,mwu_diff_pvalue
349,taxa904,0.004718198728115028,mwu_logged_pvalue
350,taxa906,-0.5700955415701299,logged_relative_abundance_diff
351,taxa906,2.6699044584298703,qml_logged_loads_diff
352,taxa906,0.21270176830163512,qml_diff_pvalue
353,taxa906,1.0,mwu_diff_pvalue
354,taxa906,1.0,mwu_logged_pvalue
355,taxa946234,0.6962423539752913,logged_relative_abundance_diff
356,taxa946234,3.9362423539752918,qml_logged_loads_diff
357,taxa946234,0.011787107389806487,qml_diff_pvalue
358,taxa946234,0.8364544874338863,mwu_diff_pvalue
359,taxa946234,0.8364544874338863,mwu_logged_pvalue
360,taxa100883,0.3253085868142655,qml_diff_qvalue
361,taxa1017280,0.0016322332932494539,qml_diff_qvalue
362,taxa102106,0.9498504564909679,qml_diff_qvalue
363,taxa117563,0.04152606287484937,qml_diff_qvalue
364,taxa1263,0.01288602828032493,qml_diff_qvalue
365,taxa1301,0.0001713455470763126,qml_diff_qvalue
366,taxa1348911,5.783452023489296e-09,qml_diff_qvalue
367,taxa1350,0.9498504564909679,qml_diff_qvalue
368,taxa1357,0.9681680366869418,qml_diff_qvalue
369,taxa135858,4.1864146393408576e-05,qml_diff_qvalue
370,taxa1485,0.680678913775601,qml_diff_qvalue
371,taxa1578,0.7238652057440627,qml_diff_qvalue
372,taxa1678,0.9681680366869418,qml_diff_qvalue
373,taxa1730,1.6090245386152368e-15,qml_diff_qvalue
374,taxa189330,4.0665570454799424e-20,qml_diff_qvalue
375,taxa191303,0.9681680366869418,qml_diff_qvalue
376,taxa207244,0.08368937185655718,qml_diff_qvalue
377,taxa216851,2.6788875677022833e-17,qml_diff_qvalue
378,taxa2172,0.7551917588798513,qml_diff_qvalue
379,taxa239759,2.7934340382150843e-18,qml_diff_qvalue
380,taxa239934,9.035233787820368e-10,qml_diff_qvalue
381,taxa244127,0.9681680366869418,qml_diff_qvalue
382,taxa283168,6.622543973214271e-16,qml_diff_qvalue
383,taxa292632,0.3253085868142655,qml_diff_qvalue
384,taxa29465,0.3253085868142655,qml_diff_qvalue
385,taxa33024,0.7237615386407709,qml_diff_qvalue
386,taxa33042,2.6788875677022833e-17,qml_diff_qvalue
387,taxa35832,0.9681680366869418,qml_diff_qvalue
388,taxa375288,5.330905683856829e-13,qml_diff_qvalue
389,taxa397864,3.444353379120506e-17,qml_diff_qvalue
390,taxa39948,7.145146326499045e-08,qml_diff_qvalue
391,taxa40544,0.07116833630922886,qml_diff_qvalue
392,taxa447020,0.00011661424430567865,qml_diff_qvalue
393,taxa459786,0.9681680366869418,qml_diff_qvalue
394,taxa52225,0.014101060341800253,qml_diff_qvalue
395,taxa561,3.962553991293416e-09,qml_diff_qvalue
396,taxa572511,0.011793709539032395,qml_diff_qvalue
397,taxa577309,0.9681680366869418,qml_diff_qvalue
398,taxa577310,0.26369113791046306,qml_diff_qvalue
399,taxa61170,8.677117876763773e-08,qml_diff_qvalue
400,taxa644652,0.006278087175773,qml_diff_qvalue
401,taxa724,5.4593274365127645e-06,qml_diff_qvalue
402,taxa816,0.3253085868142655,qml_diff_qvalue
403,taxa830,0.8518620208165374,qml_diff_qvalue
404,taxa838,0.21622478450507093,qml_diff_qvalue
405,taxa841,0.9681680366869418,qml_diff_qvalue
406,taxa84111,0.7238652057440627,qml_diff_qvalue
407,taxa846,0.9681680366869418,qml_diff_qvalue
408,taxa872,0.00016219468423548736,qml_diff_qvalue
409,taxa904,0.9566567132995499,qml_diff_qvalue
410,taxa906,0.3253085868142655,qml_diff_qvalue
411,taxa946234,0.025538732677914053,qml_diff_qvalue
412,taxa100883,0.0,ancomP
413,taxa1017280,0.0,ancomP
414,taxa102106,0.0,ancomP
415,taxa117563,0.0,ancomP
416,taxa1263,0.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa1348911,1.0,ancomP
419,taxa1350,0.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,0.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,0.0,ancomP
428,taxa207244,0.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,1.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,0.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,1.0,ancomP
443,taxa40544,0.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,0.0,ancomP
446,taxa52225,0.0,ancomP
447,taxa561,1.0,ancomP
448,taxa572511,0.0,ancomP
449,taxa577309,0.0,ancomP
450,taxa577310,0.0,ancomP
451,taxa61170,1.0,ancomP
452,taxa644652,1.0,ancomP
453,taxa724,1.0,ancomP
454,taxa816,1.0,ancomP
455,taxa830,0.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,1.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,0.0,ancomP
460,taxa872,1.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,0.0,ancomP
464,bias.em,0.0696591152313028,bias.em
465,bias.wls,0.153370391670776,bias.wls
466,taxa102106,1.3530049191806324,ANCOM_BC_diff
467,taxa102106,0.47499027974082497,ANCOM_BC_diff_pval
468,taxa102106,1.0,ANCOM_BC_diff_qval
469,taxa102106,False,ANCOM_BC_diff_diff_abn
470,taxa1263,1.190079601243083,ANCOM_BC_diff
471,taxa1263,0.5074102340955791,ANCOM_BC_diff_pval
472,taxa1263,1.0,ANCOM_BC_diff_qval
473,taxa1263,False,ANCOM_BC_diff_diff_abn
474,taxa1301,5.419359343584381,ANCOM_BC_diff
475,taxa1301,0.0153593636216709,ANCOM_BC_diff_pval
476,taxa1301,0.583655817623495,ANCOM_BC_diff_qval
477,taxa1301,False,ANCOM_BC_diff_diff_abn
478,taxa1348911,-1.156802555739554,ANCOM_BC_diff
479,taxa1348911,0.610180158848633,ANCOM_BC_diff_pval
480,taxa1348911,1.0,ANCOM_BC_diff_qval
481,taxa1348911,False,ANCOM_BC_diff_diff_abn
482,taxa135858,-1.9476670670412497,ANCOM_BC_diff
483,taxa135858,0.35111342706856496,ANCOM_BC_diff_pval
484,taxa135858,1.0,ANCOM_BC_diff_qval
485,taxa135858,False,ANCOM_BC_diff_diff_abn
486,taxa1485,2.88817877537209,ANCOM_BC_diff
487,taxa1485,0.202964255291856,ANCOM_BC_diff_pval
488,taxa1485,1.0,ANCOM_BC_diff_qval
489,taxa1485,False,ANCOM_BC_diff_diff_abn
490,taxa1578,1.2551144147557645,ANCOM_BC_diff
491,taxa1578,0.484720213420943,ANCOM_BC_diff_pval
492,taxa1578,1.0,ANCOM_BC_diff_qval
493,taxa1578,False,ANCOM_BC_diff_diff_abn
494,taxa1678,2.37896911931581,ANCOM_BC_diff
495,taxa1678,0.23618478359039802,ANCOM_BC_diff_pval
496,taxa1678,1.0,ANCOM_BC_diff_qval
497,taxa1678,False,ANCOM_BC_diff_diff_abn
498,taxa1730,3.85951582477713,ANCOM_BC_diff
499,taxa1730,0.00339087624783852,ANCOM_BC_diff_pval
500,taxa1730,0.128853297417864,ANCOM_BC_diff_qval
501,taxa1730,False,ANCOM_BC_diff_diff_abn
502,taxa189330,-5.166627484135506,ANCOM_BC_diff
503,taxa189330,0.000291914274120372,ANCOM_BC_diff_pval
504,taxa189330,0.0110927424165741,ANCOM_BC_diff_qval
