taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-7.236897877571173,0.2031021224288283,0.7728299926844475,0.003336940507398089,0.003336940507398089,0.9616265663061374,0.0,0.9616265663061374,,
taxa1017280,-1.359077159667642,-9.37783831766157,-1.9378383176615692,0.03274867964999216,1.1251058071805495e-05,1.1251058071805495e-05,0.008176925652249516,0.0,0.01522599949039565,,
taxa102106,0.40604662086067655,-6.742604842445292,0.697395157554709,0.20906904483677904,7.487685872859784e-14,7.487685872859784e-14,0.0939657756451225,0.0,0.14094866346768375,1.0,-0.30605374529704304
taxa1263,0.043754411980774684,-7.816427985504024,-0.3764279855040229,0.7247390368918623,3.814039456375622e-27,3.814039456375622e-27,0.15093310336857954,1.0,0.21448388373429725,1.0,-1.700676415462318
taxa1301,-5.381493124798403,-13.882467132778691,-6.44246713277869,7.639969771844091e-12,4.8212045659609305e-16,4.8212045659609305e-16,3.959018224225328e-11,1.0,2.5756806881417104e-10,0.148726128764561,-5.1100345950819275
taxa1348911,-6.082838724851499,-13.272191162691298,-5.832191162691297,2.924679520684609e-11,4.158155560919428e-15,4.158155560919428e-15,3.2432600033558487e-13,1.0,2.501943431160226e-12,1.0,-4.147513404974034
taxa1350,-6.150518213192981,-12.979232310234105,-5.5392323102341035,0.010896354195387441,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003285139311545058,,
taxa1357,0.0,-8.014578113875105,-0.5745781138751038,0.3717512896455607,0.005766120914237261,0.005766120914237261,0.8709911947974633,0.0,0.9222259709620201,,
taxa135858,-6.583910123379532,-12.534763910526593,-5.094763910526591,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,2.3506124814188497e-05,0.0,6.680688105085152e-05,1.0,-1.5094596118295616
taxa1485,4.36554292664664,-2.216222464631402,5.223777535368599,3.0497879114490737e-09,0.0034310347546838713,0.0034310347546838713,2.5783426905411517e-08,0.0,1.0710038868401708e-07,1.0,3.328130603623734
taxa1578,-1.4723850684420017,-7.310344893455106,0.1296551065448952,0.6574154749020114,2.408617883004406e-06,2.408617883004406e-06,0.8941575633270203,0.0,0.9285482388395981,1.0,-1.660534420868814
taxa158846,1.1610851907426394,-8.912180464700068,-1.4721804647000667,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.778758567579032,,
taxa1678,-0.7285654293964701,-7.6909120053891,-0.2509120053890985,0.3943031498456012,1.877566860582869e-15,1.877566860582869e-15,0.4810847939249906,1.0,0.6494644717987373,1.0,-2.0504671325732153
taxa1730,-0.05601358058319228,-7.589810526019496,-0.14981052601949507,0.31350505233507553,1.4209747306340164e-31,1.4209747306340164e-31,0.7693836958767777,1.0,0.8655566578613749,1.0,-0.21840923100326648
taxa189330,5.701934110117451,-1.9809516997525316,5.45904830024747,9.671429729413725e-29,5.482026725200923e-13,5.482026725200923e-13,9.517508779852137e-29,0.0,2.5697273705600773e-27,0.3941357402623811,4.093847639978048
taxa191303,3.038708144957564,-4.0193846457030356,3.4206153542969657,0.045126948888676105,0.008009942329880022,0.008009942329880022,0.039170166029983945,1.0,0.06593347591729128,,
taxa207244,4.645254135646974,-3.2381713992698486,4.201828600730153,2.0613674489278785e-11,1.4210630174779644e-07,1.4210630174779644e-07,6.439972696976636e-10,0.0,3.161441142152167e-09,1.0,1.769579502161435
taxa216851,0.0,-7.488427615502895,-0.04842761550289332,0.588199583091788,8.177812976884557e-25,8.177812976884557e-25,0.8106195549977904,1.0,0.8933358361200139,1.0,-3.190435827297228
taxa2172,-2.2818435068313514,-9.532604083014828,-2.0926040830148267,0.0013732202120087602,2.2485284911541086e-12,2.2485284911541086e-12,0.0029703110800033657,1.0,0.005940622160006731,1.0,-4.8168607757515955
taxa239759,-3.8230287346103977,-11.407634707781325,-3.9676347077813237,4.798871473531016e-16,1.495220711736626e-26,1.495220711736626e-26,2.8474863652364446e-18,1.0,3.07528527445536e-17,0.151602523687278,-4.837564666320922
taxa239934,-2.665277157881616,-10.255166544341709,-2.8151665443417073,0.003514911281219461,2.7288025871146796e-13,2.7288025871146796e-13,0.002221326010002101,1.0,0.004798064181604538,0.463817187490526,-4.776329530413002
taxa244127,2.250519000071032,-5.506251581744074,1.9337484182559272,5.817694026395886e-05,1.8871351130934624e-09,1.8871351130934624e-09,0.000267772978158925,0.0,0.0006572609463900887,1.0,0.11528917178243664
taxa283168,0.0,-7.743012296809214,-0.3030122968092126,0.8916351647333748,2.2975561988732357e-22,2.2975561988732357e-22,0.5033508838323131,1.0,0.6629499445596319,1.0,-2.893248991528825
taxa292632,1.1425998430171551,-6.833054988965958,0.6069450110340435,0.0005860753366835607,9.440945997118535e-29,9.440945997118535e-29,0.04545138671028083,1.0,0.07218749653985779,1.0,1.1057643822556134
taxa29465,2.844275678677402,-5.443719884790829,1.9962801152091725,0.0018882491255645011,3.007815705501866e-10,3.007815705501866e-10,0.002819598749267855,0.0,0.005856089710017854,1.0,-1.837974541014716
taxa29521,0.0,-8.000903464691524,-0.5609034646915223,0.8864030063670636,0.005340992525067206,0.005340992525067206,0.5203168005073666,0.0,0.6689787435094714,,
taxa33024,0.0,-7.01527473691769,0.42472526308231107,0.8139765598301841,9.483420754788384e-07,9.483420754788384e-07,0.9478866760970571,0.0,0.9616265663061374,1.0,0.9857396119015325
taxa33042,-8.141369221335335,-15.24436490600888,-7.804364906008878,6.109280931441421e-25,1.2904253681891962e-26,1.2904253681891962e-26,1.0154828682946024e-24,1.0,1.3709018721977134e-23,3.4468156683776604e-07,-8.96648303116191
taxa35832,7.211233150722876,-0.31564147608349913,7.124358523916502,1.0682954055514246e-11,0.698691718263512,0.698691718263512,4.29280114690285e-11,1.0,2.5756806881417104e-10,1.0,2.144867003509892
taxa375288,4.631225288989483,-3.2246323087368127,4.2153676912631886,2.442663172409979e-24,3.8529476298303904e-26,3.8529476298303904e-26,6.486760157524665e-27,1.0,1.1676168283544397e-25,1.0,1.4845181864920967
taxa397864,0.0,-8.622734768078331,-1.1827347680783298,0.056510082586420825,1.0642001579456813e-24,1.0642001579456813e-24,0.0001226808663675405,1.0,0.00031546508494510414,1.0,-2.3321094322384694
taxa39948,-5.892650160688326,-13.716993679055976,-6.276993679055975,3.574841592122132e-10,6.039179563209603e-13,6.039179563209603e-13,2.756401460589264e-10,1.0,1.4884567887182026e-09,1.0,-3.469421479364215
taxa40544,0.4106248626757729,-6.459259973913575,0.9807400260864263,0.08956719943511511,1.3679021070540045e-11,1.3679021070540045e-11,0.05245636044050902,1.0,0.08093267039392821,1.0,-1.2847828547365694
taxa447020,8.199957106389471,1.2527124243263383,8.69271242432634,6.8818280969685044e-06,0.11130622833027709,0.11130622833027709,7.612829161966117e-06,1.0,2.418192792624531e-05,0.0,-4.288650541599404
taxa459786,-0.019961034874098612,-7.335456572061506,0.10454342793849491,0.5756067044802415,7.291842730014878e-14,7.291842730014878e-14,0.59970478986905,1.0,0.7360013330211068,1.0,0.5972407343894552
taxa52225,-4.3598523732114565,-10.717114884780905,-3.2771148847809037,0.001018512399385579,4.15064825629037e-06,4.15064825629037e-06,0.04029267972723356,0.0,0.06593347591729128,,
taxa561,-3.45308313966934,-9.643886671013933,-2.2038866710139313,0.023163949008539592,1.7089790874818165e-12,1.7089790874818165e-12,0.018321570741973783,1.0,0.03297882733555281,1.0,-0.2532341435871423
taxa570,0.0,-8.860641071614994,-1.4206410716149929,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.569511403997897,,
taxa572511,1.1352222357572137,-5.95656177124154,1.4834382287584615,9.079913771488775e-09,4.005704250260024e-26,4.005704250260024e-26,7.809568357155385e-07,1.0,2.8114446085759387e-06,1.0,0.9809068863150102
taxa577309,0.0,-7.389810630770871,0.05018936922913042,0.959093783301084,9.154890686659755e-14,9.154890686659755e-14,0.6778083828928612,1.0,0.778758567579032,1.0,-2.7314664915075153
taxa577310,0.9185776120361382,-7.871338360603339,-0.43133836060333763,0.991766944947406,5.206511119040755e-09,5.206511119040755e-09,0.5495132498037176,0.0,0.69008640673025,1.0,-0.46181759819600704
taxa61170,8.702046002424627,1.8691174128503807,9.309117412850382,6.938950672502017e-10,0.0003825993968630708,0.0003825993968630708,7.353171443164531e-10,1.0,3.308927149424039e-09,1.0,3.7611582393097773
taxa644652,1.561448541313858,-5.630498337239152,1.809501662760849,0.1228802580882282,0.005766120914237261,0.005766120914237261,0.10437668659975609,1.0,0.15233354260504942,,
taxa724,-3.893259162658724,-11.970355358229236,-4.530355358229235,7.608746574863338e-06,4.237927953226088e-09,4.237927953226088e-09,8.709067317178081e-06,0.0,2.6127201951534243e-05,1.0,-3.795025211749233
taxa816,9.63920934084056,1.986748453131784,9.426748453131786,1.0352935636520872e-32,1.4370272826474695e-28,1.4370272826474695e-28,7.68046073471383e-33,1.0,4.147448796745468e-31,2.6866385267219e-10,9.197218013122049
taxa830,-5.648079604125583,-11.526412783740682,-4.0864127837406805,0.0002604562533350631,4.572570439873648e-09,4.572570439873648e-09,0.003848067983551401,1.0,0.007421273968277703,1.0,-1.426564075163601
taxa838,4.725819583183679,-1.841456421082551,5.59854357891745,1.1011036335404717e-06,0.07086737655579692,0.07086737655579692,1.9671343956411216e-07,0.0,7.587518383187184e-07,1.0,-0.3880309379171086
taxa841,3.1120916295684147,-4.6900790101947445,2.749920989805257,1.0470946287564078e-18,2.0606210055127907e-27,2.0606210055127907e-27,4.461972450827454e-18,1.0,4.015775205744709e-17,0.366195156771447,3.282283989545021
taxa84111,0.0,-6.769776436236574,0.6702235637634271,0.10086095426924907,0.003038318482290983,0.003038318482290983,0.67199987100962,0.0,0.778758567579032,,
taxa846,-9.187988733222454,-15.411484070384782,-7.971484070384781,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,7.598967311040173e-05,,
taxa872,-2.915731720536467,-9.970179890500368,-2.530179890500367,0.022431535547275103,2.364970758790928e-06,2.364970758790928e-06,0.0316592013714354,0.0,0.05514828625991973,0.0,4.087550956930323
