item,value,type
MicrobiotaLoads_ori,0.5511255106158544,MicrobiotaLoadsFoldChange_ori
taxa846,-1.7083206408671785,TaxaFoldChange
taxa102106,-5.098510273494313,TaxaFoldChange
taxa39948,-6.90964044045595,TaxaFoldChange
taxa216851,-8.227901706752878,TaxaFoldChange
taxa100883,7.031060324431593,TaxaFoldChange
taxa40544,-0.6124159828911004,TaxaFoldChange
taxa135858,-7.225540014427352,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.5062963506872435,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.2663799233424825,ranksums_on_loads
taxa102106,0.0001080368562769064,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,0.18091609383032214,ranksums_on_loads
taxa1301,0.8272593465627113,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.5429661527302525,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.0081509715935027,ranksums_on_loads
taxa1485,0.5506080726175631,ranksums_on_loads
taxa1578,0.4795001221869535,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.2979530616081678,ranksums_on_loads
taxa1730,0.1250166431806069,ranksums_on_loads
taxa189330,0.5343440302238917,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.7155543412978425,ranksums_on_loads
taxa216851,1.9944025809360784e-08,ranksums_on_loads
taxa2172,0.9533073469737826,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.7333254994191483,ranksums_on_loads
taxa239934,0.9610826639451728,ranksums_on_loads
taxa244127,0.7781953973603357,ranksums_on_loads
taxa283168,0.04245473284226366,ranksums_on_loads
taxa292632,0.3190786815592074,ranksums_on_loads
taxa29465,0.5902584513147718,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.7750969621959847,ranksums_on_loads
taxa33042,0.5512556812735369,ranksums_on_loads
taxa35832,0.4766607428425911,ranksums_on_loads
taxa375288,0.13296641055223843,ranksums_on_loads
taxa397864,0.6443444865797563,ranksums_on_loads
taxa39948,0.008651541533947532,ranksums_on_loads
taxa40544,0.5287333251214301,ranksums_on_loads
taxa447020,0.8336348830246822,ranksums_on_loads
taxa459786,0.22169999376487637,ranksums_on_loads
taxa52225,0.05280751141611358,ranksums_on_loads
taxa561,0.1701169453077772,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.523185739094561,ranksums_on_loads
taxa577309,0.9341916414436111,ranksums_on_loads
taxa577310,0.8317967818365045,ranksums_on_loads
taxa61170,0.5470451478128834,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.9163591402734885,ranksums_on_loads
taxa816,0.05033314057280752,ranksums_on_loads
taxa830,0.8946258095467281,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.35202784617496885,ranksums_on_loads
taxa841,0.1879696317240801,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6015081344405899,ranksums_on_loads
taxa846,0.7540225300620748,ranksums_on_loads
taxa872,0.08964805544015826,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.7236736098317631,ranksums_on_loads
taxa946234,0.08815793541979457,ranksums_on_loads
