taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.033404624006095424,,,,,,,6.823713870148775e-05,,0.07507404300788474,,0.26150818824892075,0.016608421023768957,,0.00012930781991377815,0.013472005324366328,,,,,0.0009003771010703156,,0.02517908873403801,,,,,0.007253285872689649,,,,,0.016099394818630458,0.0015930307966566498,0.0015494088815050141,0.0004524215771441106,,,0.021531881180550272,,,0.0006549518974909921,,,,0.5084290003477289,,,,0.014927107779781616,,0.000598035684388381,,,,,0.00056718875867401,Control
,,,,0.10475718236738209,,,,,,0.06594834337430738,,,,,0.06559229421542677,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226436,,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.43361137296627167,,,,0.07207616959240473,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.026884000629137508,0.002265119445347146,,,0.0030201252603811258,,,0.0036582387944060616,,,0.0036785368432025707,0.0662603792899518,,,,0.029373826614679178,0.04289008310775978,,0.030766843963492885,,,,,,,,,0.004177318042272573,,,,,,,0.43226377916212505,,,0.23393042236873535,0.048059047533950267,,,,,,,,Control
,0.00048083494325658067,0.014482373125467934,,0.1423216351244112,0.0016630320141822852,,0.003619318262955718,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461126,0.00027489396946891916,0.1896339983149357,,,0.07370157225070331,0.0035075246486559273,,0.002216798010563273,0.08350350579062363,0.00021665112844229475,,1.7034245974511873e-05,,0.0464136282127914,0.00017911458641462784,0.01946035100746855,0.02409845998176214,,0.012298521590651772,0.0006724957108380645,0.008558739588199655,,0.0012118794995399733,,0.02696449736734199,,,,,,,0.0704615974654674,0.00018186862618296213,,1.3566195895868739e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.00028509411675904607,Control
,,,,0.05251844371464531,0.0014262295013895852,,0.00509234210573303,,,,0.00044741605291426684,,,0.00036395375441239435,0.14307970898648117,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007056,0.0003519119302504326,,0.006292891212914815,0.08411234938896048,0.0035208840525970267,,,,,,0.0826642162246556,0.003349080440631108,0.0826429354147142,3.0104560404904263e-05,,,,,,0.00671840360291379,0.013047939332459403,,,,,,0.4131996247933686,,,,0.07200491804708188,,,,,,,,Control
,,,,0.014810275206238547,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952142,,,,0.0011099426873018847,,,0.060944472875930654,,,,0.014147912673433264,0.006775947135271258,,0.040183183154675235,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.2586094184068606,0.10114103273322281,,,0.015493350052773249,,,,,,,,Control
,,,,0.0320978033318743,,,0.0002390614898605578,,,,,,,,0.11669156675195226,0.007237062075886778,,0.002078481003500137,0.000859298411889614,,,,,,,0.0065075782905708165,,0.0026855917650396603,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910476,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676765,0.00019315188570130586,,0.0004331980322774618,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.02715899154821129,,,,,0.012398339746405891,,0.0021429256181598193,,,,0.007437823293024309,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,0.0005003260389104801,3.556036309611677e-05,0.05400295977998887,0.0031040889042156807,,0.003367587059831965,,0.002605210089384694,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894403,0.01303969570253012,,0.0011702874145672613,0.008296832274585548,,,0.0012232144666172956,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829154,,,,0.0397627917035192,4.972248444544234e-05,0.046355517624501595,0.05389193701846204,,,,,,0.00019465163869182523,,0.01067679227331199,0.007787719518049572,0.00020054390815833295,,,,0.0017807058566677541,0.22144389132918438,,,0.2846110874731178,0.010615698742527671,,,4.165937885969493e-05,,,,,Control
,,0.0096913083230735,,0.016773180276693982,0.00019180767218516918,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338217,0.17489390733224638,0.012168680393644929,,0.0009751660287616163,0.06587310426364823,0.0014431726916185018,,0.02457014693624013,,0.0,0.003484184843765501,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.0002006322451519115,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677672,0.011874832257039728,0.00012628268211027795,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.03967619294533208,,,6.238060200628188e-05,,,,0.0002136155249190726,Control
,,0.0011204177498366204,,0.014275439081469854,0.000870278443585292,,0.0010758114279373742,,,0.017187999260809522,,,,0.00017104147467488713,0.01597472753477447,0.00808881533397441,,,0.01565095239554661,0.0029511987620279016,,0.026920269284622822,0.0003297428784388717,0.0016398133574389536,0.003960353577421958,0.1779913621526586,,,,,0.0025161606883574764,,0.019883394421741744,0.04727046229041224,,0.006418050651135978,,0.0007735808387424819,0.004569467569433887,0.0005043245373914768,,0.00042279915088174353,0.01940071558250546,,3.884087893267692e-05,,,,0.17483756370182302,,,0.4148185640385451,0.007484354155584624,,,,,,0.012853498779293886,,Control
