taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,192513873.17764422,,16245168.374936622,,,,,,190024097.75144,66564515.788198195,,1446393126.7422233,53012495.58467557,979997793.8716508,678322059.0000566,9503053.73071027,14642837.655102205,591974921.6323643,,,1971624811.083023,,25729733.674264185,620909316.7462974,586200368.2304994,,,,3594841295.569435,206281591.7472984,,2926441361.41143,787483920.6940067,,1602453976.0436344,,437128145.9917506,,,,311622510.9554895,5378642132.235559,,21495882.887624785,,,,15220231367.184076,,0.0,21857208464.947445,136327530.2056043,,,,153022583.74418676,,,58750072.12377496,Control
,,,,1059575367.144016,,,,,,,,,,,25694947694.854664,1355045385.5412767,,,295246200.8616447,,,,79408918.06732355,,,4360166257.795915,,,,1012187792.3618832,484773346.45200956,,2874835912.9879947,5235825353.4320755,,72995387.99501857,,,,,,1351510612.047756,820576828.3364733,,,,,,18501760814.000652,7235959183.6948185,,,1108444768.3688476,,,,,,,,Control
,,,,1013546630.6866275,,,,,,,,,,,2402481539.5581255,1172650380.9724715,,,,867087912.4574544,,1458909820.9601617,,,,13317025188.82574,,,,,687906948.0081611,,2080162253.0523636,433767609.8569405,5103959306.495264,,,,,5643538021.330727,,,,,,,,,19392662019.86443,459378817.6415635,,,2996195901.8380218,,,,,,,,Control
,1529557.309308566,113151251.30508545,,1523637022.781948,,0.0,,,,,11372708.464506043,,,,3201932083.8060536,175118116.603144,,0.0,982799954.0439386,83171928.04263754,,1165054805.1043975,42809609.86876563,21492979.414566483,252441737.28666055,1866203875.691444,29468271.173220087,,,2296383771.278135,2363691490.804462,5384041.728766152,178688283.31098893,14600974.126740828,,,11156770.962015422,48557146.393391,,4581438021.592262,,258106497.7686645,115904454.46184085,4163994.8396941433,7608198.004419548,,,,681531148.4857737,2648833.3638849515,,15382092052.4169,187225012.57611817,,,4901781.306537097,36075958.74943309,,,,Control
,,,,1356020362.4613411,607132456.3524534,,,,,,,,,27598245.994965225,3217774510.90806,347270991.50595856,,50605229.68899756,131141435.8049282,201984775.9832173,,402789613.84258425,13657964.7556723,,241313633.81682935,335989190.48742646,41609106.355163306,,,,1749294463.0290713,,612429509.8624377,666999838.3694661,174134978.7624619,,,,,13889609.04992512,,238562857.82257712,,,,,,,6091683925.324098,668881948.2602704,,,492888385.9806393,,,,,,,,Control
,,,,822602924.1318544,,,,,,,,,,,1314581296.6935897,306863229.2640705,,,,,,225684890.9532143,,,,1804024280.7257154,,,,591465888.4854406,48193569.15335881,,2866030737.088686,,,,,,,,,153980713.40133095,,34707985.87400086,,,,,12742269511.276031,,,9348344751.57734,4595479989.462277,,,,,402798376.30088556,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6120311394.632235,,,,,,,,,,,,,,,,,,,,,,,,69005783754.02286,,,,,,,,,,,Control
,3471685.9515928226,127455472.90797324,,824372379.4877968,32338273.675038427,,11420709.956625253,,,,409632707.88529617,,,843129977.3874608,431381027.6878436,161498982.7557084,,352397986.0888855,4250576621.674487,,,693305303.8140607,13869254.20460004,,684289414.1009822,6479460216.203279,12977284.514266368,,,3437476290.52826,99716964.49877317,401403850.25192374,5363474961.58257,934093396.1997242,,1789308688.4111178,,526559440.52697784,,49241973.78695008,,310868926.68305606,,5500479.757057644,38328462.28169103,,,,52086832411.061356,,,0.0,5853280003.987269,,4127546.01801464,,1294230.531072387,,,15609469.580839265,Control
,,,,16452109.180237148,,,,,,2203342306.496075,9044953334.757069,,,,3597558763.3649673,4007286139.2622166,,,512267926.3988571,1794969307.0044782,58231057.14616866,,,,,9929503693.58533,,237343772.6452236,,,1132679244.640599,,185464028.01187614,,,,,,277953679.9241712,,,327352777.2461138,158718658.14868298,,,,,195828571.66355065,483947202.9269845,18025751997.667458,,16091845056.333689,150207471.68369028,,,,,,651547718.9779965,,Control
,,,,845059996.3219188,,,,,,,,,,,1821175541.3835936,677291261.5300661,,,,543217512.8588037,,1170341883.4259892,,,,10001891755.138704,,,,,510997891.2352839,,2427685291.554215,131982149.61291592,3616361277.693796,,,,,3414551205.969542,,,,,,,,,15164138153.637754,,,,2095399921.1515515,,,,,,1820298419.1978354,,Control
,5281429.567247513,393752845.3268386,,120055161854.07188,,,28386800.150600754,,,,150233193437.77838,6522767.683316785,,17704236118.051937,56569698952.03089,364758009.10825497,,6071.785469840858,10928117829.965212,23154861.89121232,,1530681309.839293,941340561.6613233,19881365.385676045,2296734458.535407,129960290344.00868,,,,3677918262.8001647,159730884.87456182,5062253.775300159,97955873766.41335,285557776.16005325,,64154875.35904141,1131229.8939218235,2837349686.356614,,173382191.80403048,,796131318.5948311,688862443.9036944,,14783760.676190827,,,,8445974493.625443,,,348485872580.9318,600368954997.1632,,,0.0,60683413.6220688,,,3386619.4949284587,Treat
,,,,594215589139.086,,,780774303.6772797,,,,8993819722.520264,,,,106181628424.9503,850439434.7816949,,24638.36278289602,811149602.0006297,,,577617525.3739083,102811892.72705306,,977811120.176498,6354945965.626623,,,,,50212627.08197976,,181433764955.1584,,5827371586.815918,288161608.0390875,,,,,,382717302.5229895,,,,,,,47760368592.03617,,,,127537839062.22195,,,,,,,,Treat
353159.50333937694,9771631.370593287,5406261.269165198,,19375230471.04489,17551761.782505877,,,,,,15242094523.12232,11461.070106538305,,10586621541.6222,19107650990.35625,151138990.75619546,,50454.20797177956,1536901091.8629391,110828356.01788658,,3770123741.551485,29971064.14102948,15852347.631098349,2027139303.3406062,205593794060.65512,12849164.185407856,,,,10748790.204344483,116516082.75587866,68683277434.432274,3424531941.8550954,3055679410.961314,9147627.736873336,4636214.231808662,337590077.3415824,,,,167145347.7947651,,,7020704.71300235,851436.9755259941,,,3741525787.7848306,,,,69756569075.81209,,655867.6490588429,4729150.943213762,,,,533722.2569264268,Treat
,,,,3304745617852.727,,,1086294270.0861142,,,,,,,,187202923860.5516,3552796741.5984263,,358286.57163795206,4136872799.645699,,,,,,,36983571559.77324,,,,,151179485.7927011,,199989466021.97656,5583264029.37946,4199122299.987633,47788756.04114501,,,,,,3189387475.5811787,,,,,,,15880626757.384386,,,,717492459812.9075,,,,,,,,Treat
,,,,33922522522.58993,,,,,,,,,628036579715.6428,,356721683660.35,1376338267.1518338,,,43492899.837789595,,,88998516.22273737,,,,128732874643.79256,,,,,,,396920318119.0054,511056713.0940755,,,,,,,,1221819491.489312,,,,,,,21886872623.78251,,,,901357157754.0548,,,,,,,,Treat
,,61878779.673700124,,310553259985.3228,244902249.4921153,,92686111.13929534,,,2155796314.2905674,,,,13369817624.159313,137111884115.22798,1849203939.9408298,,391729.70091764,21145491986.972736,1491108800.8017023,,437433922.0408795,12981215943.100338,,7609188798.9310465,355579337580.1391,173826547.5345954,,,10439402902.511799,121066833.64015764,,92362042338.64297,1704552859.712752,,553277411.8537928,,220708597.71603554,,207209017.2396601,,1056674490.3364687,,,13620877.72085716,,,10187307.983080914,17484339699.32577,,,45367991072.052055,919615851624.0618,,,,,,,,Treat
,,1943748.5780988575,,429254173.6426508,27212445.169366542,647917.3568335348,,615644937.148901,164226.4971910022,,,6738.720291863869,,1472300112.4547544,655105449.8070563,,,,128424673.6724718,,,229361738.5073683,10856168.426750584,1295834.7136670696,886157488.1313612,,647917.3568335348,,,,,12958347.136670697,52121659073.17079,539066179.19537,,16845844.292868413,,560115890.5753299,,,,1295834.7136670696,846179257.7873913,971021.9224178746,,,,103850.68425204534,5684826791.070186,621624.9493535892,,70321124031.7503,1971599495.4272928,,,,,19873559516.923626,,,Treat
,,,,0.0,34184867.68795208,,,300761097.4070586,,,6046347662.902317,9876.221901468442,,2180272105.6118126,1465066269.946243,,,,276393109.7534773,,,199096093.45078966,56411003.439478315,2532223.997319992,839682848.0555408,,3481794.441775434,,0.0,,,14243748.025037112,46236386116.4759,502331235.9068248,1266111.998659996,21207368.801622223,,1265934854.889268,,,,949583.2016691408,946735153.7108868,912259.9503905129,,,,,7847057825.226049,,633054.4046782857,196300130538.38882,5490168937.302343,,,,633054.4046782857,28139312081.014343,,,Treat
,4812060.315278387,153095048.65216088,3940687.2311604084,119625563163.14609,196455613.76334503,0.0,28527714.328549027,53757690460.10277,369207.89260782296,88496390.31165347,2363772217.751499,,11092933769.421587,13122138433.0116,233297127569.42422,231856771.00169033,1203015.0788195967,3418.6528162509235,13640181050.416296,,,1888759684.8836062,35876699.84561466,3934184.446950572,1636055387.32195,161565300941.16647,205188852.9571543,,1153819.4178632735,741317.3999212648,509054502.87700045,49668265.79472474,152160401319.15112,1018427046.2392014,,,,1246691399.997612,,5995567.041468476,697377647183.7673,538664632.8059465,,5773523.138676846,4122765.1890358063,,,651433.199756355,10266010459.90965,,,,2813514478848.084,,,,64969317.040468045,,,721809.0472917579,Treat
,,,,7124915774.671563,,,,,,,52733701308.22411,,,,69193160101.81497,1073648125.7953018,,,4374069221.578212,,,713566303.6940908,,,,52002480349.30287,,,,,6001172.539056459,,94258120740.03656,,,,,,205042604.17600566,,,465976808.58609426,316252978.5691211,,,,,,4779681142.371667,,,356351037219.9673,623162953603.0929,,,,,,,,Treat
,,,,193309831730.02933,,,,,,,12323956788.201757,,,,112218660194.24591,949908932.3637809,,,271949609.2422269,,,,,,,10142921056.34104,995093038.1842313,,,1119508632.1276581,,,94101593492.96324,,,38367871.05351938,,,,,,,46342672.6363596,,,,,83064328.24365531,27099505381.136562,,,,2062723369827.0479,,,,,,,,Treat
,,,,407837460423.4324,,,33583613.6732905,,,,,,,,383339303044.1624,1623241182.1206903,,,342218881.2182121,441978736.9377244,,608954779.1965795,,,2334776154.929707,158803046094.0168,120855056.73079227,,,,27794530.7915462,,222331372677.05798,932965807.717042,,,,,,,,517647175.49920905,,,,,,,16753206742.480284,,,171264194374.73007,936691392670.186,,,,,,,,Treat
6728996.6344981715,825815.4996055998,,901048.6913069574,21816215677.449337,125459220.40300581,,,,240360.96188396006,,4955183357.408947,,,7207272488.738964,25730790770.80085,57586634.22461591,,2747.9946759755144,3538777859.9579787,,,29624381.43924156,,,770817462.359382,6119306921.705233,572489596.6651447,,,,2339647.559483389,12808888.289433466,22123264.15757084,412928745.1121119,1031515292.9808768,323822902.7828458,3588448.2832438247,7296632.7836112315,,5787706.933676533,,120539319.58755888,,306786.67582711874,15749981.202223748,167679.1811746768,,6625453.828775821,9991720189.857304,0.0,,32968252.43874784,362889827567.6655,,5782458.106348533,,,,1177486.9305817133,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47578869221.974045,,,,2080854752469.8303,,,,,,,,Treat
,,,,,,,,,,12064779706.321575,,,,,,6316271261.51142,,,,,,,,,,183174874055.30692,,,,,,,,1469566957.381201,,,,,,,,,,,,,,,30312717250.4166,,,,2507753122666.4097,,,,,,,,Treat
,,227150909.8930076,,390585629130.78656,,,36103758.76244114,,,,,,,8170684754.960685,332094903853.9427,645861210.7166061,,,9666834021.414768,141131212.0460361,,3242505375.572948,26431226.83520449,,6851635096.418501,277347764136.4129,202645723.74540696,,,,34730356.01744226,,199834697722.5663,1436713726.2580044,,1026867003.4026871,4921160.935949666,464548631.8781141,,84784834.04334101,,809741358.1673017,,2021499.5713181053,,,,,12373518255.16326,,,284940412792.334,856597481398.8958,,,81940073.7253478,,,,,Treat
,24713844.492833324,1560860366.567248,,162056364171.8036,8281427.508884293,,29465119.256643616,,,,452845296660.1035,,,119467386527.17258,70711548012.4359,277910719.8004877,,81496.83796419337,4177763151.877369,2072590975.4598978,,953979374.919204,,56099455.65167129,56859893.90438334,107062810306.99841,,,,,82644736.12992324,288509503.8676557,19640831490.32741,2335251546.412759,,62177312.97219964,55611006.84417677,3563114136.118798,,32601182.622943632,,788717161.3471391,,,77294248.50869183,957968.9259601854,,,1558290459.7732713,,5869711.521880121,30258819.77164876,391810177521.39417,,21927466.06826233,,311480474.2064744,,,16429641.70663372,Treat
,,478813228.03774273,,51991686948.87156,,63297322.9592077,,,,9418365921.67532,96662377365.57681,,,205721702506.9856,35136710162.492775,997559321.962883,,,9741426306.080862,2019002130.935999,68787686.52658549,26048815.03459002,2198289514.823606,18685077.78321775,1449348090.5988386,543033837701.4938,5806647.436104127,,,302902628.1263815,76439023.76288348,,38310848550.217804,,,,,219493580.64135835,,742739951.7256935,,474304155.4476954,18060619.88855292,,,,,1842795.282261408,1227862637.4523873,991848060.2085807,,51250675051.743004,218835418621.46494,,,88348627.33089158,162780764.4378241,,,,Treat
,731073.540449895,37369638.248921044,,20643289187.51366,7877230.7782598855,597678.6053441083,1749725.77216681,,,28321303.88453763,2161718674.0200143,2576.573099977345,,5468361233.347561,47599278179.029945,34788359.63453635,32466941.28334474,0.0,2592330249.6438293,1165906.3808596665,,165058041.9749873,17825374.669098996,,301392226.23419493,9191110788.868238,40763413.286222816,,,,22429304.222604483,,11229148507.944513,31363401.365651414,,,,101921694.08284381,,7821793.922112027,,55279207.58818885,5100190.765603057,,942426.5545136085,,5283825.351592842,1390974.2009481573,964265211.0323559,99803714.85424395,,100098407155.3084,139673784664.0585,,,,,13441104065.167166,252151075.3850289,,Treat
1665467962.081987,,16778756.456871163,,595097841828.271,,,,,,,60127963821.76929,886208.3299264226,,11518025476.21612,504183434589.3414,657720765.4316475,,20919.733629194463,3332808942.376689,4192329221.453678,,434787940.3956938,274231256.0344765,,1733068411.6714077,295740217555.3269,,,,3219031593.4011097,221182729.19969708,,,1561932735.5547397,,,,,25210156.0252547,1237565069.6475706,,4809339809.305097,,,,,,,7635875011.330611,2952405.770412185,,,1055908876438.9133,,,,,,,,Treat
