taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,551475179.2716085,,,67133067.08331469,,,2278989508.069777,,,,,1264445289.1492329,1183168528.445527,,,123956380.27477247,372108474.3968069,,99392471.11368303,,,324195734.21188265,6116951881.64937,,,,,47314406.253700465,,1098412225.8033195,2051857345.2085059,,20062596.970805477,,,,,,198398326.45642146,479306902.0286102,,,,,,9522438489.740374,,,18636629135.63802,648313224.755836,,,,,,196676965.76197743,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5467056803.085938,,,,,,,946153920.227656,261575528.62652022,,,,,,,,,,,,,,,11708972425.427397,,,,5411186255.622114,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25878534325.439987,,,20700526454.749447,,,,,,,,Control
,,,,119258331.09523788,91216844.74939889,,10627561.745004982,,,,,,,,1170418687.5341794,326919320.75561213,,,181848573.79802462,,,11316725.216836102,,,,1865637739.6408765,,,,,84011842.62648949,,546795518.7381939,70664349.73688638,,,,,,,,353898295.7452355,,,,,,,5687716320.770645,,,,1484492392.8841155,,,,,,,,Control
,,,,380377140.5967315,,,,,,,,,,,1025873359.7745267,395592016.33612114,,,,,,33943567.476070076,,,,432227352.2640731,,,,151753474.95716724,,,1475265764.4016726,,,,,,,,,93459809.76368345,,,,,,,7667045061.923598,,,2705463414.1809387,2258724299.1844006,,,,,8771422.213247357,,,Control
,,4761909.942920856,0.0,220345536.54734477,78138265.31105527,6277027.122794357,,4761909.942920856,1082246.6622773637,,298700624.1427767,246968938.13911328,,346102901.2876086,12121157.339884946,0.0,,,153246296.26236352,,,312336678.7616382,,45454394.99979278,59090889.42044816,,2380946.1754245507,,0.0,,0.0,47185894.66224909,161904234.37643892,153029913.77978072,451298212.75918573,14502112.31134537,,35064825.282722905,135064450.30208763,,,3679645.6885717376,176406258.72742552,1082246.6622773637,0.0,0.0,,0.0,1544152894.304633,3463192.837701914,0.0,34698602328.96945,12554098.225768102,1515147.9659990722,,,139826624.1260848,4761909.942920856,234848000.70012525,,Control
,,,,127619528.99229151,,,,,,,,,,,93090357.20008199,1171001713.8757703,,,21044279945.411034,,,,,,,353115883.7274019,,,,,,,314581753.8738773,,3528621759.7691135,,,,,,,572650106.3259844,,,,,,,8280046919.469516,,,5665384678.364888,2238787413.009559,,,,,,,,Treat
,,143005120.7881439,,1735759670.0290177,,,,,,,31058607.78562708,,,480131054.35406977,794628398.378594,843263178.1422083,,,150742082219.60947,,,1317104063.112449,,15136902.128825486,34427941.590374365,4127014175.741115,,,,,803495156.4240695,12442386.697691038,386612901.1165958,214820298.37302873,5512141959.547735,14039960.66924722,,28974446.038420644,401226920.3995778,,,297506989.0846872,,,,,,,723164776.0687871,,,378002021.9105757,660634662.8060526,,,3159547.4089272665,24513192.819825135,266209669.4692147,718296403.0189751,,Treat
,,48107516.86209844,,2186567309.4746733,190398698.21503994,,72058606.81203952,,,67606888.97974777,,,,146375920.20845807,4744251844.303516,1437659407.4943047,,46776108.25545849,419883442599.27374,1159259154.043719,,340082010.20776725,6625549092.129017,,1288944112.6091688,10721449478.234648,168211364.74440843,,,8116090100.856949,1343952418.094321,,925644358.7450899,1325200753.3662133,,430144268.5284122,,121116384.25600545,,497461.28243169986,,821509185.0496938,,,10589520.480010692,,,148238619.79427713,13593160229.458601,,,3273826524.4098434,2349516855.919159,,,,,,,,Treat
,,,,486857257.2409095,,,4141654.199775586,,,,,,5824894719.721763,,17486038226.75346,547511202.390894,,,23810914932.267155,,,453182124.9623603,,,504649597.24555296,6012430370.169546,,,,,28785141.80591692,,4780043101.095201,803958301.6891481,67569604.49914251,,,,,217361.58726796924,,580083183.7844561,,,,,,,22640913935.27788,,,,3141283431.1606317,,,,,,,,Treat
,,,,,,,,,,30971748.255706776,,,,,1573693680.0754552,1478128855.678127,,,5630237760.676139,595550242.1787547,,,,,,4932470355.473681,,77130467.7145343,,,424610300.2288562,,,,,,,,,,,,,,,,,,141197568.64402193,113817120.6229707,,11360009331.684874,,,,,,,,,Treat
,,,,,,,632104820.3977623,201218279.1047983,,,,,,,11981541604.474115,1092596094.310484,,127375913.96175568,3136549479.8375654,,,759438163.5066162,,,688192655.0224206,2380344860.2708817,,,,,88236823.09107742,,1848474837.5428429,1538741825.9057443,,,,,,4560393.573109709,86200149.45821369,318406322.71536845,331343324.38954026,,,,,,10741835495.049679,301415123.0298824,,,1131330962.0009294,,,,,,,,Treat
,,,,3926690787.223057,1758101492.411217,,,,,,,,,79917515.46801355,9317858254.288622,1005608647.7500366,,73494029.05053017,25979943596.027996,584896643.8623252,,1166376486.4075918,39549999.29423596,,698783033.7738577,972939415.525276,149974323.04923254,,,,5065512762.395842,,1773440414.8882577,1931462235.3094041,504250699.8926689,,,,,124202.38856967386,,690817484.6911442,,,,,,,17639970468.309883,23693404.02755412,,,1427279661.8233638,,,,,,,,Treat
,,118906993.1590572,,3444456872.862856,75271224.95495282,,,,,,,,,292246233.2531312,1283944622.0346346,753238134.3703413,,104484946.37224446,179377118826.53546,119027376.43129155,,6457738880.352442,55344625.419319265,52898944.20445295,722305969.3678094,11582581498.602743,1630306918.0644891,,,,289566121.45549273,49255766.22893967,1825111782.4599233,929903754.3551015,3527293236.083483,1201893918.0643787,,101880508.94111499,,,,485283978.2617631,,,,,,74149759.73466438,22079559320.11949,,,,3147205229.8694544,,,,,,,,Treat
,,,,,,,,,,,,,,,6317135684.52447,198940717.99792215,,,,,,,,,120206000.6366026,62865621.98010199,47226348.949492805,,,,84941738.78140643,,3432791776.0080194,128326972.02546914,1648965548.6122818,,,,,,,920443041.3864775,,,,,,,21619893625.072895,,,,279472204.7176879,,,,,,,,Treat
1831965189.1906776,,18456132.718680974,,5928227577.404606,,,,,,,334740184.3300629,93725754.70042582,,178415229.82423306,24682602123.691372,723473266.3199139,,3534300.4750341587,93633467485.46484,4611437367.866892,,478253793.9001265,198031003.55472097,,415356649.4828141,12616448192.685566,,,,3540838945.1357875,3473918738.439053,,,1718079521.515762,,,,,35074680.44942175,4203668.020283818,,5290130650.500108,,,,,,,8399235246.940178,538280.7164401459,,,3816878107.523213,,,,,,,,Treat
,,148687323.5463228,,2813869425.437471,,,,,,,,,,104969163.47841866,9577581555.24104,274706534.2094786,,,189571671023.1566,420446395.35678375,,3815117844.452235,745875111.108121,,61866324.16907234,8279254754.684046,,34769421.13480404,,,4080078001.708261,,2315657121.3725834,,,1007637119.7301611,,828565220.8792238,,,,909953050.170964,,,,,,,15455034282.354406,222491080.86468115,,,2862031568.7616262,,,,,,,,Treat
,,,,11032232007.869986,11899451848.502567,,,,,,,,,,6344544984.800388,,,,138377332746.68967,,,,,,,18023525194.997837,,,,,,,1422997902.3018675,,1913871435.7234328,,,,,,,,,,,,,,35819072393.54433,,,,1946828288.5831146,,,,,,,,Treat
,,,,,,,,,,,,,,,9135815741.129852,2174590521.619838,,,52271335712.76428,,,252077148.68475738,,,353472452.99960876,2931026734.7299747,,,,,7800574284.414357,,1370407972.8313673,256715567.6458635,1619369101.1007943,,,,,,,1728465427.299248,724038503.7061728,,,,,,30643478939.287548,218269456.57264253,,,9121660105.52878,,,,,,,,Treat
,,204362814.18386674,,3182432579.062428,,,32481779.389671884,,,,,,,103518698.49067208,13297531899.925873,581067514.3516475,,,222132144916.3379,126972732.25316635,,2917212719.379037,15611334.051737411,,1343093186.0378516,9677381214.971056,226930498.30682328,,,,446153328.5613558,,2317595944.6411924,1292580603.8504167,,923850275.161884,120303929.00528783,295006119.1062248,,235551.02686823427,,728506977.119664,,31551847.524702813,,,,,11132189667.088158,,,23794487578.899315,2532591254.130723,,,73719731.38400829,,,,,Treat
,,,,4474994719.388456,186019601.35065937,,,,,,,,,,3609247635.075877,4620320411.1116085,,,34115452854.40937,2298430717.9782424,,,220896862.04920742,,,19305785971.90766,,,,,763406880.8319432,,1504729733.6777682,,814234660.3347104,,,,,,,46403052.39922003,84528130.69039728,,,,,,12813545717.930702,,,,4097235057.477821,,,,,,,,Treat
,,,,2657459814.021152,,,606123003.312636,,,,,495983491.4079416,30594334636.89605,,8061432851.120347,920210827.9102693,,82287195.1619953,10850151302.985577,,,424320124.63367116,,,,2240129728.615355,,,,,,,1352618984.6593792,656050750.3196995,1185337448.535667,,,,,,,126508884.74253759,,,,,,,25566068475.95083,,,,1657768219.2709253,,,,,,,,Treat
