,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,17,14,0.4722222222222222,0.3888888888888889,-9.190500310976546,-9.505326949731593,0.3148266387550476,-0.7578872171566617,1.3969589203561679,0
1,taxa1263,33,28,0.9166666666666666,0.7777777777777778,-5.552189921431094,-5.490909233861626,-0.06128068756946732,-0.9037296897142509,0.7849287539004849,1
2,taxa1301,18,14,0.5,0.3888888888888889,-9.575476001480872,-8.679911739324854,-0.895564262156017,-2.439602238435798,0.8600077650319852,2
3,taxa1348911,16,13,0.4444444444444444,0.3611111111111111,-9.700605648977573,-9.806665549837684,0.10605990086011179,-1.4730448427932128,1.5624580949837672,3
4,taxa135858,9,9,0.25,0.25,-5.748809397435966,-7.04278371854001,1.2939743211040433,-0.3928985541250062,3.2346390348791747,4
5,taxa1485,22,11,0.6111111111111112,0.3055555555555556,-15.412973460667384,-7.8344890398533815,-7.578484420814002,-9.493201348272951,-5.674042919201519,5
6,taxa1678,18,18,0.5,0.5,-8.684196382218587,-8.161891289972134,-0.5223050922464556,-1.9696724954940994,0.896791197992443,6
7,taxa1730,35,34,0.9722222222222222,0.9444444444444444,-3.908511323062649,-3.6446123261343093,-0.2638989969283396,-1.1334928636329509,0.5382396604006916,7
8,taxa189330,33,35,0.9166666666666666,0.9722222222222222,-6.696226197500368,-6.964826648294943,0.26860045079457445,-0.42731790286959437,1.023707207092087,8
9,taxa207244,21,17,0.5833333333333334,0.4722222222222222,-10.476051676933356,-10.51171360649446,0.03566192956110629,-1.240682639291975,1.1892804848753153,9
10,taxa216851,32,31,0.8888888888888888,0.8611111111111112,-6.728726222857656,-6.091985865386773,-0.6367403574708826,-1.5313658012265419,0.3028526845436442,10
11,taxa2172,11,11,0.3055555555555556,0.3055555555555556,-7.0291553680504295,-6.6821778934650515,-0.34697747458537614,-1.3350879477849371,0.7841763429332621,11
12,taxa239759,29,30,0.8055555555555556,0.8333333333333334,-6.0363982078405956,-5.97334150168182,-0.06305670615877418,-0.8217996439652155,0.6599231387778122,12
13,taxa239934,15,15,0.4166666666666667,0.4166666666666667,-9.42008049227329,-9.190131820298904,-0.2299486719743865,-2.211426941456464,1.775458896853256,13
14,taxa244127,8,11,0.2222222222222222,0.3055555555555556,-14.413680449955882,-11.700466870690123,-2.7132135792657555,-3.702026520090133,-1.780246048667464,14
15,taxa283168,24,24,0.6666666666666666,0.6666666666666666,-7.430478868101419,-7.99284124508458,0.5623623769831613,-0.20607557035013738,1.353859393263907,15
16,taxa292632,35,35,0.9722222222222222,0.9722222222222222,-3.732118012866106,-3.4815225189469587,-0.25059549391914676,-0.8412637891266715,0.2825720573125867,16
17,taxa29465,16,15,0.4444444444444444,0.4166666666666667,-10.424142448009912,-9.901908187580542,-0.522234260429367,-2.0346990243612977,0.8999025650826267,17
18,taxa33024,5,7,0.1388888888888889,0.19444444444444445,-6.2835754151131,-5.136336897455197,-1.147238517657903,-3.9680099199422285,0.9891183361989111,18
19,taxa33042,28,29,0.7777777777777778,0.8055555555555556,-7.001348346653645,-5.6864982506232575,-1.3148500960303882,-2.4290092814044386,-0.13376620439680104,19
20,taxa35832,15,10,0.4166666666666667,0.2777777777777778,-10.71216753741607,-11.228728730321635,0.5165611929055626,-0.9930043473623462,2.032213581164745,20
21,taxa375288,34,31,0.9444444444444444,0.8611111111111112,-5.655894160812621,-5.140166061482031,-0.5157280993305896,-1.095647025284457,0.06737867083139037,21
22,taxa397864,28,29,0.7777777777777778,0.8055555555555556,-6.07593616479055,-6.378821535604316,0.3028853708137665,-0.5727559824442877,1.0749512987192742,22
23,taxa39948,15,12,0.4166666666666667,0.3333333333333333,-6.049442694905548,-5.077434287581372,-0.9720084073241748,-2.8215409419140194,0.5575058049854967,23
24,taxa40544,14,12,0.3888888888888889,0.3333333333333333,-8.199262357009905,-9.090303324910863,0.891040967900959,-0.4809505628736335,2.388138099870581,24
25,taxa447020,6,4,0.16666666666666666,0.1111111111111111,-12.687780128534852,-11.946633562014817,-0.7411465665200335,-3.204538576000216,1.438357650729373,25
