taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-6.784914243522824,-1.6349142435228234,0.5581846494226572,0.010414994659063268,0.010414994659063268,0.34134931395475887,0.0,0.37635950000140084,,
taxa102106,3.4981818154181727,-3.4191599051988977,1.7308400948011027,7.355980233333831e-05,0.00010742401140430376,0.00010742401140430376,0.043242816629687764,0.0,0.05998197145408303,1.0,2.7869627506794785
taxa1263,-9.459286189171694,-15.767220802493116,-10.617220802493115,3.7335746847096533e-14,3.325807939942394e-14,3.325807939942394e-14,3.325807939942394e-14,1.0,3.575243535438074e-13,0.86116469156983,-5.036618575957735
taxa1301,-1.582347044510895,-8.733202183988169,-3.5832021839881687,0.016887669394943097,5.904092793673721e-07,5.904092793673721e-07,0.0015543224967547067,1.0,0.0027848278066855163,1.0,3.027699737251306
taxa1348911,0.0,-5.993519066321786,-0.843519066321786,0.9845073393301809,1.0906726767585661e-07,1.0906726767585661e-07,0.24792901116383537,0.0,0.2805512494748663,1.0,2.052089932954603
taxa135858,-8.117627940812431,-16.23473170375254,-11.08473170375254,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0020366052025383523,0.0,-7.078082986227298
taxa1485,-7.661328038431996,-14.14038831602299,-8.99038831602299,2.4301021340291372e-06,7.68494873155266e-08,7.68494873155266e-08,1.1793254827191935e-07,1.0,5.071099575692533e-07,1.0,2.3885277881047067
taxa1578,0.0,-5.025161844030274,0.12483815596972647,0.5676284992633359,0.012763007532641236,0.012763007532641236,0.7750513736700824,0.0,0.8128587577515498,1.0,0.5547561258206546
taxa1678,-1.3385984620223643,-7.4470116749762365,-2.297011674976236,0.19423022679714172,1.8132695933131765e-08,1.8132695933131765e-08,0.016658525873453237,0.0,0.025582736162803182,1.0,0.8534284792922634
taxa1730,0.0,-5.997937376516621,-0.8479373765166205,0.7568786065164108,1.7505000484434663e-15,1.7505000484434663e-15,0.08862371314681457,1.0,0.11908811454103208,1.0,0.4173450870794288
taxa189330,4.184913806382643,-2.4830967561048167,2.6669032438951836,7.710763108799432e-14,3.123382560960633e-08,3.123382560960633e-08,2.5802611455191348e-08,0.0,1.386890365716535e-07,0.0520261978304679,5.820296457199512
taxa207244,9.246927198499792,2.689393711978928,7.8393937119789285,1.050934937829534e-08,0.0010401149736771432,0.0010401149736771432,3.1539422881561356e-08,1.0,1.506883537674598e-07,0.04089246686477299,10.293499796930952
taxa216851,4.289175970657187,-2.523114026866671,2.626885973133329,3.9120841298083946e-08,0.0002205323076363678,0.0002205323076363678,0.00013784671005810726,0.0,0.00034867109014697723,0.225477055777259,6.040479768528513
taxa2172,0.0,-6.547455123008514,-1.3974551230085135,0.9029747362022654,2.4947636999324053e-06,2.4947636999324053e-06,0.14772484583052478,0.0,0.18682848149154604,1.0,-0.9997924675259962
taxa239759,2.638541610644777,-3.3165531486268964,1.833446851373104,7.30176147056063e-07,2.0308340088889465e-07,2.0308340088889465e-07,0.00038137278902747085,0.0,0.0007809061870562499,1.0,4.391008885535833
taxa239934,-1.9323389105295887,-7.686821806007735,-2.536821806007735,0.28612384119930895,1.3621689387340485e-06,1.3621689387340485e-06,0.021394716109251304,0.0,0.03172319974820021,1.0,-1.2149953863157261
taxa244127,5.283379501688931,-0.4032649426455812,4.746735057354419,5.1368548731309916e-05,0.7184320389103389,0.7184320389103389,0.00018095049043756288,1.0,0.00043227061604528906,0.891700407328538,5.364729909257475
taxa283168,-9.859957638204,-16.61645665827639,-11.46645665827639,1.0576000704132353e-11,1.1094100304397136e-11,1.1094100304397136e-11,1.1094100304397136e-11,1.0,6.814947329843954e-11,1.0,-3.8620772059915294
taxa292632,6.518132144004338,0.38260399602382833,5.532603996023829,2.407188499391136e-15,0.23382054162695032,0.23382054162695032,2.116786365767148e-13,1.0,1.5170302287997894e-12,2.2949309287520603e-05,8.812837281387143
taxa29465,2.995924949104136,-4.905669964729672,0.2443300352703286,0.1095979858958714,3.061882451985781e-05,3.061882451985781e-05,0.8832983795562899,0.0,0.9043292933552491,1.0,3.90040616461095
taxa29521,-6.940456514396563,-14.10396221275686,-8.95396221275686,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02263717301372326,,
taxa33024,-9.357164740213477,-16.90831032592696,-11.758310325926958,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.002018997586958777,1.0,0.1391526014278192
taxa33042,-9.545271912504663,-15.928167633349986,-10.778167633349986,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.2198270182669465e-12,0.057597308628810004,-6.654667275910002
taxa35832,-8.45226613903587,-14.076068270005305,-8.926068270005304,1.4738423849115184e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.0,4.974834603563257e-06,1.0,-0.8911165865370099
