taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.17366428522730276,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.002537324080426819,,,,0.005021960672161691,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.637561290038407e-05,,0.0019522822059914319,,0.013232673534937442,,0.00032223668083995234,,,,,0.1615461628281548,,,0.30529449197616965,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458898,0.011475395687982061,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033377,,,0.0025932621483330514,0.07929192703613622,,,,,,,0.06506904010920923,0.010651351382909001,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.05028061267227029,,,,,,,,Control
,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,,0.060476825557967226,0.021084648031284996,,,0.03206948711940666,,,0.014013245120909762,,,,0.039607208114557375,,,,,0.0016827825781635184,,0.023861766567172753,,,,,,0.005093141588854085,,,0.009151002794795035,0.006210677950968407,,,,,,0.09386491921086888,,,0.6495570882106493,0.040216746011714904,,,,,,,,Control
,3.510834344249078e-05,0.0048243290156777365,,0.035574711007532,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801476,0.006148486966203542,,0.00013037367650850441,0.027737200871129544,0.0002879085356229473,,0.026012868163542917,0.005458190540122248,0.001045001351520327,0.002903631017547432,0.19955924442418646,0.0,,,0.06890500295905996,0.01790424918594415,0.0008398841243591847,0.023602162311806955,0.007185239365969473,,0.003149791809535326,,0.00815871626996083,0.007249420234497579,0.00037321476840011683,,0.017515743677706617,0.03720287300929909,2.6959988660709246e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294104,0.022807245034206496,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095475,,6.206833210320003e-05,Control
,,0.0025008443591238746,,0.0015675971054650633,0.00029160722131957057,,0.00038700444086554447,,,,,2.5203195556905744e-05,,0.0021593514738714203,0.1072687578167659,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.0037323641420181327,,0.04450426095430338,0.028906086540483364,0.000598003094577491,0.010548266358618353,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497388,0.08778741666933106,0.013234489594152528,,0.006213525013702935,,0.0004569901739822414,,,,0.012591391525706687,0.007240815596237309,,,,,,0.17861671323877,,,0.22084977052073865,0.052840061666595675,,,,0.002506676503550266,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,0.0010763065627025306,,0.005070264351760532,0.00018929711495497525,,,,,,0.0005408201466071434,0.0006843276883008143,,0.0068971173702494564,0.026807631461361642,0.0038280083246450547,6.018058200057161e-05,0.0008599382494897732,0.039836928737334895,,,0.04963962096296982,0.006259183073758448,0.00017792519895821172,0.013661495296253504,0.11654603713886617,0.0021410399365587975,,,,0.0029182550449039723,0.00012972035150290436,0.01989380844460367,0.022568523341612353,,0.023095355025179228,,0.0006923786022808239,,,,0.004126495960453909,0.012030480760328316,0.0002878201747853425,0.00020610339788824526,,,0.0006292795639624987,0.12956939686577917,,,0.43951952145367296,0.06984671059782062,,,0.00021002821845349988,,,,,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602061,,0.0015294869163146548,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766927,0.03749373247788161,0.0013115211812534157,,,,0.012202052221931018,,0.04716812752727947,0.013357250473048093,,,,,,,,0.05030274473654046,,0.00019550438620788573,,,,0.0006909634669686222,0.5722789083099536,,0.000193892809608542,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
,0.004891831515297717,0.011938355349550152,,0.031011865510797654,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489977,,,0.0037816227640669175,0.05200935918358797,0.010678330324454378,,6.882056106607279e-05,0.0037754320089485303,,,0.16390230534434472,0.0009503840899244323,0.00029086231131223263,0.0038623089391098993,0.1521646336398823,0.0003539048342678106,,,0.041664091484502834,0.0041242810598696574,0.0016608764190113548,0.03280584316485434,0.015384232827696529,,0.005463135033472897,4.725609740369016e-05,0.010603525366773866,,0.0125911704767841,,0.018579591082052163,0.014101302008662723,0.00010751278055599377,0.0007802415034207533,,0.004201768678101473,,0.3682127011389235,4.715291815171704e-05,,0.0033327930179838337,0.002659857936615128,0.0003528730417480794,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464684,Control
,,0.0017044349750013682,,0.03042859624497438,0.0026950089216433866,,0.0006494062440383372,,,0.02606845141280676,,,,0.0033829584789189125,0.06447216659953074,0.01763750650890755,,0.0007042521911657645,0.09108832173237184,0.012410515004523167,,0.005341433835004603,0.09864615802520903,,0.02002762378746461,0.14797393349194748,0.0014628105071447098,,,0.11266199662783795,0.017226161905451846,,0.012775434888953689,0.015710124918122445,,0.006951615833938562,,0.0002455111885192317,,0.004094228360169879,,0.016914360536743164,,,,,,0.0034390999996005305,0.2064269733231688,,,0.046335108521019644,0.032525805935821384,,,,,,,,Control
