item,value,type
MicrobiotaLoads_ori,0.06846326358424193,MicrobiotaLoadsFoldChange_ori
taxa1301,7.749208371020831,TaxaFoldChange
taxa872,6.870557486035628,TaxaFoldChange
taxa561,-7.135575298523791,TaxaFoldChange
taxa577309,8.596623992470008,TaxaFoldChange
taxa102106,-9.020514464338383,TaxaFoldChange
taxa846,-4.152652518004672,TaxaFoldChange
taxa830,5.9059514243535185,TaxaFoldChange
taxa816,3.49861107620589,TaxaFoldChange
taxa292632,3.425070005922623,TaxaFoldChange
taxa841,1.5881322066075327,TaxaFoldChange
taxa117563,6.009167312165985,TaxaFoldChange
taxa84111,3.614697691815421,TaxaFoldChange
taxa33042,6.0532690458171885,TaxaFoldChange
changedTaxaCount,14.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.5033567706967617,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.4250306527849277,ranksums_on_loads
taxa102106,2.5997245127589834e-07,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1263,0.312321421676216,ranksums_on_loads
taxa1301,4.402518368587472e-07,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.4213795037428696,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.3271868777903057,ranksums_on_loads
taxa135858,0.06407750645105953,ranksums_on_loads
taxa1485,0.4013871657117661,ranksums_on_loads
taxa1578,0.7329064904578018,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.055731692007646036,ranksums_on_loads
taxa1730,0.5800835767621917,ranksums_on_loads
taxa189330,0.4286680555725422,ranksums_on_loads
taxa191303,0.7540225300620748,ranksums_on_loads
taxa207244,0.1930745193532012,ranksums_on_loads
taxa216851,0.45180978795866,ranksums_on_loads
taxa2172,0.7300697275800422,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.4208726995955955,ranksums_on_loads
taxa239934,0.7670968684102772,ranksums_on_loads
taxa244127,0.6286086511434985,ranksums_on_loads
taxa283168,0.9266730379320676,ranksums_on_loads
taxa292632,4.612825946085303e-11,ranksums_on_loads
taxa29465,0.3104944343172349,ranksums_on_loads
taxa29521,0.27523352407483426,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,3.48765515141237e-13,ranksums_on_loads
taxa35832,0.6474726446409527,ranksums_on_loads
taxa375288,0.9053903854901424,ranksums_on_loads
taxa397864,0.01773486408048953,ranksums_on_loads
taxa39948,0.12919877789920506,ranksums_on_loads
taxa40544,0.17024268771946105,ranksums_on_loads
taxa447020,0.7576207236833965,ranksums_on_loads
taxa459786,0.2461974529834969,ranksums_on_loads
taxa52225,0.03724254459597935,ranksums_on_loads
taxa561,6.303882452831183e-07,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.7165188535355175,ranksums_on_loads
taxa577309,2.9087751417976993e-08,ranksums_on_loads
taxa577310,0.3488284832272928,ranksums_on_loads
taxa61170,0.5537457784120279,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa674963,0.7236736098317631,ranksums_on_loads
taxa724,0.7119231506921901,ranksums_on_loads
taxa816,1.9836112915024764e-15,ranksums_on_loads
taxa830,0.013148496980622804,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8930955756389815,ranksums_on_loads
taxa841,7.4494174787164004e-06,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5049850750938458,ranksums_on_loads
taxa846,0.004148196727188179,ranksums_on_loads
taxa872,0.002621821769090596,ranksums_on_loads
taxa904,0.6830913983096087,ranksums_on_loads
taxa906,0.7324398999038725,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,3.0500000000000007,qml_loads_delta
taxa102106,-12.497278312101281,logged_relative_abundance_diff
taxa102106,-9.44727831210128,qml_logged_loads_diff
taxa102106,2.8208106967757904e-07,qml_diff_pvalue
taxa102106,2.8208106967757904e-07,mwu_diff_pvalue
taxa102106,2.8208106967757904e-07,mwu_logged_pvalue
taxa1263,-2.9334834817997173,logged_relative_abundance_diff
taxa1263,0.11651651820028341,qml_logged_loads_diff
taxa1263,0.5800621034454162,qml_diff_pvalue
taxa1263,2.8174326111908436e-09,mwu_diff_pvalue
taxa1263,2.8174326111908436e-09,mwu_logged_pvalue
taxa1301,3.0844121677942304,logged_relative_abundance_diff
taxa1301,6.134412167794231,qml_logged_loads_diff
taxa1301,5.260794564924744e-07,qml_diff_pvalue
taxa1301,0.0015049107713316103,mwu_diff_pvalue
taxa1301,0.0015049107713316103,mwu_logged_pvalue
taxa1348911,-2.805706671394935,logged_relative_abundance_diff
taxa1348911,0.2442933286050657,qml_logged_loads_diff
taxa1348911,0.770698792846409,qml_diff_pvalue
taxa1348911,0.0009444426211041357,mwu_diff_pvalue
taxa1348911,0.0009444426211041357,mwu_logged_pvalue
taxa1357,-4.690207319972052,logged_relative_abundance_diff
taxa1357,-1.6402073199720517,qml_logged_loads_diff
taxa1357,0.3912672792826394,qml_diff_pvalue
taxa1357,0.11134688653314041,mwu_diff_pvalue
taxa1357,0.11134688653314041,mwu_logged_pvalue
taxa135858,-4.431829545718881,logged_relative_abundance_diff
taxa135858,-1.3818295457188805,qml_logged_loads_diff
taxa135858,0.15349171562108896,qml_diff_pvalue
taxa135858,0.0005963929340719158,mwu_diff_pvalue
taxa135858,0.0005963929340719158,mwu_logged_pvalue
taxa1485,-4.257968006024646,logged_relative_abundance_diff
taxa1485,-1.207968006024645,qml_logged_loads_diff
taxa1485,0.12928726790540426,qml_diff_pvalue
taxa1485,0.0001735892802266521,mwu_diff_pvalue
taxa1485,0.0001735892802266521,mwu_logged_pvalue
taxa1578,-3.2750463669737893,logged_relative_abundance_diff
taxa1578,-0.22504636697378855,qml_logged_loads_diff
taxa1578,0.43251092514368816,qml_diff_pvalue
taxa1578,0.018537339095104858,mwu_diff_pvalue
taxa1578,0.018537339095104858,mwu_logged_pvalue
taxa1678,-1.8526384766959243,logged_relative_abundance_diff
taxa1678,1.1973615233040764,qml_logged_loads_diff
taxa1678,0.14977028164268558,qml_diff_pvalue
taxa1678,0.04421122007263791,mwu_diff_pvalue
taxa1678,0.04421122007263791,mwu_logged_pvalue
taxa1730,-3.3990963228981133,logged_relative_abundance_diff
taxa1730,-0.34909632289811254,qml_logged_loads_diff
taxa1730,0.34262106042272855,qml_diff_pvalue
taxa1730,1.87211433713423e-13,mwu_diff_pvalue
taxa1730,1.87211433713423e-13,mwu_logged_pvalue
taxa189330,-3.6368382215201596,logged_relative_abundance_diff
taxa189330,-0.5868382215201589,qml_logged_loads_diff
taxa189330,0.01739451138343072,qml_diff_pvalue
taxa189330,5.853911770530944e-14,mwu_diff_pvalue
taxa189330,5.853911770530944e-14,mwu_logged_pvalue
taxa191303,-4.1940631804336705,logged_relative_abundance_diff
taxa191303,-1.1440631804336698,qml_logged_loads_diff
taxa191303,0.6761033140231469,qml_diff_pvalue
taxa191303,0.0367138563627041,mwu_diff_pvalue
taxa191303,0.0367138563627041,mwu_logged_pvalue
taxa207244,-3.844377363837989,logged_relative_abundance_diff
taxa207244,-0.7943773638379881,qml_logged_loads_diff
taxa207244,0.18454435157969729,qml_diff_pvalue
taxa207244,2.3078179910459374e-06,mwu_diff_pvalue
taxa207244,2.3078179910459374e-06,mwu_logged_pvalue
taxa216851,-3.090203637176568,logged_relative_abundance_diff
taxa216851,-0.0402036371765675,qml_logged_loads_diff
taxa216851,0.9788641150934503,qml_diff_pvalue
taxa216851,5.064572687477819e-06,mwu_diff_pvalue
taxa216851,5.064572687477819e-06,mwu_logged_pvalue
taxa2172,-3.8183226938204653,logged_relative_abundance_diff
taxa2172,-0.7683226938204646,qml_logged_loads_diff
taxa2172,0.4375578509038419,qml_diff_pvalue
taxa2172,0.0008698134558893509,mwu_diff_pvalue
taxa2172,0.0008698134558893509,mwu_logged_pvalue
taxa239759,-3.0522627466279086,logged_relative_abundance_diff
taxa239759,-0.00226274662790793,qml_logged_loads_diff
taxa239759,0.9309862555219093,qml_diff_pvalue
taxa239759,1.0864435043852623e-06,mwu_diff_pvalue
taxa239759,1.0864435043852623e-06,mwu_logged_pvalue
taxa239934,-3.352826624475524,logged_relative_abundance_diff
taxa239934,-0.30282662447552333,qml_logged_loads_diff
taxa239934,0.6870973940173224,qml_diff_pvalue
taxa239934,0.002619950012158149,mwu_diff_pvalue
taxa239934,0.002619950012158149,mwu_logged_pvalue
taxa244127,-3.6515669176771652,logged_relative_abundance_diff
taxa244127,-0.6015669176771645,qml_logged_loads_diff
taxa244127,0.7471061995484956,qml_diff_pvalue
taxa244127,3.385096728430086e-05,mwu_diff_pvalue
taxa244127,3.385096728430086e-05,mwu_logged_pvalue
taxa283168,-3.2678574871520434,logged_relative_abundance_diff
taxa283168,-0.21785748715204267,qml_logged_loads_diff
taxa283168,0.5075697497780216,qml_diff_pvalue
taxa283168,2.288093289632976e-09,mwu_diff_pvalue
taxa283168,2.288093289632976e-09,mwu_logged_pvalue
taxa292632,0.06178108061955623,logged_relative_abundance_diff
taxa292632,3.111781080619557,qml_logged_loads_diff
taxa292632,5.231417002919735e-10,qml_diff_pvalue
taxa292632,0.6875665003225518,mwu_diff_pvalue
taxa292632,0.6875665003225518,mwu_logged_pvalue
taxa29465,-4.274430633539126,logged_relative_abundance_diff
taxa29465,-1.224430633539125,qml_logged_loads_diff
taxa29465,0.08830742686830545,qml_diff_pvalue
taxa29465,2.870379592546156e-05,mwu_diff_pvalue
taxa29465,2.870379592546156e-05,mwu_logged_pvalue
taxa33024,-3.4112401263060375,logged_relative_abundance_diff
taxa33024,-0.36124012630603675,qml_logged_loads_diff
taxa33024,0.7491191330005953,qml_diff_pvalue
taxa33024,0.003185187856377393,mwu_diff_pvalue
taxa33024,0.003185187856377393,mwu_logged_pvalue
taxa33042,3.336658409526812,logged_relative_abundance_diff
taxa33042,6.386658409526813,qml_logged_loads_diff
taxa33042,1.4775461232533608e-12,qml_diff_pvalue
taxa33042,1.8173472390428817e-07,mwu_diff_pvalue
taxa33042,1.8173472390428817e-07,mwu_logged_pvalue
taxa35832,-3.9135810602817287,logged_relative_abundance_diff
taxa35832,-0.863581060281728,qml_logged_loads_diff
taxa35832,0.22007405924801815,qml_diff_pvalue
taxa35832,0.0002753793769141576,mwu_diff_pvalue
taxa35832,0.0002753793769141576,mwu_logged_pvalue
taxa375288,-3.778680159738971,logged_relative_abundance_diff
taxa375288,-0.7286801597389703,qml_logged_loads_diff
taxa375288,0.09032591282834974,qml_diff_pvalue
taxa375288,3.7894036338298456e-13,mwu_diff_pvalue
taxa375288,3.7894036338298456e-13,mwu_logged_pvalue
taxa397864,-2.580393552691633,logged_relative_abundance_diff
taxa397864,0.46960644730836787,qml_logged_loads_diff
taxa397864,0.3541479533062183,qml_diff_pvalue
taxa397864,1.3753628197807112e-06,mwu_diff_pvalue
taxa397864,1.3753628197807112e-06,mwu_logged_pvalue
taxa39948,-2.8052535798902687,logged_relative_abundance_diff
taxa39948,0.24474642010973202,qml_logged_loads_diff
taxa39948,0.5457785898980099,qml_diff_pvalue
taxa39948,9.962062037788476e-05,mwu_diff_pvalue
taxa39948,9.962062037788476e-05,mwu_logged_pvalue
taxa40544,-1.5867159623764024,logged_relative_abundance_diff
taxa40544,1.4632840376235983,qml_logged_loads_diff
taxa40544,0.13938348448248353,qml_diff_pvalue
taxa40544,0.0967240194973366,mwu_diff_pvalue
taxa40544,0.0967240194973366,mwu_logged_pvalue
taxa447020,-3.0159433268191767,logged_relative_abundance_diff
taxa447020,0.03405667318082406,qml_logged_loads_diff
taxa447020,0.9385028847784713,qml_diff_pvalue
taxa447020,0.07598237857716891,mwu_diff_pvalue
taxa447020,0.07598237857716891,mwu_logged_pvalue
taxa459786,-2.4374499844152506,logged_relative_abundance_diff
taxa459786,0.6125500155847501,qml_logged_loads_diff
taxa459786,0.30417347711584,qml_diff_pvalue
taxa459786,0.01606904766777864,mwu_diff_pvalue
taxa459786,0.01606904766777864,mwu_logged_pvalue
taxa52225,-7.066229470518783,logged_relative_abundance_diff
taxa52225,-4.016229470518782,qml_logged_loads_diff
taxa52225,0.01767227638672243,qml_diff_pvalue
taxa52225,0.0031669403816566894,mwu_diff_pvalue
taxa52225,0.0031669403816566894,mwu_logged_pvalue
taxa561,-11.738632150127813,logged_relative_abundance_diff
taxa561,-8.688632150127813,qml_logged_loads_diff
taxa561,2.251414534477882e-07,qml_diff_pvalue
taxa561,4.650395086620351e-08,mwu_diff_pvalue
taxa561,4.650395086620351e-08,mwu_logged_pvalue
taxa572511,-3.412669077036072,logged_relative_abundance_diff
taxa572511,-0.3626690770360712,qml_logged_loads_diff
taxa572511,0.31247397356880335,qml_diff_pvalue
taxa572511,5.385931811925447e-12,mwu_diff_pvalue
taxa572511,5.385931811925447e-12,mwu_logged_pvalue
taxa577309,5.016883410210209,logged_relative_abundance_diff
taxa577309,8.06688341021021,qml_logged_loads_diff
taxa577309,3.125399998400872e-08,qml_diff_pvalue
taxa577309,1.1091906589680546e-07,mwu_diff_pvalue
taxa577309,1.1091906589680546e-07,mwu_logged_pvalue
taxa577310,-4.7381864650661925,logged_relative_abundance_diff
taxa577310,-1.6881864650661917,qml_logged_loads_diff
taxa577310,0.09515917874789913,qml_diff_pvalue
taxa577310,0.000396327478593631,mwu_diff_pvalue
taxa577310,0.000396327478593631,mwu_logged_pvalue
taxa61170,-2.8448102323618034,logged_relative_abundance_diff
taxa61170,0.2051897676381973,qml_logged_loads_diff
taxa61170,0.9018173247317224,qml_diff_pvalue
taxa61170,0.011042897435097553,mwu_diff_pvalue
taxa61170,0.011042897435097553,mwu_logged_pvalue
taxa724,-3.720555088317111,logged_relative_abundance_diff
taxa724,-0.6705550883171103,qml_logged_loads_diff
taxa724,0.5587598228708937,qml_diff_pvalue
taxa724,0.017811615550769114,mwu_diff_pvalue
taxa724,0.017811615550769114,mwu_logged_pvalue
