item,value,type
70,taxa239759,0.2785986718379625,ranksums_on_loads
71,taxa239934,0.007371167746956716,ranksums_on_loads
72,taxa244127,0.019016473672300527,ranksums_on_loads
73,taxa283168,0.0005320055051392492,ranksums_on_loads
74,taxa292632,0.23866508081821725,ranksums_on_loads
75,taxa29465,0.0034147911781178164,ranksums_on_loads
76,taxa29521,,ranksums_on_loads
77,taxa32207,,ranksums_on_loads
78,taxa33024,1.0,ranksums_on_loads
79,taxa33042,7.612502462153449e-05,ranksums_on_loads
80,taxa35832,0.2864220227778588,ranksums_on_loads
81,taxa375288,4.865007418510381e-05,ranksums_on_loads
82,taxa397864,0.3359238131517357,ranksums_on_loads
83,taxa39948,0.4649024545473547,ranksums_on_loads
84,taxa40544,0.8501067391385259,ranksums_on_loads
85,taxa447020,0.12133525035848212,ranksums_on_loads
86,taxa459786,0.10734653699381104,ranksums_on_loads
87,taxa52225,0.3173105078629141,ranksums_on_loads
88,taxa561,0.10734653699381104,ranksums_on_loads
89,taxa570,0.3173105078629141,ranksums_on_loads
90,taxa572511,0.18420928818665291,ranksums_on_loads
91,taxa577309,0.00616989932054416,ranksums_on_loads
92,taxa577310,0.2888443663464849,ranksums_on_loads
93,taxa61170,0.6985353583033387,ranksums_on_loads
94,taxa644652,,ranksums_on_loads
95,taxa674963,,ranksums_on_loads
96,taxa724,0.03389485352468927,ranksums_on_loads
97,taxa816,4.563558172101762e-05,ranksums_on_loads
98,taxa830,0.0864107329737,ranksums_on_loads
99,taxa836,,ranksums_on_loads
100,taxa838,0.3016995824783478,ranksums_on_loads
101,taxa841,2.209049699858536e-05,ranksums_on_loads
102,taxa84108,,ranksums_on_loads
103,taxa84111,,ranksums_on_loads
104,taxa846,0.22067136191984693,ranksums_on_loads
105,taxa872,0.5637028616507731,ranksums_on_loads
106,taxa904,0.17971249487899976,ranksums_on_loads
107,taxa906,0.22067136191984693,ranksums_on_loads
108,taxa946234,,ranksums_on_loads
109,qml_loads_delta,4.609999999999999,qml_loads_delta
110,taxa102106,-9.746750615176733,logged_relative_abundance_diff
111,taxa102106,-5.136750615176734,qml_logged_loads_diff
112,taxa102106,0.0033534364549463185,qml_diff_pvalue
113,taxa102106,0.0033534364549463185,mwu_diff_pvalue
114,taxa102106,0.0033534364549463185,mwu_logged_pvalue
115,taxa1263,3.9543899094096853,logged_relative_abundance_diff
116,taxa1263,8.564389909409684,qml_logged_loads_diff
117,taxa1263,3.897138871111154e-05,qml_diff_pvalue
118,taxa1263,0.00010370806926088392,mwu_diff_pvalue
119,taxa1263,0.00010370806926088392,mwu_logged_pvalue
120,taxa1348911,-4.7049895711300636,logged_relative_abundance_diff
121,taxa1348911,-0.09498957113006412,qml_logged_loads_diff
122,taxa1348911,0.9538571530616036,qml_diff_pvalue
123,taxa1348911,0.009217797347054926,mwu_diff_pvalue
124,taxa1348911,0.009217797347054926,mwu_logged_pvalue
125,taxa1485,0.8612562365647635,logged_relative_abundance_diff
126,taxa1485,5.471256236564763,qml_logged_loads_diff
127,taxa1485,0.010733416102997193,qml_diff_pvalue
128,taxa1485,0.5083315735521454,mwu_diff_pvalue
129,taxa1485,0.5083315735521454,mwu_logged_pvalue
130,taxa1678,-9.735955702032646,logged_relative_abundance_diff
131,taxa1678,-5.1259557020326465,qml_logged_loads_diff
132,taxa1678,0.011283333628654496,qml_diff_pvalue
133,taxa1678,0.0017898432786234543,mwu_diff_pvalue
134,taxa1678,0.0017898432786234543,mwu_logged_pvalue
135,taxa1730,-4.587020720911968,logged_relative_abundance_diff
136,taxa1730,0.022979279088031213,qml_logged_loads_diff
137,taxa1730,0.6444123337698114,qml_diff_pvalue
138,taxa1730,1.6496665061862602e-05,mwu_diff_pvalue
139,taxa1730,1.6496665061862602e-05,mwu_logged_pvalue
140,taxa189330,-8.264254282986702,logged_relative_abundance_diff
141,taxa189330,-3.6542542829867024,qml_logged_loads_diff
142,taxa189330,4.6948725649538774e-05,qml_diff_pvalue
143,taxa189330,3.6584553538971e-05,mwu_diff_pvalue
144,taxa189330,3.6584553538971e-05,mwu_logged_pvalue
145,taxa207244,-4.184871430075163,logged_relative_abundance_diff
146,taxa207244,0.42512856992483616,qml_logged_loads_diff
147,taxa207244,0.7897258209280502,qml_diff_pvalue
148,taxa207244,0.005110260660855864,mwu_diff_pvalue
149,taxa207244,0.005110260660855864,mwu_logged_pvalue
150,taxa216851,-3.65109631063333,logged_relative_abundance_diff
151,taxa216851,0.9589036893666694,qml_logged_loads_diff
152,taxa216851,0.14887949369946918,qml_diff_pvalue
153,taxa216851,0.004938355678644229,mwu_diff_pvalue
154,taxa216851,0.004938355678644229,mwu_logged_pvalue
155,taxa239759,-4.328017292595847,logged_relative_abundance_diff
156,taxa239759,0.2819827074041523,qml_logged_loads_diff
157,taxa239759,0.5993606964290359,qml_diff_pvalue
158,taxa239759,0.0010261742174564237,mwu_diff_pvalue
159,taxa239759,0.0010261742174564237,mwu_logged_pvalue
160,taxa239934,1.5405837149734007,logged_relative_abundance_diff
161,taxa239934,6.150583714973401,qml_logged_loads_diff
162,taxa239934,0.005766120914237261,qml_diff_pvalue
163,taxa239934,0.10437668659975609,mwu_diff_pvalue
164,taxa239934,0.10437668659975609,mwu_logged_pvalue
165,taxa244127,2.90446147021077,logged_relative_abundance_diff
166,taxa244127,7.514461470210769,qml_logged_loads_diff
167,taxa244127,0.014214038869082046,qml_diff_pvalue
168,taxa244127,0.10981940881523722,mwu_diff_pvalue
169,taxa244127,0.10981940881523722,mwu_logged_pvalue
170,taxa283168,-0.21129416358837746,logged_relative_abundance_diff
171,taxa283168,4.398705836411622,qml_logged_loads_diff
172,taxa283168,0.0006355079242469125,qml_diff_pvalue
173,taxa283168,0.7362769783410712,mwu_diff_pvalue
174,taxa283168,0.7362769783410712,mwu_logged_pvalue
175,taxa292632,-4.72868355098847,logged_relative_abundance_diff
176,taxa292632,-0.11868355098847072,qml_logged_loads_diff
177,taxa292632,0.9752626144551187,qml_diff_pvalue
178,taxa292632,0.0001061504164640788,mwu_diff_pvalue
179,taxa292632,0.0001061504164640788,mwu_logged_pvalue
180,taxa29465,-8.556298410664061,logged_relative_abundance_diff
181,taxa29465,-3.9462984106640615,qml_logged_loads_diff
182,taxa29465,0.010414994659063268,qml_diff_pvalue
183,taxa29465,0.004310358499535043,mwu_diff_pvalue
184,taxa29465,0.004310358499535043,mwu_logged_pvalue
185,taxa33042,-12.820763966397028,logged_relative_abundance_diff
186,taxa33042,-8.210763966397028,qml_logged_loads_diff
187,taxa33042,8.733926588357827e-05,qml_diff_pvalue
188,taxa33042,8.733926588357827e-05,mwu_diff_pvalue
189,taxa33042,8.733926588357827e-05,mwu_logged_pvalue
190,taxa35832,-1.305194951529333,logged_relative_abundance_diff
191,taxa35832,3.3048050484706666,qml_logged_loads_diff
192,taxa35832,0.04282560923089135,qml_diff_pvalue
193,taxa35832,0.3373556517763615,mwu_diff_pvalue
194,taxa35832,0.3373556517763615,mwu_logged_pvalue
195,taxa375288,-8.154841557478274,logged_relative_abundance_diff
196,taxa375288,-3.544841557478275,qml_logged_loads_diff
197,taxa375288,0.0002502813602362536,qml_diff_pvalue
198,taxa375288,5.548185695864912e-05,mwu_diff_pvalue
199,taxa375288,5.548185695864912e-05,mwu_logged_pvalue
200,taxa397864,-4.37869343635472,logged_relative_abundance_diff
201,taxa397864,0.2313065636452798,qml_logged_loads_diff
202,taxa397864,0.5316673617377636,qml_diff_pvalue
203,taxa397864,0.003336940507398089,mwu_diff_pvalue
204,taxa397864,0.003336940507398089,mwu_logged_pvalue
205,taxa39948,-2.108687585819847,logged_relative_abundance_diff
206,taxa39948,2.5013124141801524,qml_logged_loads_diff
207,taxa39948,0.03475558435961616,qml_diff_pvalue
208,taxa39948,0.07403524785489664,mwu_diff_pvalue
209,taxa39948,0.07403524785489664,mwu_logged_pvalue
210,taxa40544,-3.79971181903855,logged_relative_abundance_diff
211,taxa40544,0.8102881809614493,qml_logged_loads_diff
212,taxa40544,0.776814004155482,qml_diff_pvalue
213,taxa40544,0.07260093944995734,mwu_diff_pvalue
214,taxa40544,0.07260093944995734,mwu_logged_pvalue
215,taxa459786,-1.5251336569990062,logged_relative_abundance_diff
216,taxa459786,3.0848663430009933,qml_logged_loads_diff
217,taxa459786,0.015719980210024593,qml_diff_pvalue
218,taxa459786,0.12428287406255234,mwu_diff_pvalue
219,taxa459786,0.12428287406255234,mwu_logged_pvalue
220,taxa561,-7.497351769113981,logged_relative_abundance_diff
221,taxa561,-2.887351769113981,qml_logged_loads_diff
222,taxa561,0.21339925437636265,qml_diff_pvalue
223,taxa561,0.023270292009950757,mwu_diff_pvalue
224,taxa561,0.023270292009950757,mwu_logged_pvalue
225,taxa572511,-4.49624718616199,logged_relative_abundance_diff
226,taxa572511,0.11375281383800928,qml_logged_loads_diff
227,taxa572511,0.3708443333042212,qml_diff_pvalue
228,taxa572511,4.6948725649538774e-05,mwu_diff_pvalue
229,taxa572511,4.6948725649538774e-05,mwu_logged_pvalue
230,taxa577309,6.532748591712145,logged_relative_abundance_diff
231,taxa577309,11.142748591712145,qml_logged_loads_diff
232,taxa577309,0.00811311726556578,qml_diff_pvalue
233,taxa577309,0.00811311726556578,mwu_diff_pvalue
234,taxa577309,0.00811311726556578,mwu_logged_pvalue
235,taxa816,-7.7548017135712755,logged_relative_abundance_diff
236,taxa816,-3.144801713571276,qml_logged_loads_diff
237,taxa816,0.00022222837004574978,qml_diff_pvalue
238,taxa816,1.6496665061862602e-05,mwu_diff_pvalue
239,taxa816,1.6496665061862602e-05,mwu_logged_pvalue
240,taxa830,-7.987337015437492,logged_relative_abundance_diff
241,taxa830,-3.377337015437493,qml_logged_loads_diff
242,taxa830,0.3912672792826394,qml_diff_pvalue
243,taxa830,0.06619257972219345,mwu_diff_pvalue
244,taxa830,0.06619257972219345,mwu_logged_pvalue
245,taxa838,-6.889272210275908,logged_relative_abundance_diff
246,taxa838,-2.2792722102759084,qml_logged_loads_diff
247,taxa838,0.5612758361345778,qml_diff_pvalue
248,taxa838,0.08136112923407546,mwu_diff_pvalue
249,taxa838,0.08136112923407546,mwu_logged_pvalue
250,taxa841,-13.44231573152203,logged_relative_abundance_diff
251,taxa841,-8.83231573152203,qml_logged_loads_diff
252,taxa841,2.4928694647474042e-05,qml_diff_pvalue
253,taxa841,2.4928694647474042e-05,mwu_diff_pvalue
254,taxa841,2.4928694647474042e-05,mwu_logged_pvalue
255,taxa102106,0.012156207149180405,qml_diff_qvalue
256,taxa1263,0.0004538376812788748,qml_diff_qvalue
257,taxa1348911,0.9752626144551187,qml_diff_qvalue
258,taxa1485,0.025170513479306184,qml_diff_qvalue
259,taxa1678,0.025170513479306184,qml_diff_qvalue
260,taxa1730,0.7475183071729813,qml_diff_qvalue
261,taxa189330,0.0004538376812788748,qml_diff_qvalue
262,taxa207244,0.8482240298856836,qml_diff_qvalue
263,taxa216851,0.23986140651581145,qml_diff_qvalue
264,taxa239759,0.7242275081850851,qml_diff_qvalue
265,taxa239934,0.018579722945875617,qml_diff_qvalue
266,taxa244127,0.029443366228812808,qml_diff_qvalue
267,taxa283168,0.0026328185433086375,qml_diff_qvalue
268,taxa292632,0.9752626144551187,qml_diff_qvalue
269,taxa29465,0.025170513479306184,qml_diff_qvalue
270,taxa33042,0.0006332096776559425,qml_diff_qvalue
271,taxa35832,0.0730554510409323,qml_diff_qvalue
272,taxa375288,0.0012096932411418924,qml_diff_qvalue
273,taxa397864,0.7008342495634158,qml_diff_qvalue
274,taxa39948,0.0629944966518043,qml_diff_qvalue
275,taxa40544,0.8482240298856836,qml_diff_qvalue
276,taxa459786,0.030391961739380878,qml_diff_qvalue
277,taxa561,0.32571465141655354,qml_diff_qvalue
278,taxa572511,0.5377242832911207,qml_diff_qvalue
279,taxa577309,0.02352804007014076,qml_diff_qvalue
280,taxa816,0.0012096932411418924,qml_diff_qvalue
281,taxa830,0.540321480914121,qml_diff_qvalue
282,taxa838,0.7076956194740328,qml_diff_qvalue
283,taxa841,0.0004538376812788748,qml_diff_qvalue
284,taxa102106,0.0,ancomP
285,taxa1263,1.0,ancomP
286,taxa1348911,0.0,ancomP
287,taxa1485,1.0,ancomP
288,taxa1678,0.0,ancomP
289,taxa1730,0.0,ancomP
290,taxa189330,1.0,ancomP
291,taxa207244,0.0,ancomP
292,taxa216851,0.0,ancomP
293,taxa239759,0.0,ancomP
294,taxa239934,1.0,ancomP
295,taxa244127,1.0,ancomP
296,taxa283168,1.0,ancomP
297,taxa292632,0.0,ancomP
298,taxa29465,0.0,ancomP
299,taxa33042,1.0,ancomP
300,taxa35832,0.0,ancomP
301,taxa375288,1.0,ancomP
302,taxa397864,0.0,ancomP
303,taxa39948,0.0,ancomP
304,taxa40544,0.0,ancomP
305,taxa459786,0.0,ancomP
306,taxa561,0.0,ancomP
307,taxa572511,0.0,ancomP
308,taxa577309,1.0,ancomP
309,taxa816,1.0,ancomP
310,taxa830,0.0,ancomP
311,taxa838,0.0,ancomP
312,taxa841,1.0,ancomP
313,bias.em,-1.6216099352873603,bias.em
314,bias.wls,-1.77189463048915,bias.wls
315,taxa1017280,3.0275449763223015,ANCOM_BC_diff
316,taxa1017280,0.0,ANCOM_BC_diff_pval
317,taxa1017280,0.0,ANCOM_BC_diff_qval
318,taxa1017280,True,ANCOM_BC_diff_diff_abn
319,taxa102106,1.2670798886110273,ANCOM_BC_diff
320,taxa102106,0.712450725375005,ANCOM_BC_diff_pval
321,taxa102106,1.0,ANCOM_BC_diff_qval
322,taxa102106,False,ANCOM_BC_diff_diff_abn
323,taxa1263,9.834899313910784,ANCOM_BC_diff
324,taxa1263,0.00982194228034287,ANCOM_BC_diff_pval
325,taxa1263,0.31430215297097197,ANCOM_BC_diff_qval
326,taxa1263,False,ANCOM_BC_diff_diff_abn
327,taxa1301,7.743818099053286,ANCOM_BC_diff
328,taxa1301,0.0439079889620817,ANCOM_BC_diff_pval
329,taxa1301,1.0,ANCOM_BC_diff_qval
330,taxa1301,False,ANCOM_BC_diff_diff_abn
331,taxa1348911,-0.9822691127812668,ANCOM_BC_diff
332,taxa1348911,0.876069829216282,ANCOM_BC_diff_pval
333,taxa1348911,1.0,ANCOM_BC_diff_qval
334,taxa1348911,False,ANCOM_BC_diff_diff_abn
335,taxa1350,5.368700384810858,ANCOM_BC_diff
336,taxa1350,0.0,ANCOM_BC_diff_pval
337,taxa1350,0.0,ANCOM_BC_diff_qval
338,taxa1350,True,ANCOM_BC_diff_diff_abn
339,taxa135858,-6.896547966198694,ANCOM_BC_diff
340,taxa135858,0.0,ANCOM_BC_diff_pval
341,taxa135858,0.0,ANCOM_BC_diff_qval
342,taxa135858,True,ANCOM_BC_diff_diff_abn
343,taxa1485,5.406961773761494,ANCOM_BC_diff
344,taxa1485,0.20985771845565301,ANCOM_BC_diff_pval
345,taxa1485,1.0,ANCOM_BC_diff_qval
346,taxa1485,False,ANCOM_BC_diff_diff_abn
347,taxa1578,12.724666710828691,ANCOM_BC_diff
348,taxa1578,0.0,ANCOM_BC_diff_pval
349,taxa1578,0.0,ANCOM_BC_diff_qval
350,taxa1578,True,ANCOM_BC_diff_diff_abn
351,taxa1678,-0.5652762813195824,ANCOM_BC_diff
352,taxa1678,0.88264325415105,ANCOM_BC_diff_pval
353,taxa1678,1.0,ANCOM_BC_diff_qval
354,taxa1678,False,ANCOM_BC_diff_diff_abn
355,taxa1730,-3.376355733062126,ANCOM_BC_diff
356,taxa1730,0.28319182740919396,ANCOM_BC_diff_pval
357,taxa1730,1.0,ANCOM_BC_diff_qval
358,taxa1730,False,ANCOM_BC_diff_diff_abn
359,taxa189330,-6.7154282375014756,ANCOM_BC_diff
360,taxa189330,0.0741505561952161,ANCOM_BC_diff_pval
361,taxa189330,1.0,ANCOM_BC_diff_qval
362,taxa189330,False,ANCOM_BC_diff_diff_abn
363,taxa207244,5.422890112962125,ANCOM_BC_diff
364,taxa207244,0.30395972229088103,ANCOM_BC_diff_pval
365,taxa207244,1.0,ANCOM_BC_diff_qval
366,taxa207244,False,ANCOM_BC_diff_diff_abn
367,taxa216851,2.1997451908420707,ANCOM_BC_diff
368,taxa216851,0.5918006613769711,ANCOM_BC_diff_pval
369,taxa216851,1.0,ANCOM_BC_diff_qval
370,taxa216851,False,ANCOM_BC_diff_diff_abn
371,taxa2172,-12.597854576082774,ANCOM_BC_diff
372,taxa2172,0.0,ANCOM_BC_diff_pval
373,taxa2172,0.0,ANCOM_BC_diff_qval
374,taxa2172,True,ANCOM_BC_diff_diff_abn
375,taxa239759,-3.286205626077444,ANCOM_BC_diff
376,taxa239759,0.397722498632531,ANCOM_BC_diff_pval
377,taxa239759,1.0,ANCOM_BC_diff_qval
378,taxa239759,False,ANCOM_BC_diff_diff_abn
379,taxa239934,4.547809627557203,ANCOM_BC_diff
380,taxa239934,0.392422562154882,ANCOM_BC_diff_pval
381,taxa239934,1.0,ANCOM_BC_diff_qval
382,taxa239934,False,ANCOM_BC_diff_diff_abn
383,taxa244127,4.083102767283805,ANCOM_BC_diff
384,taxa244127,0.38055009945144896,ANCOM_BC_diff_pval
385,taxa244127,1.0,ANCOM_BC_diff_qval
386,taxa244127,False,ANCOM_BC_diff_diff_abn
387,taxa283168,1.9473332805857193,ANCOM_BC_diff
388,taxa283168,0.673249326128663,ANCOM_BC_diff_pval
389,taxa283168,1.0,ANCOM_BC_diff_qval
390,taxa283168,False,ANCOM_BC_diff_diff_abn
391,taxa292632,-11.006203897990883,ANCOM_BC_diff
392,taxa292632,0.0155807840087924,ANCOM_BC_diff_pval
393,taxa292632,0.49858508828135706,ANCOM_BC_diff_qval
394,taxa292632,False,ANCOM_BC_diff_diff_abn
395,taxa29465,-0.16537970170397637,ANCOM_BC_diff
396,taxa29465,0.9598646335187789,ANCOM_BC_diff_pval
397,taxa29465,1.0,ANCOM_BC_diff_qval
398,taxa29465,False,ANCOM_BC_diff_diff_abn
399,taxa29521,4.184987370318445,ANCOM_BC_diff
400,taxa29521,0.0,ANCOM_BC_diff_pval
401,taxa29521,0.0,ANCOM_BC_diff_qval
402,taxa29521,True,ANCOM_BC_diff_diff_abn
403,taxa33024,-11.66642281617278,ANCOM_BC_diff
404,taxa33024,0.0,ANCOM_BC_diff_pval
405,taxa33024,0.0,ANCOM_BC_diff_qval
406,taxa33024,True,ANCOM_BC_diff_diff_abn
407,taxa33042,-6.382379105226839,ANCOM_BC_diff
408,taxa33042,0.10682674563470401,ANCOM_BC_diff_pval
409,taxa33042,1.0,ANCOM_BC_diff_qval
410,taxa33042,False,ANCOM_BC_diff_diff_abn
411,taxa35832,2.0453703953960174,ANCOM_BC_diff
412,taxa35832,0.621009036229678,ANCOM_BC_diff_pval
413,taxa35832,1.0,ANCOM_BC_diff_qval
414,taxa35832,False,ANCOM_BC_diff_diff_abn
415,taxa375288,-8.801966548134885,ANCOM_BC_diff
416,taxa375288,0.0297526741361003,ANCOM_BC_diff_pval
417,taxa375288,0.9520855723552099,ANCOM_BC_diff_qval
418,taxa375288,False,ANCOM_BC_diff_diff_abn
419,taxa397864,-5.159486887503257,ANCOM_BC_diff
420,taxa397864,0.357057743726065,ANCOM_BC_diff_pval
421,taxa397864,1.0,ANCOM_BC_diff_qval
422,taxa397864,False,ANCOM_BC_diff_diff_abn
423,taxa39948,2.8356012988151065,ANCOM_BC_diff
424,taxa39948,0.655899073110328,ANCOM_BC_diff_pval
425,taxa39948,1.0,ANCOM_BC_diff_qval
426,taxa39948,False,ANCOM_BC_diff_diff_abn
427,taxa40544,3.7737978440120896,ANCOM_BC_diff
428,taxa40544,0.46020362800926096,ANCOM_BC_diff_pval
429,taxa40544,1.0,ANCOM_BC_diff_qval
430,taxa40544,False,ANCOM_BC_diff_diff_abn
431,taxa447020,0.0,ANCOM_BC_diff
432,taxa447020,0.0,ANCOM_BC_diff_pval
433,taxa447020,0.0,ANCOM_BC_diff_qval
434,taxa447020,True,ANCOM_BC_diff_diff_abn
435,taxa459786,4.275555694209897,ANCOM_BC_diff
436,taxa459786,0.282038507906555,ANCOM_BC_diff_pval
437,taxa459786,1.0,ANCOM_BC_diff_qval
438,taxa459786,False,ANCOM_BC_diff_diff_abn
439,taxa561,-10.445240379129908,ANCOM_BC_diff
440,taxa561,0.0492635436929727,ANCOM_BC_diff_pval
441,taxa561,1.0,ANCOM_BC_diff_qval
442,taxa561,False,ANCOM_BC_diff_diff_abn
443,taxa572511,-3.458789063637736,ANCOM_BC_diff
444,taxa572511,0.33162627740392403,ANCOM_BC_diff_pval
445,taxa572511,1.0,ANCOM_BC_diff_qval
446,taxa572511,False,ANCOM_BC_diff_diff_abn
447,taxa577309,4.580097821542599,ANCOM_BC_diff
448,taxa577309,0.507766102687786,ANCOM_BC_diff_pval
449,taxa577309,1.0,ANCOM_BC_diff_qval
450,taxa577309,False,ANCOM_BC_diff_diff_abn
451,taxa577310,-4.927996888249969,ANCOM_BC_diff
452,taxa577310,0.31489841919648903,ANCOM_BC_diff_pval
453,taxa577310,1.0,ANCOM_BC_diff_qval
454,taxa577310,False,ANCOM_BC_diff_diff_abn
455,taxa61170,8.849151884121461,ANCOM_BC_diff
456,taxa61170,0.0,ANCOM_BC_diff_pval
457,taxa61170,0.0,ANCOM_BC_diff_qval
458,taxa61170,True,ANCOM_BC_diff_diff_abn
459,taxa724,-2.97266140558789,ANCOM_BC_diff
460,taxa724,0.429946230433656,ANCOM_BC_diff_pval
461,taxa724,1.0,ANCOM_BC_diff_qval
462,taxa724,False,ANCOM_BC_diff_diff_abn
463,taxa816,-6.544136727299073,ANCOM_BC_diff
464,taxa816,0.0314865987930501,ANCOM_BC_diff_pval
465,taxa816,1.0,ANCOM_BC_diff_qval
466,taxa816,False,ANCOM_BC_diff_diff_abn
467,taxa830,-1.893559740138321,ANCOM_BC_diff
468,taxa830,0.7249559035051508,ANCOM_BC_diff_pval
469,taxa830,1.0,ANCOM_BC_diff_qval
470,taxa830,False,ANCOM_BC_diff_diff_abn
471,taxa838,-8.78049932289718,ANCOM_BC_diff
472,taxa838,0.155964591657512,ANCOM_BC_diff_pval
473,taxa838,1.0,ANCOM_BC_diff_qval
474,taxa838,False,ANCOM_BC_diff_diff_abn
475,taxa841,-10.014810187964198,ANCOM_BC_diff
476,taxa841,0.0009291979063417529,ANCOM_BC_diff_pval
477,taxa841,0.0297343330029361,ANCOM_BC_diff_qval
478,taxa841,True,ANCOM_BC_diff_diff_abn
479,taxa84111,6.826508827133276,ANCOM_BC_diff
480,taxa84111,0.0,ANCOM_BC_diff_pval
481,taxa84111,0.0,ANCOM_BC_diff_qval
482,taxa84111,True,ANCOM_BC_diff_diff_abn
483,taxa872,5.319542963207016,ANCOM_BC_diff
484,taxa872,0.0,ANCOM_BC_diff_pval
485,taxa872,0.0,ANCOM_BC_diff_qval
486,taxa872,True,ANCOM_BC_diff_diff_abn
487,taxa904,5.573276109352577,ANCOM_BC_diff
488,taxa904,0.0,ANCOM_BC_diff_pval
489,taxa904,0.0,ANCOM_BC_diff_qval
490,taxa904,True,ANCOM_BC_diff_diff_abn
491,taxa946234,5.143607016409272,ANCOM_BC_diff
492,taxa946234,0.0,ANCOM_BC_diff_pval
493,taxa946234,0.0,ANCOM_BC_diff_qval
494,taxa946234,True,ANCOM_BC_diff_diff_abn
495,logged_relative_abundance_diff_MAE,3.885465942046629,logged_relative_abundance_diff_MAE
496,qml_logged_loads_diff_MAE,1.3359654673402122,qml_logged_loads_diff_MAE
497,ANCOM_BC_diff_MAE,3.7762070286969625,ANCOM_BC_diff_MAE
498,mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
499,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
500,mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
501,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
502,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
503,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
