item,value,type
145,taxa135858,0.019964453305216043,qml_diff_pvalue
146,taxa135858,0.019964453305216043,mwu_diff_pvalue
147,taxa135858,0.019964453305216043,mwu_logged_pvalue
148,taxa1485,-4.109016563121779,logged_relative_abundance_diff
149,taxa1485,0.2809834368782216,qml_logged_loads_diff
150,taxa1485,0.8799354990921768,qml_diff_pvalue
151,taxa1485,0.00519891769524567,mwu_diff_pvalue
152,taxa1485,0.00519891769524567,mwu_logged_pvalue
153,taxa1578,-10.70927893827108,logged_relative_abundance_diff
154,taxa1578,-6.319278938271079,qml_logged_loads_diff
155,taxa1578,0.02526030163201243,qml_diff_pvalue
156,taxa1578,0.0069275179772265065,mwu_diff_pvalue
157,taxa1578,0.0069275179772265065,mwu_logged_pvalue
158,taxa1678,3.5322874738582017,logged_relative_abundance_diff
159,taxa1678,7.922287473858202,qml_logged_loads_diff
160,taxa1678,3.339504134664307e-05,qml_diff_pvalue
161,taxa1678,0.005266668647740689,mwu_diff_pvalue
162,taxa1678,0.005266668647740689,mwu_logged_pvalue
163,taxa1730,-8.517973117414671,logged_relative_abundance_diff
164,taxa1730,-4.127973117414671,qml_logged_loads_diff
165,taxa1730,1.0795853129321476e-06,qml_diff_pvalue
166,taxa1730,3.934809858233721e-09,mwu_diff_pvalue
167,taxa1730,3.934809858233721e-09,mwu_logged_pvalue
168,taxa189330,-8.959916265540013,logged_relative_abundance_diff
169,taxa189330,-4.569916265540012,qml_logged_loads_diff
170,taxa189330,4.6188471508331655e-07,qml_diff_pvalue
171,taxa189330,5.709488006862737e-09,mwu_diff_pvalue
172,taxa189330,5.709488006862737e-09,mwu_logged_pvalue
173,taxa207244,-4.879618041302107,logged_relative_abundance_diff
174,taxa207244,-0.48961804130210673,qml_logged_loads_diff
175,taxa207244,0.4428284134584385,qml_diff_pvalue
176,taxa207244,0.00014867278803890253,mwu_diff_pvalue
177,taxa207244,0.00014867278803890253,mwu_logged_pvalue
178,taxa216851,-10.863624352757089,logged_relative_abundance_diff
179,taxa216851,-6.4736243527570885,qml_logged_loads_diff
180,taxa216851,2.0713501147476297e-07,qml_diff_pvalue
181,taxa216851,1.4896096701414928e-08,mwu_diff_pvalue
182,taxa216851,1.4896096701414928e-08,mwu_logged_pvalue
183,taxa2172,-4.4622250571765285,logged_relative_abundance_diff
184,taxa2172,-0.07222505717652794,qml_logged_loads_diff
185,taxa2172,0.9698499769931556,qml_diff_pvalue
186,taxa2172,0.014019277113959953,mwu_diff_pvalue
187,taxa2172,0.014019277113959953,mwu_logged_pvalue
188,taxa239759,-4.776712247234825,logged_relative_abundance_diff
189,taxa239759,-0.3867122472348248,qml_logged_loads_diff
190,taxa239759,0.9198497691906573,qml_diff_pvalue
191,taxa239759,1.6732864929870087e-07,mwu_diff_pvalue
192,taxa239759,1.6732864929870087e-07,mwu_logged_pvalue
193,taxa239934,-5.007280702185011,logged_relative_abundance_diff
194,taxa239934,-0.6172807021850106,qml_logged_loads_diff
195,taxa239934,0.8460622932235979,qml_diff_pvalue
196,taxa239934,0.001724078858185798,mwu_diff_pvalue
197,taxa239934,0.001724078858185798,mwu_logged_pvalue
198,taxa244127,1.7522295315728642,logged_relative_abundance_diff
199,taxa244127,6.142229531572864,qml_logged_loads_diff
200,taxa244127,0.0007603058428726115,qml_diff_pvalue
201,taxa244127,0.02810804014715179,mwu_diff_pvalue
202,taxa244127,0.02810804014715179,mwu_logged_pvalue
203,taxa283168,-4.360238225112755,logged_relative_abundance_diff
204,taxa283168,0.02976177488724563,qml_logged_loads_diff
205,taxa283168,0.7117027229965212,qml_diff_pvalue
206,taxa283168,9.92548545526807e-07,mwu_diff_pvalue
207,taxa283168,9.92548545526807e-07,mwu_logged_pvalue
208,taxa292632,-4.222484504280703,logged_relative_abundance_diff
209,taxa292632,0.16751549571929747,qml_logged_loads_diff
210,taxa292632,0.2962431111087327,qml_diff_pvalue
211,taxa292632,9.942687654896486e-07,mwu_diff_pvalue
212,taxa292632,9.942687654896486e-07,mwu_logged_pvalue
213,taxa29465,-7.873237732733889,logged_relative_abundance_diff
214,taxa29465,-3.4832377327338886,qml_logged_loads_diff
215,taxa29465,0.006468859987978869,qml_diff_pvalue
216,taxa29465,8.158862328471852e-05,mwu_diff_pvalue
217,taxa29465,8.158862328471852e-05,mwu_logged_pvalue
218,taxa33024,-5.2899818261827525,logged_relative_abundance_diff
219,taxa33024,-0.8999818261827519,qml_logged_loads_diff
220,taxa33024,0.6261174799167386,qml_diff_pvalue
221,taxa33024,0.005766120914237261,mwu_diff_pvalue
222,taxa33024,0.005766120914237261,mwu_logged_pvalue
223,taxa33042,-12.9338749460983,logged_relative_abundance_diff
224,taxa33042,-8.543874946098299,qml_logged_loads_diff
225,taxa33042,3.4857707121419946e-08,qml_diff_pvalue
226,taxa33042,2.2950130847221993e-08,mwu_diff_pvalue
227,taxa33042,2.2950130847221993e-08,mwu_logged_pvalue
228,taxa35832,-1.2740480061766912,logged_relative_abundance_diff
229,taxa35832,3.1159519938233093,qml_logged_loads_diff
230,taxa35832,0.013481568265476605,qml_diff_pvalue
231,taxa35832,0.285318068487978,mwu_diff_pvalue
232,taxa35832,0.285318068487978,mwu_logged_pvalue
233,taxa375288,-0.6585735204748167,logged_relative_abundance_diff
234,taxa375288,3.731426479525184,qml_logged_loads_diff
235,taxa375288,8.255210712212733e-06,qml_diff_pvalue
236,taxa375288,0.6320582930091349,mwu_diff_pvalue
237,taxa375288,0.6320582930091349,mwu_logged_pvalue
238,taxa397864,4.009455026596584,logged_relative_abundance_diff
239,taxa397864,8.399455026596584,qml_logged_loads_diff
240,taxa397864,2.0268267197099456e-06,qml_diff_pvalue
241,taxa397864,9.460828049987796e-06,mwu_diff_pvalue
242,taxa397864,9.460828049987796e-06,mwu_logged_pvalue
243,taxa39948,3.731145263415442,logged_relative_abundance_diff
244,taxa39948,8.121145263415443,qml_logged_loads_diff
245,taxa39948,0.0005784259073635561,qml_diff_pvalue
246,taxa39948,0.01121692901124405,mwu_diff_pvalue
247,taxa39948,0.01121692901124405,mwu_logged_pvalue
248,taxa40544,5.3511677356031395,logged_relative_abundance_diff
249,taxa40544,9.74116773560314,qml_logged_loads_diff
250,taxa40544,0.00024612812790522973,qml_diff_pvalue
251,taxa40544,0.00728455700947966,mwu_diff_pvalue
252,taxa40544,0.00728455700947966,mwu_logged_pvalue
253,taxa447020,-2.134490404803095,logged_relative_abundance_diff
254,taxa447020,2.2555095951969055,qml_logged_loads_diff
255,taxa447020,0.10819724752370144,qml_diff_pvalue
256,taxa447020,0.21930264967931878,mwu_diff_pvalue
257,taxa447020,0.21930264967931878,mwu_logged_pvalue
258,taxa459786,-5.083837034309649,logged_relative_abundance_diff
259,taxa459786,-0.6938370343096487,qml_logged_loads_diff
260,taxa459786,0.7349852214121391,qml_diff_pvalue
261,taxa459786,0.00019646615652718166,mwu_diff_pvalue
262,taxa459786,0.00019646615652718166,mwu_logged_pvalue
263,taxa52225,-13.280086027648856,logged_relative_abundance_diff
264,taxa52225,-8.890086027648856,qml_logged_loads_diff
265,taxa52225,0.0032945138765825797,qml_diff_pvalue
266,taxa52225,0.002165029333038379,mwu_diff_pvalue
267,taxa52225,0.002165029333038379,mwu_logged_pvalue
268,taxa561,-0.9646964778519393,logged_relative_abundance_diff
269,taxa561,3.425303522148061,qml_logged_loads_diff
270,taxa561,0.01909362002768943,qml_diff_pvalue
271,taxa561,0.47678697786834445,mwu_diff_pvalue
272,taxa561,0.47678697786834445,mwu_logged_pvalue
273,taxa572511,-3.809911095122091,logged_relative_abundance_diff
274,taxa572511,0.5800889048779094,qml_logged_loads_diff
275,taxa572511,0.07845901765972875,qml_diff_pvalue
276,taxa572511,2.7488725529424093e-06,mwu_diff_pvalue
277,taxa572511,2.7488725529424093e-06,mwu_logged_pvalue
278,taxa577309,-7.003787438740003,logged_relative_abundance_diff
279,taxa577309,-2.613787438740003,qml_logged_loads_diff
280,taxa577309,0.07714537101088105,qml_diff_pvalue
281,taxa577309,0.0007249993612304641,mwu_diff_pvalue
282,taxa577309,0.0007249993612304641,mwu_logged_pvalue
283,taxa577310,6.164858651839244,logged_relative_abundance_diff
284,taxa577310,10.554858651839243,qml_logged_loads_diff
285,taxa577310,0.0002965119779300367,qml_diff_pvalue
286,taxa577310,0.000687504517312859,mwu_diff_pvalue
287,taxa577310,0.000687504517312859,mwu_logged_pvalue
288,taxa61170,-7.8357236205994365,logged_relative_abundance_diff
289,taxa61170,-3.445723620599436,qml_logged_loads_diff
290,taxa61170,0.001232925118344795,qml_diff_pvalue
291,taxa61170,5.548185695864912e-05,mwu_diff_pvalue
292,taxa61170,5.548185695864912e-05,mwu_logged_pvalue
293,taxa724,3.094827498554601,logged_relative_abundance_diff
294,taxa724,7.484827498554601,qml_logged_loads_diff
295,taxa724,0.0040001431806945915,qml_diff_pvalue
296,taxa724,0.05764939242959465,mwu_diff_pvalue
297,taxa724,0.05764939242959465,mwu_logged_pvalue
298,taxa816,-10.115088016989887,logged_relative_abundance_diff
299,taxa816,-5.725088016989886,qml_logged_loads_diff
300,taxa816,4.456510382156085e-09,qml_diff_pvalue
301,taxa816,3.06366423367317e-09,mwu_diff_pvalue
302,taxa816,3.06366423367317e-09,mwu_logged_pvalue
303,taxa830,-1.8644841113671595,logged_relative_abundance_diff
304,taxa830,2.525515888632841,qml_logged_loads_diff
305,taxa830,0.5244497218060843,qml_diff_pvalue
306,taxa830,0.6025243523612969,mwu_diff_pvalue
307,taxa830,0.6025243523612969,mwu_logged_pvalue
308,taxa838,4.1684025498945445,logged_relative_abundance_diff
309,taxa838,8.558402549894545,qml_logged_loads_diff
310,taxa838,0.0003721219773321589,qml_diff_pvalue
311,taxa838,0.011668500239579051,mwu_diff_pvalue
312,taxa838,0.011668500239579051,mwu_logged_pvalue
313,taxa841,-3.4258480653918992,logged_relative_abundance_diff
314,taxa841,0.9641519346081013,qml_logged_loads_diff
315,taxa841,0.03283181089903758,qml_diff_pvalue
316,taxa841,6.624988343983656e-06,mwu_diff_pvalue
317,taxa841,6.624988343983656e-06,mwu_logged_pvalue
318,taxa846,-2.8870179570642667,logged_relative_abundance_diff
319,taxa846,1.502982042935734,qml_logged_loads_diff
320,taxa846,0.1051925051200414,qml_diff_pvalue
321,taxa846,0.053756704975859326,mwu_diff_pvalue
322,taxa846,0.053756704975859326,mwu_logged_pvalue
323,taxa904,0.2560890744862811,logged_relative_abundance_diff
324,taxa904,4.646089074486282,qml_logged_loads_diff
325,taxa904,0.10981940881523722,qml_diff_pvalue
326,taxa904,0.9151060344205056,mwu_diff_pvalue
327,taxa904,0.9151060344205056,mwu_logged_pvalue
328,taxa946234,-7.124121675654769,logged_relative_abundance_diff
329,taxa946234,-2.7341216756547686,qml_logged_loads_diff
330,taxa946234,0.0828374251588063,qml_diff_pvalue
331,taxa946234,0.00811311726556578,mwu_diff_pvalue
332,taxa946234,0.00811311726556578,mwu_logged_pvalue
333,taxa1017280,0.054435889374701334,qml_diff_qvalue
334,taxa102106,0.7472836170037215,qml_diff_qvalue
335,taxa1263,3.17332534402658e-05,qml_diff_qvalue
336,taxa1301,0.17263382633876082,qml_diff_qvalue
337,taxa1348911,3.0061549527256316e-05,qml_diff_qvalue
338,taxa135858,0.039021431460194995,qml_diff_qvalue
339,taxa1485,0.922859181974722,qml_diff_qvalue
340,taxa1578,0.04722578131202324,qml_diff_qvalue
341,taxa1678,0.0001435986777905652,qml_diff_qvalue
342,taxa1730,9.284433691216469e-06,qml_diff_qvalue
343,taxa189330,4.965260687145653e-06,qml_diff_qvalue
344,taxa207244,0.5600476993739075,qml_diff_qvalue
345,taxa216851,2.9689351644716027e-06,qml_diff_qvalue
346,taxa2172,0.9698499769931556,qml_diff_qvalue
347,taxa239759,0.9417509541713873,qml_diff_qvalue
348,taxa239934,0.9095169652153678,qml_diff_qvalue
349,taxa244127,0.0021795434162348195,qml_diff_qvalue
350,taxa283168,0.8053478181276423,qml_diff_qvalue
351,taxa292632,0.3860137508386517,qml_diff_qvalue
352,taxa29465,0.014640051551741652,qml_diff_qvalue
353,taxa33024,0.7472836170037215,qml_diff_qvalue
354,taxa33042,7.494407031105288e-07,qml_diff_qvalue
355,taxa35832,0.0289853717707747,qml_diff_qvalue
356,taxa375288,3.9441562291683054e-05,qml_diff_qvalue
357,taxa397864,1.452559149125461e-05,qml_diff_qvalue
358,taxa39948,0.001776593858330922,qml_diff_qvalue
359,taxa40544,0.000962137227265898,qml_diff_qvalue
360,taxa447020,0.15233014771145809,qml_diff_qvalue
361,taxa459786,0.8103683210441534,qml_diff_qvalue
362,taxa52225,0.00833318215841476,qml_diff_qvalue
363,taxa561,0.039021431460194995,qml_diff_qvalue
364,taxa572511,0.12495325034697541,qml_diff_qvalue
365,taxa577309,0.12495325034697541,qml_diff_qvalue
366,taxa577310,0.0010625012542492982,qml_diff_qvalue
367,taxa61170,0.0033134862555516367,qml_diff_qvalue
368,taxa724,0.009555897598325968,qml_diff_qvalue
369,taxa816,1.9162994643271164e-07,qml_diff_qvalue
370,taxa830,0.6443239439331893,qml_diff_qvalue
371,taxa838,0.0012308650019448332,qml_diff_qvalue
372,taxa841,0.05647071474634464,qml_diff_qvalue
373,taxa846,0.15233014771145809,qml_diff_qvalue
374,taxa904,0.15233014771145809,qml_diff_qvalue
375,taxa946234,0.1272146172081668,qml_diff_qvalue
376,taxa1017280,0.0,ancomP
377,taxa102106,0.0,ancomP
378,taxa1263,1.0,ancomP
379,taxa1301,0.0,ancomP
380,taxa1348911,1.0,ancomP
381,taxa135858,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,0.0,ancomP
384,taxa1678,1.0,ancomP
385,taxa1730,1.0,ancomP
386,taxa189330,1.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,1.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,0.0,ancomP
395,taxa29465,0.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,1.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,0.0,ancomP
400,taxa397864,1.0,ancomP
401,taxa39948,1.0,ancomP
402,taxa40544,1.0,ancomP
403,taxa447020,0.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa52225,0.0,ancomP
406,taxa561,0.0,ancomP
407,taxa572511,0.0,ancomP
408,taxa577309,0.0,ancomP
409,taxa577310,1.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,1.0,ancomP
413,taxa830,0.0,ancomP
414,taxa838,0.0,ancomP
415,taxa841,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa904,0.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,3.19394686571263,bias.em
420,bias.wls,3.28712722665664,bias.wls
421,taxa1017280,6.100932935604313,ANCOM_BC_diff
422,taxa1017280,0.0314397738349425,ANCOM_BC_diff_pval
423,taxa1017280,1.0,ANCOM_BC_diff_qval
424,taxa1017280,False,ANCOM_BC_diff_diff_abn
425,taxa102106,2.4074430194782783,ANCOM_BC_diff
426,taxa102106,0.453202384735534,ANCOM_BC_diff_pval
427,taxa102106,1.0,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,-1.1352148859277977,ANCOM_BC_diff
430,taxa1263,0.662306379681329,ANCOM_BC_diff_pval
431,taxa1263,1.0,ANCOM_BC_diff_qval
432,taxa1263,False,ANCOM_BC_diff_diff_abn
433,taxa1301,3.1088006925379563,ANCOM_BC_diff
434,taxa1301,0.34130128491646106,ANCOM_BC_diff_pval
435,taxa1301,1.0,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1348911,-1.9461938331945288,ANCOM_BC_diff
438,taxa1348911,0.5707153371841949,ANCOM_BC_diff_pval
439,taxa1348911,1.0,ANCOM_BC_diff_qval
440,taxa1348911,False,ANCOM_BC_diff_diff_abn
441,taxa135858,4.143826762923401,ANCOM_BC_diff
442,taxa135858,0.21127276622099697,ANCOM_BC_diff_pval
443,taxa135858,1.0,ANCOM_BC_diff_qval
444,taxa135858,False,ANCOM_BC_diff_diff_abn
445,taxa1485,2.072065326726247,ANCOM_BC_diff
446,taxa1485,0.567025990996328,ANCOM_BC_diff_pval
447,taxa1485,1.0,ANCOM_BC_diff_qval
448,taxa1485,False,ANCOM_BC_diff_diff_abn
449,taxa1578,7.675977924050132,ANCOM_BC_diff
450,taxa1578,0.00797102741152082,ANCOM_BC_diff_pval
451,taxa1578,0.342754178695395,ANCOM_BC_diff_qval
452,taxa1578,False,ANCOM_BC_diff_diff_abn
453,taxa1678,7.569067212219469,ANCOM_BC_diff
454,taxa1678,0.0467520549365766,ANCOM_BC_diff_pval
455,taxa1678,1.0,ANCOM_BC_diff_qval
456,taxa1678,False,ANCOM_BC_diff_diff_abn
457,taxa1730,0.018957029886936764,ANCOM_BC_diff
458,taxa1730,0.9918159918424598,ANCOM_BC_diff_pval
459,taxa1730,1.0,ANCOM_BC_diff_qval
460,taxa1730,False,ANCOM_BC_diff_diff_abn
461,taxa189330,-0.7965201213635296,ANCOM_BC_diff
462,taxa189330,0.675062970369021,ANCOM_BC_diff_pval
463,taxa189330,1.0,ANCOM_BC_diff_qval
464,taxa189330,False,ANCOM_BC_diff_diff_abn
465,taxa207244,0.5130700509416279,ANCOM_BC_diff
466,taxa207244,0.875632010396345,ANCOM_BC_diff_pval
467,taxa207244,1.0,ANCOM_BC_diff_qval
468,taxa207244,False,ANCOM_BC_diff_diff_abn
469,taxa216851,-3.85768544378446,ANCOM_BC_diff
470,taxa216851,0.0850887390087156,ANCOM_BC_diff_pval
471,taxa216851,1.0,ANCOM_BC_diff_qval
472,taxa216851,False,ANCOM_BC_diff_diff_abn
473,taxa2172,4.383922694616637,ANCOM_BC_diff
474,taxa2172,0.295551032409453,ANCOM_BC_diff_pval
475,taxa2172,1.0,ANCOM_BC_diff_qval
476,taxa2172,False,ANCOM_BC_diff_diff_abn
477,taxa239759,3.6528710569225313,ANCOM_BC_diff
478,taxa239759,0.229865128490173,ANCOM_BC_diff_pval
479,taxa239759,1.0,ANCOM_BC_diff_qval
480,taxa239759,False,ANCOM_BC_diff_diff_abn
481,taxa239934,-1.8888554271809117,ANCOM_BC_diff
482,taxa239934,0.6052163505008921,ANCOM_BC_diff_pval
483,taxa239934,1.0,ANCOM_BC_diff_qval
484,taxa239934,False,ANCOM_BC_diff_diff_abn
485,taxa244127,3.0899584622404324,ANCOM_BC_diff
486,taxa244127,0.354377637661573,ANCOM_BC_diff_pval
487,taxa244127,1.0,ANCOM_BC_diff_qval
488,taxa244127,False,ANCOM_BC_diff_diff_abn
489,taxa283168,-2.740740718006261,ANCOM_BC_diff
490,taxa283168,0.350663107800614,ANCOM_BC_diff_pval
491,taxa283168,1.0,ANCOM_BC_diff_qval
492,taxa283168,False,ANCOM_BC_diff_diff_abn
493,taxa292632,6.888492474999842,ANCOM_BC_diff
494,taxa292632,0.00975420870514707,ANCOM_BC_diff_pval
495,taxa292632,0.419430974321324,ANCOM_BC_diff_qval
496,taxa292632,False,ANCOM_BC_diff_diff_abn
497,taxa29465,0.709482803842769,ANCOM_BC_diff
498,taxa29465,0.809203506791338,ANCOM_BC_diff_pval
499,taxa29465,1.0,ANCOM_BC_diff_qval
500,taxa29465,False,ANCOM_BC_diff_diff_abn
501,taxa33024,1.600811598974785,ANCOM_BC_diff
502,taxa33024,0.707037834515778,ANCOM_BC_diff_pval
503,taxa33024,1.0,ANCOM_BC_diff_qval
504,taxa33024,False,ANCOM_BC_diff_diff_abn
505,taxa33042,-6.497527580650922,ANCOM_BC_diff
