item,value,type
153,taxa1578,3.736810171545693e-05,qml_diff_pvalue
154,taxa1578,1.2587665380600578e-05,mwu_diff_pvalue
155,taxa1578,1.2587665380600578e-05,mwu_logged_pvalue
156,taxa1678,2.5175773234594603,logged_relative_abundance_diff
157,taxa1678,5.67757732345946,qml_logged_loads_diff
158,taxa1678,2.9066351810015574e-10,qml_diff_pvalue
159,taxa1678,0.00024856754567048297,mwu_diff_pvalue
160,taxa1678,0.00024856754567048297,mwu_logged_pvalue
161,taxa1730,-3.169519053323864,logged_relative_abundance_diff
162,taxa1730,-0.009519053323864046,qml_logged_loads_diff
163,taxa1730,0.7888840046381058,qml_diff_pvalue
164,taxa1730,2.9363766212191663e-17,mwu_diff_pvalue
165,taxa1730,2.9363766212191663e-17,mwu_logged_pvalue
166,taxa189330,-10.655324818220596,logged_relative_abundance_diff
167,taxa189330,-7.495324818220595,qml_logged_loads_diff
168,taxa189330,1.2907742831599282e-22,qml_diff_pvalue
169,taxa189330,1.1759284468345156e-22,mwu_diff_pvalue
170,taxa189330,1.1759284468345156e-22,mwu_logged_pvalue
171,taxa191303,3.5150960586107036,logged_relative_abundance_diff
172,taxa191303,6.675096058610704,qml_logged_loads_diff
173,taxa191303,0.005074868097940253,qml_diff_pvalue
174,taxa191303,0.030638987937703265,mwu_diff_pvalue
175,taxa191303,0.030638987937703265,mwu_logged_pvalue
176,taxa207244,-4.322081303369611,logged_relative_abundance_diff
177,taxa207244,-1.162081303369611,qml_logged_loads_diff
178,taxa207244,0.09163215350297414,qml_diff_pvalue
179,taxa207244,3.4865981984925756e-09,mwu_diff_pvalue
180,taxa207244,3.4865981984925756e-09,mwu_logged_pvalue
181,taxa216851,-1.1590522917825377,logged_relative_abundance_diff
182,taxa216851,2.0009477082174625,qml_logged_loads_diff
183,taxa216851,5.3202503196219395e-06,qml_diff_pvalue
184,taxa216851,0.002790694831272042,mwu_diff_pvalue
185,taxa216851,0.002790694831272042,mwu_logged_pvalue
186,taxa2172,-4.170081662290836,logged_relative_abundance_diff
187,taxa2172,-1.010081662290836,qml_logged_loads_diff
188,taxa2172,0.3124952900425093,qml_diff_pvalue
189,taxa2172,5.3645915592776945e-06,mwu_diff_pvalue
190,taxa2172,5.3645915592776945e-06,mwu_logged_pvalue
191,taxa239759,-6.8238331280598965,logged_relative_abundance_diff
192,taxa239759,-3.6638331280598964,qml_logged_loads_diff
193,taxa239759,2.9021941676337386e-13,qml_diff_pvalue
194,taxa239759,6.782496189972568e-20,mwu_diff_pvalue
195,taxa239759,6.782496189972568e-20,mwu_logged_pvalue
196,taxa239934,-2.716090179647006,logged_relative_abundance_diff
197,taxa239934,0.4439098203529941,qml_logged_loads_diff
198,taxa239934,0.35882992544204384,qml_diff_pvalue
199,taxa239934,0.005595170577976066,mwu_diff_pvalue
200,taxa239934,0.005595170577976066,mwu_logged_pvalue
201,taxa244127,-3.891292211050695,logged_relative_abundance_diff
202,taxa244127,-0.731292211050695,qml_logged_loads_diff
203,taxa244127,0.06994085136222854,qml_diff_pvalue
204,taxa244127,9.437113989177268e-07,mwu_diff_pvalue
205,taxa244127,9.437113989177268e-07,mwu_logged_pvalue
206,taxa283168,3.6438860150943624,logged_relative_abundance_diff
207,taxa283168,6.8038860150943625,qml_logged_loads_diff
208,taxa283168,1.0694359925725896e-17,qml_diff_pvalue
209,taxa283168,1.5727533978655867e-15,mwu_diff_pvalue
210,taxa283168,1.5727533978655867e-15,mwu_logged_pvalue
211,taxa292632,-3.034999034784402,logged_relative_abundance_diff
212,taxa292632,0.12500096521559811,qml_logged_loads_diff
213,taxa292632,0.659546941868904,qml_diff_pvalue
214,taxa292632,9.085470224008252e-14,mwu_diff_pvalue
215,taxa292632,9.085470224008252e-14,mwu_logged_pvalue
216,taxa29465,-4.363958834252678,logged_relative_abundance_diff
217,taxa29465,-1.2039588342526777,qml_logged_loads_diff
218,taxa29465,0.020616603716142295,qml_diff_pvalue
219,taxa29465,1.0859608490581321e-07,mwu_diff_pvalue
220,taxa29465,1.0859608490581321e-07,mwu_logged_pvalue
221,taxa29521,-2.12839925051248,logged_relative_abundance_diff
222,taxa29521,1.0316007494875201,qml_logged_loads_diff
223,taxa29521,0.3912672792826394,qml_diff_pvalue
224,taxa29521,0.17790959498698244,mwu_diff_pvalue
225,taxa29521,0.17790959498698244,mwu_logged_pvalue
226,taxa33024,4.5081775036942355,logged_relative_abundance_diff
227,taxa33024,7.668177503694236,qml_logged_loads_diff
228,taxa33024,2.364970758790928e-06,qml_diff_pvalue
229,taxa33024,2.364970758790928e-06,mwu_diff_pvalue
230,taxa33024,2.364970758790928e-06,mwu_logged_pvalue
231,taxa33042,-1.69932213922106,logged_relative_abundance_diff
232,taxa33042,1.4606778607789401,qml_logged_loads_diff
233,taxa33042,0.004820239038532571,qml_diff_pvalue
234,taxa33042,0.000612111305755821,mwu_diff_pvalue
235,taxa33042,0.000612111305755821,mwu_logged_pvalue
236,taxa35832,-2.694158920996946,logged_relative_abundance_diff
237,taxa35832,0.46584107900305405,qml_logged_loads_diff
238,taxa35832,0.4255689993343641,qml_diff_pvalue
239,taxa35832,0.00029171211831941613,mwu_diff_pvalue
240,taxa35832,0.00029171211831941613,mwu_logged_pvalue
241,taxa375288,-2.6585502378683623,logged_relative_abundance_diff
242,taxa375288,0.5014497621316378,qml_logged_loads_diff
243,taxa375288,0.1486474150361838,qml_diff_pvalue
244,taxa375288,9.73098162963191e-11,mwu_diff_pvalue
245,taxa375288,9.73098162963191e-11,mwu_logged_pvalue
246,taxa397864,2.512788873517403,logged_relative_abundance_diff
247,taxa397864,5.672788873517403,qml_logged_loads_diff
248,taxa397864,1.0620010363217582e-16,qml_diff_pvalue
249,taxa397864,3.667861079760493e-08,mwu_diff_pvalue
250,taxa397864,3.667861079760493e-08,mwu_logged_pvalue
251,taxa39948,-2.6208918170840523,logged_relative_abundance_diff
252,taxa39948,0.5391081829159479,qml_logged_loads_diff
253,taxa39948,0.2956793818282415,qml_diff_pvalue
254,taxa39948,4.8967673423632844e-05,mwu_diff_pvalue
255,taxa39948,4.8967673423632844e-05,mwu_logged_pvalue
256,taxa40544,-6.47017913234083,logged_relative_abundance_diff
257,taxa40544,-3.3101791323408296,qml_logged_loads_diff
258,taxa40544,3.231021314190182e-05,qml_diff_pvalue
259,taxa40544,1.2078314525410347e-09,mwu_diff_pvalue
260,taxa40544,1.2078314525410347e-09,mwu_logged_pvalue
261,taxa447020,-5.6861834196659835,logged_relative_abundance_diff
262,taxa447020,-2.5261834196659834,qml_logged_loads_diff
263,taxa447020,0.007423145667491824,qml_diff_pvalue
264,taxa447020,5.548185695864912e-05,mwu_diff_pvalue
265,taxa447020,5.548185695864912e-05,mwu_logged_pvalue
266,taxa459786,-3.2510404308832683,logged_relative_abundance_diff
267,taxa459786,-0.09104043088326819,qml_logged_loads_diff
268,taxa459786,0.9826796764620082,qml_diff_pvalue
269,taxa459786,3.1687136610637194e-05,mwu_diff_pvalue
270,taxa459786,3.1687136610637194e-05,mwu_logged_pvalue
271,taxa52225,-4.955994005113961,logged_relative_abundance_diff
272,taxa52225,-1.7959940051139611,qml_logged_loads_diff
273,taxa52225,0.14886094830032745,qml_diff_pvalue
274,taxa52225,0.005410729359599601,mwu_diff_pvalue
275,taxa52225,0.005410729359599601,mwu_logged_pvalue
276,taxa561,-2.8652404716867306,logged_relative_abundance_diff
277,taxa561,0.29475952831326957,qml_logged_loads_diff
278,taxa561,0.904909803073051,qml_diff_pvalue
279,taxa561,0.0087450369653701,mwu_diff_pvalue
280,taxa561,0.0087450369653701,mwu_logged_pvalue
281,taxa572511,-3.3529958549456325,logged_relative_abundance_diff
282,taxa572511,-0.19299585494563232,qml_logged_loads_diff
283,taxa572511,0.19100426196236997,qml_diff_pvalue
284,taxa572511,7.280107004018411e-16,mwu_diff_pvalue
285,taxa572511,7.280107004018411e-16,mwu_logged_pvalue
286,taxa577309,-4.143534000819198,logged_relative_abundance_diff
287,taxa577309,-0.9835340008191977,qml_logged_loads_diff
288,taxa577309,0.31226045543912484,qml_diff_pvalue
289,taxa577309,2.4769808615246723e-08,mwu_diff_pvalue
290,taxa577309,2.4769808615246723e-08,mwu_logged_pvalue
291,taxa577310,-7.20254517901906,logged_relative_abundance_diff
292,taxa577310,-4.04254517901906,qml_logged_loads_diff
293,taxa577310,0.0001421659071940603,qml_diff_pvalue
294,taxa577310,5.327479067501192e-07,mwu_diff_pvalue
295,taxa577310,5.327479067501192e-07,mwu_logged_pvalue
296,taxa61170,-5.169158971366899,logged_relative_abundance_diff
297,taxa61170,-2.009158971366899,qml_logged_loads_diff
298,taxa61170,0.003471957600607924,qml_diff_pvalue
299,taxa61170,3.4427212269831383e-07,mwu_diff_pvalue
300,taxa61170,3.4427212269831383e-07,mwu_logged_pvalue
301,taxa674963,-14.69498582322015,logged_relative_abundance_diff
302,taxa674963,-11.53498582322015,qml_logged_loads_diff
303,taxa674963,0.00811311726556578,qml_diff_pvalue
304,taxa674963,0.00811311726556578,mwu_diff_pvalue
305,taxa674963,0.00811311726556578,mwu_logged_pvalue
306,taxa724,4.787949190180369,logged_relative_abundance_diff
307,taxa724,7.947949190180369,qml_logged_loads_diff
308,taxa724,2.7923201051952605e-06,qml_diff_pvalue
309,taxa724,0.000420983997038794,mwu_diff_pvalue
310,taxa724,0.000420983997038794,mwu_logged_pvalue
311,taxa816,-9.935191655376144,logged_relative_abundance_diff
312,taxa816,-6.775191655376144,qml_logged_loads_diff
313,taxa816,2.4634167643959127e-23,qml_diff_pvalue
314,taxa816,3.3025996806333447e-24,mwu_diff_pvalue
315,taxa816,3.3025996806333447e-24,mwu_logged_pvalue
316,taxa830,-1.497958445562646,logged_relative_abundance_diff
317,taxa830,1.6620415544373541,qml_logged_loads_diff
318,taxa830,0.1621944002637924,qml_diff_pvalue
319,taxa830,0.17786412793520556,mwu_diff_pvalue
320,taxa830,0.17786412793520556,mwu_logged_pvalue
321,taxa838,-3.4580055851714455,logged_relative_abundance_diff
322,taxa838,-0.2980055851714454,qml_logged_loads_diff
323,taxa838,0.3505572280764835,qml_diff_pvalue
324,taxa838,0.0005277029229809167,mwu_diff_pvalue
325,taxa838,0.0005277029229809167,mwu_logged_pvalue
326,taxa841,3.885530044872767,logged_relative_abundance_diff
327,taxa841,7.045530044872767,qml_logged_loads_diff
328,taxa841,8.057854275632383e-24,qml_diff_pvalue
329,taxa841,1.5719324896407693e-20,mwu_diff_pvalue
330,taxa841,1.5719324896407693e-20,mwu_logged_pvalue
331,taxa84111,-13.864909246019321,logged_relative_abundance_diff
332,taxa84111,-10.704909246019321,qml_logged_loads_diff
333,taxa84111,0.0033534364549463185,qml_diff_pvalue
334,taxa84111,0.0033534364549463185,mwu_diff_pvalue
335,taxa84111,0.0033534364549463185,mwu_logged_pvalue
336,taxa846,-2.7527899976306007,logged_relative_abundance_diff
337,taxa846,0.4072100023693994,qml_logged_loads_diff
338,taxa846,0.9711146402980123,qml_diff_pvalue
339,taxa846,0.01247153766778758,mwu_diff_pvalue
340,taxa846,0.01247153766778758,mwu_logged_pvalue
341,taxa872,-3.407465713674787,logged_relative_abundance_diff
342,taxa872,-0.24746571367478687,qml_logged_loads_diff
343,taxa872,0.8443001476220315,qml_diff_pvalue
344,taxa872,0.02459888231933607,mwu_diff_pvalue
345,taxa872,0.02459888231933607,mwu_logged_pvalue
346,taxa904,-0.13868959967309638,logged_relative_abundance_diff
347,taxa904,3.021310400326904,qml_logged_loads_diff
348,taxa904,0.06779871242892292,qml_diff_pvalue
349,taxa904,0.5426697565370711,mwu_diff_pvalue
350,taxa904,0.5426697565370711,mwu_logged_pvalue
351,taxa906,-11.393593117253488,logged_relative_abundance_diff
352,taxa906,-8.233593117253488,qml_logged_loads_diff
353,taxa906,0.011071644553191878,qml_diff_pvalue
354,taxa906,0.0014955957926975876,mwu_diff_pvalue
355,taxa906,0.0014955957926975876,mwu_logged_pvalue
356,taxa946234,-4.064730871408292,logged_relative_abundance_diff
357,taxa946234,-0.904730871408292,qml_logged_loads_diff
358,taxa946234,0.43278392112159914,qml_diff_pvalue
359,taxa946234,0.0033752922365728505,mwu_diff_pvalue
360,taxa946234,0.0033752922365728505,mwu_logged_pvalue
361,taxa100883,0.8546243383579479,qml_diff_qvalue
362,taxa1017280,0.0022238443660791943,qml_diff_qvalue
363,taxa102106,5.440374002588634e-11,qml_diff_qvalue
364,taxa1263,0.2321834854754827,qml_diff_qvalue
365,taxa1301,0.010298256698309758,qml_diff_qvalue
366,taxa133925,0.3904970920569046,qml_diff_qvalue
367,taxa1348911,0.5356355420311033,qml_diff_qvalue
368,taxa1357,0.26724302374096626,qml_diff_qvalue
369,taxa135858,3.0218527557048195e-05,qml_diff_qvalue
370,taxa1485,0.010298256698309758,qml_diff_qvalue
371,taxa1578,0.0001387958063716972,qml_diff_qvalue
372,taxa1678,1.8893128676510123e-09,qml_diff_qvalue
373,taxa1730,0.8546243383579479,qml_diff_qvalue
374,taxa189330,2.237342090810542e-21,qml_diff_qvalue
375,taxa191303,0.011995142776949689,qml_diff_qvalue
376,taxa207244,0.16430593041912606,qml_diff_qvalue
377,taxa216851,2.5150274238212805e-05,qml_diff_qvalue
378,taxa2172,0.41666038672334577,qml_diff_qvalue
379,taxa239759,2.5152349452825732e-12,qml_diff_qvalue
380,taxa239934,0.4551013688533239,qml_diff_qvalue
381,taxa244127,0.129890152529853,qml_diff_qvalue
382,taxa283168,1.3902667903443664e-16,qml_diff_qvalue
383,taxa292632,0.7455748038518045,qml_diff_qvalue
384,taxa29465,0.04123320743228459,qml_diff_qvalue
385,taxa29521,0.4844261553023154,qml_diff_qvalue
386,taxa33024,1.3664275495236472e-05,qml_diff_qvalue
387,taxa33042,0.01193583000017589,qml_diff_qvalue
388,taxa35832,0.5114719067800717,qml_diff_qvalue
389,taxa375288,0.24189904098803208,qml_diff_qvalue
390,taxa397864,1.1044810777746285e-15,qml_diff_qvalue
391,taxa39948,0.4155494014883394,qml_diff_qvalue
392,taxa40544,0.00012924085256760728,qml_diff_qvalue
393,taxa447020,0.016782764117807603,qml_diff_qvalue
394,taxa459786,0.9826796764620082,qml_diff_qvalue
395,taxa52225,0.24189904098803208,qml_diff_qvalue
396,taxa561,0.941106195195973,qml_diff_qvalue
397,taxa572511,0.2837777606298068,qml_diff_qvalue
398,taxa577309,0.41666038672334577,qml_diff_qvalue
399,taxa577310,0.0004928418116060758,qml_diff_qvalue
400,taxa61170,0.010030099735089558,qml_diff_qvalue
401,taxa674963,0.01757842074205919,qml_diff_qvalue
402,taxa724,1.4520064547015355e-05,qml_diff_qvalue
403,taxa816,6.404883587429373e-22,qml_diff_qvalue
404,taxa830,0.2555790549611274,qml_diff_qvalue
405,taxa838,0.4551013688533239,qml_diff_qvalue
406,taxa841,4.190084223328839e-22,qml_diff_qvalue
407,taxa84111,0.010030099735089558,qml_diff_qvalue
408,taxa846,0.9826796764620082,qml_diff_qvalue
409,taxa872,0.895991993394809,qml_diff_qvalue
410,taxa904,0.129890152529853,qml_diff_qvalue
411,taxa906,0.023029020670639104,qml_diff_qvalue
412,taxa946234,0.5114719067800717,qml_diff_qvalue
413,taxa100883,0.0,ancomP
414,taxa1017280,1.0,ancomP
415,taxa102106,1.0,ancomP
416,taxa1263,0.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa133925,0.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,0.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,1.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,1.0,ancomP
428,taxa207244,0.0,ancomP
429,taxa216851,0.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa29521,1.0,ancomP
438,taxa33024,1.0,ancomP
439,taxa33042,0.0,ancomP
440,taxa35832,0.0,ancomP
441,taxa375288,0.0,ancomP
442,taxa397864,1.0,ancomP
443,taxa39948,0.0,ancomP
444,taxa40544,1.0,ancomP
445,taxa447020,0.0,ancomP
446,taxa459786,0.0,ancomP
447,taxa52225,0.0,ancomP
448,taxa561,0.0,ancomP
449,taxa572511,1.0,ancomP
450,taxa577309,0.0,ancomP
451,taxa577310,0.0,ancomP
452,taxa61170,0.0,ancomP
453,taxa674963,0.0,ancomP
454,taxa724,1.0,ancomP
455,taxa816,1.0,ancomP
456,taxa830,0.0,ancomP
457,taxa838,0.0,ancomP
458,taxa841,1.0,ancomP
459,taxa84111,0.0,ancomP
460,taxa846,0.0,ancomP
461,taxa872,0.0,ancomP
462,taxa904,1.0,ancomP
463,taxa906,0.0,ancomP
464,taxa946234,0.0,ancomP
465,bias.em,-0.26444494312656197,bias.em
466,bias.wls,-0.35441329552578493,bias.wls
467,taxa102106,-3.4803473474942592,ANCOM_BC_diff
468,taxa102106,0.0310581806859434,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,2.4349991075033355,ANCOM_BC_diff
472,taxa1263,0.193378639595591,ANCOM_BC_diff_pval
473,taxa1263,1.0,ANCOM_BC_diff_qval
474,taxa1263,False,ANCOM_BC_diff_diff_abn
475,taxa1301,2.358539176243604,ANCOM_BC_diff
476,taxa1301,0.258937417542629,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,3.1191872732038464,ANCOM_BC_diff
480,taxa1348911,0.17874959900364001,ANCOM_BC_diff_pval
481,taxa1348911,1.0,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa135858,-3.5031502383819952,ANCOM_BC_diff
484,taxa135858,0.09795347413618401,ANCOM_BC_diff_pval
485,taxa135858,1.0,ANCOM_BC_diff_qval
486,taxa135858,False,ANCOM_BC_diff_diff_abn
487,taxa1485,1.9887388876376224,ANCOM_BC_diff
488,taxa1485,0.371178832902232,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-0.8326506795100244,ANCOM_BC_diff
492,taxa1578,0.6091394363404561,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,4.9282685860905024,ANCOM_BC_diff
496,taxa1678,0.0257969553077011,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,-0.06932401351313336,ANCOM_BC_diff
500,taxa1730,0.9603482072507501,ANCOM_BC_diff_pval
501,taxa1730,1.0,ANCOM_BC_diff_qval
502,taxa1730,False,ANCOM_BC_diff_diff_abn
503,taxa189330,-7.693366742888884,ANCOM_BC_diff
504,taxa189330,2.21988116582654e-07,ANCOM_BC_diff_pval
