taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2224218207.0160623,,9841210.197291056,,,,,,656619878.7879877,3243319.8884477024,,2583185.0724341795,34504802.631307684,638647189.4686635,106586057.25354968,268819645.978739,13151.561501173112,17666379186.318356,,,1725537.5756438966,,6497180.921001554,7486023151.8814125,38024102.51689161,,,,24923922980.840065,54003805.51108041,,31953544384.1057,1934874.0650684473,,34213282632.19995,,17453566.807377607,,,,385138983.2094878,3706549947.339282,,15188663.467730613,,,,1178182061.918265,,,14664210753.17419,9552365.387774149,,,,2015791.9352051087,,,14988310.13145691,Treat
,,,,13722540008.82036,,,,,,16768506843.719334,,,,,1673778455.5563922,,,,73653591919.7343,,,,,,,1012216622.1666803,,,,,,,,,,,,,,,,,,,,,,,,10957384955.067463,,4915221697.332501,988916505.6190617,,,,,,,,Treat
,2423190866.8967943,2555215728.640449,678369.7525696651,3988715483.8077264,61496.34382687244,11413640.793594647,,,,764966088.1041008,158988.15854367873,326780.8510635382,2172.5963785513154,333908462.38021386,1931722377.4728365,20726615.15682726,26075345.318416443,1305.2382211610632,47213762388.45217,229416842.72474164,1855668742.7146788,2483501.341415295,222297647.55164573,4892240.8572265925,938244145.778535,495511365.0458245,201575.5983606382,,,,100447654.67675684,17461463.73726471,8397608489.961974,6581190.0606951555,,,6414184.421865224,1219962.9870974964,,40144314.83966506,115736.60930269006,175839923.15455407,,7925619.626881611,13191281.797329372,0.0,,27997032.5048482,932474982.7153689,,1912.8147329717506,0.0,7417958.762569633,,,8898858.248527367,5716.73715964771,,,,Treat
,,3757462007.344609,,3811555900.2000084,1218942.794765715,,,,270714188.8933527,,15169663.660429154,,,527080859.77332336,16401195101.583519,90338239.31679842,268537258.7242164,111736.34259361295,252918503771.29712,,,1721046.5799818619,15179229.37021102,,1137859317.0111187,758623624.1895332,692058.6600614804,,,,3602185907.9228525,,21672015601.256283,2825447.051868551,29828105.601461194,1244828114.2879481,,542268.0682936097,,,,2062187304.7278686,,,38396894.58573089,,,1503938408.862582,2673803444.410033,,,,767979071.8356476,,,,,,,,Treat
,,400453686.91544473,,1003378539.062403,4069797.873309093,,,,,,,99382832.10802361,,77478456.6304285,6226203767.986361,458585340.4665222,,226890.30072094998,43676680648.9705,,,87266.91022549232,,,12276614861.945215,397789925.34599245,2112182.8646017327,,,,1685876167.1362703,,13313562519.459291,192274.3485974623,,,,,5978277825.826877,,,1870703531.7388096,1707677673.8823326,,,,1256941.4588169898,,1124581982.6922994,12581613068.74379,,10404858745.808994,283394306.13652307,,,,,,,,Treat
,,457132242.5959378,,1086209416.3542936,138467.48169839825,,,,,971876154.9994496,,125635285.47754337,,14648657.580598325,2836265727.1186852,33079432.510409124,,165796.74087742984,45636386420.93574,,,492525.4179558852,,,4787974237.350154,163597528.31372923,895427.9261513767,,,8320489499.109217,3029297134.3841305,5264777.624456583,4642611064.64227,,,417892462.16452044,,,,,,861607637.8110526,352529616.3080586,,,,,2170292.864090969,645712489.6806257,,,4828195407.076292,135548115.9558915,,,,,,,,Treat
,,,,,,,,,,,,,,,7425500117.264297,439130998.87327355,,,25431372092.823746,,,289321.84366991377,,,5369785361.375874,236882833.17454007,,,,,2701820652.70133,,17978218607.718678,746148.4999028379,10113174.76821394,,,,,,,2973683223.327102,588491290.3802879,,,,,,5246803422.06722,14502866599.772236,,,810652148.6999974,,,,,,,,Treat
,,,,7133539316.895774,,,1219217.0849257186,,,,,,,,2516320272.358204,51589446.635194875,,,,,,310035.3248109324,,,,339744630.2784009,,,,23734589492.88088,,,53170210327.957306,,,,,,,,,3127621493.853403,,,,,,,9162394562.224543,,,16315579238.887611,602713556.8493788,,,,,,,,Treat
,3622897893.4809513,6066647246.0535965,,859299762.8206016,,,181108.1988881289,,,,18144821.81594517,495658309.56313896,,197041835.43160364,1989819121.4832804,71622810.77254273,,3068.338563123028,132044779861.8447,52060057.06419688,,1708293.3272323818,71707777.50754473,15712833.316327864,7392078749.605504,396095754.27027166,,,,27974402695.766594,768132720.1553143,4000849.4503878914,16107814250.834476,807043.5567202995,,1568870571.1388433,3430191.7519537373,13464475.29224992,,107823350.6991584,,1331829508.9513593,544428440.852225,,26118887.023277786,,,,1406165403.720095,,,25563975165.55251,170494241.27254254,,,0.0,1006818.4633236526,,,841200.7775042739,Treat
,,,,5912465749.604156,,,7821617.975411585,,,,,,,,6072495512.564121,461826140.6320796,,,,,,,,,,,,,,,376024659.74393994,,46918867390.24182,,38571940.400011435,,,,,,,1745171288.3290105,,,,,,,13002076878.574291,,,,48470729.57285471,,,,,,,,Treat
,,,,12109158014.03002,,,,,,,102324307.52682798,,,,6120191495.400436,89667468.9224923,,157805.95518035686,,,,78579.43295675873,,,3209360007.4635744,239559659.64549807,,,,348609828.13758594,25210461.93234274,,20900714175.666733,,,,,,,27295728.637067053,,3271198550.8458247,,,,,,,871867811.147724,,,,31495381.193637066,,,,,,,,Treat
,,,,279789645.7055947,,,19213.974077390838,,,,,,9392297.838019885,,10048966853.20836,78173800.67601478,,,8190942748.492008,,,367766.4692652769,,,5420544280.492185,343570195.0572261,,,,,7049363.834598508,,44338419253.89165,1652183.1978316992,298362.7859749116,,,,,31829762.0388103,,705628143.3575805,,,,,,,2740957430.832717,,,,197387382.99751034,,,,,,,,Treat
,,110627563.93440942,,268818969.16236955,65660.54924442092,,40792.02353452118,,,1004893943.4434396,67311717.39782771,97281673.6286418,,17008944.0964849,370505410.38959503,42199722.7647549,116515592.3504169,,7091060019.534937,33185001.61720702,631631942.7659972,,,,667379853.794011,8617239.030453503,,,,,31498159.19195779,,341307234.82575274,9698.397476994667,6074981.514253128,,,,2235117197.327002,,,170434091.25302207,52744366.507226355,,,,153409.45822328064,,59540340.63449891,126125920.33043969,,14565168322.109581,15141674.168300524,,,,,118878.43615146451,1857777.8444824915,,Treat
