item,value,type
47,taxa1678,0.00010751117672950025,ranksums_on_loads
48,taxa1730,0.08300949266326497,ranksums_on_loads
49,taxa189330,0.14429007393178755,ranksums_on_loads
50,taxa191303,0.22067136191984693,ranksums_on_loads
51,taxa207244,0.2659120218402897,ranksums_on_loads
52,taxa216851,0.2732032118105332,ranksums_on_loads
53,taxa2172,0.10140986253562928,ranksums_on_loads
54,taxa2316,,ranksums_on_loads
55,taxa239759,2.2077439005804444e-07,ranksums_on_loads
56,taxa239934,0.1193610229091287,ranksums_on_loads
57,taxa244127,0.019964453305216043,ranksums_on_loads
58,taxa283168,0.24647012069167465,ranksums_on_loads
59,taxa292632,0.23421254136330594,ranksums_on_loads
60,taxa29465,0.4425182881014671,ranksums_on_loads
61,taxa29521,0.16491482255330148,ranksums_on_loads
62,taxa32207,0.22067136191984693,ranksums_on_loads
63,taxa33024,0.07709987174354177,ranksums_on_loads
64,taxa33042,0.005501419612847355,ranksums_on_loads
65,taxa35832,0.14512035720693697,ranksums_on_loads
66,taxa375288,0.22098028811814047,ranksums_on_loads
67,taxa397864,0.8657723749926214,ranksums_on_loads
68,taxa39948,0.7512562064796153,ranksums_on_loads
69,taxa40544,0.013543601483181442,ranksums_on_loads
70,taxa447020,0.014305878435429647,ranksums_on_loads
71,taxa459786,0.6830913983096087,ranksums_on_loads
72,taxa52225,0.5581846494226572,ranksums_on_loads
73,taxa561,0.05004352124870507,ranksums_on_loads
74,taxa570,0.0832645166635504,ranksums_on_loads
75,taxa572511,0.438578026081,ranksums_on_loads
76,taxa577309,0.13847671503211711,ranksums_on_loads
77,taxa577310,0.2415665869689728,ranksums_on_loads
78,taxa61170,0.5995101785600032,ranksums_on_loads
79,taxa644652,0.22067136191984693,ranksums_on_loads
80,taxa674963,,ranksums_on_loads
81,taxa724,0.0011937454448720055,ranksums_on_loads
82,taxa816,0.6098067641983201,ranksums_on_loads
83,taxa830,0.3457785861511603,ranksums_on_loads
84,taxa836,,ranksums_on_loads
85,taxa838,0.956622191771236,ranksums_on_loads
86,taxa841,0.5812549674218509,ranksums_on_loads
87,taxa84108,0.3173105078629141,ranksums_on_loads
88,taxa84111,0.22067136191984693,ranksums_on_loads
89,taxa846,0.03389485352468927,ranksums_on_loads
90,taxa872,0.0832645166635504,ranksums_on_loads
91,taxa904,0.0832645166635504,ranksums_on_loads
92,taxa906,0.14323490752466972,ranksums_on_loads
93,taxa946234,0.9168149485280884,ranksums_on_loads
94,qml_loads_delta,0.5099999999999998,qml_loads_delta
95,taxa102106,0.05728868898728301,logged_relative_abundance_diff
96,taxa102106,0.5672886889872828,qml_logged_loads_diff
97,taxa102106,0.5545304064894241,qml_diff_pvalue
98,taxa102106,1.0,mwu_diff_pvalue
99,taxa102106,1.0,mwu_logged_pvalue
100,taxa1263,-0.58643187248303,logged_relative_abundance_diff
101,taxa1263,-0.07643187248303018,qml_logged_loads_diff
102,taxa1263,0.8564523383039433,qml_diff_pvalue
103,taxa1263,0.35458034716422326,mwu_diff_pvalue
104,taxa1263,0.35458034716422326,mwu_logged_pvalue
105,taxa1301,-0.30064991689155196,logged_relative_abundance_diff
106,taxa1301,0.20935008310844783,qml_logged_loads_diff
107,taxa1301,1.0,qml_diff_pvalue
108,taxa1301,0.765594483995764,mwu_diff_pvalue
109,taxa1301,0.765594483995764,mwu_logged_pvalue
110,taxa1348911,6.259502906554872,logged_relative_abundance_diff
111,taxa1348911,6.769502906554872,qml_logged_loads_diff
112,taxa1348911,0.0001074476824973771,qml_diff_pvalue
113,taxa1348911,0.00018433446533429069,mwu_diff_pvalue
114,taxa1348911,0.00018433446533429069,mwu_logged_pvalue
115,taxa135858,-9.020580174171213,logged_relative_abundance_diff
116,taxa135858,-8.510580174171213,qml_logged_loads_diff
117,taxa135858,0.004310358499535043,qml_diff_pvalue
118,taxa135858,0.004310358499535043,mwu_diff_pvalue
119,taxa135858,0.004310358499535043,mwu_logged_pvalue
120,taxa1485,-1.6960229504981703,logged_relative_abundance_diff
121,taxa1485,-1.1860229504981705,qml_logged_loads_diff
122,taxa1485,0.44741170200931857,qml_diff_pvalue
123,taxa1485,0.32332000913391523,mwu_diff_pvalue
124,taxa1485,0.32332000913391523,mwu_logged_pvalue
125,taxa1578,-1.1251321148007787,logged_relative_abundance_diff
126,taxa1578,-0.6151321148007789,qml_logged_loads_diff
127,taxa1578,1.0,qml_diff_pvalue
128,taxa1578,0.8709911947974633,mwu_diff_pvalue
129,taxa1578,0.8709911947974633,mwu_logged_pvalue
130,taxa1678,-7.909312622052742,logged_relative_abundance_diff
131,taxa1678,-7.399312622052742,qml_logged_loads_diff
132,taxa1678,0.00016498530087593564,qml_diff_pvalue
133,taxa1678,0.0001241544606016335,mwu_diff_pvalue
134,taxa1678,0.0001241544606016335,mwu_logged_pvalue
135,taxa1730,-0.762518621130523,logged_relative_abundance_diff
136,taxa1730,-0.25251862113052326,qml_logged_loads_diff
137,taxa1730,0.16608188000783608,qml_diff_pvalue
138,taxa1730,0.010112333921333462,mwu_diff_pvalue
139,taxa1730,0.010112333921333462,mwu_logged_pvalue
140,taxa189330,0.6714282865131453,logged_relative_abundance_diff
141,taxa189330,1.1814282865131451,qml_logged_loads_diff
142,taxa189330,0.010772291908133374,qml_diff_pvalue
143,taxa189330,0.1770159828748039,mwu_diff_pvalue
144,taxa189330,0.1770159828748039,mwu_logged_pvalue
145,taxa207244,-1.8032790106463672,logged_relative_abundance_diff
146,taxa207244,-1.2932790106463674,qml_logged_loads_diff
147,taxa207244,0.2300006864650278,qml_diff_pvalue
148,taxa207244,0.10734653699381104,mwu_diff_pvalue
149,taxa207244,0.10734653699381104,mwu_logged_pvalue
150,taxa216851,0.30195236281811955,logged_relative_abundance_diff
151,taxa216851,0.8119523628181193,qml_logged_loads_diff
152,taxa216851,0.3007424240023291,qml_diff_pvalue
153,taxa216851,0.6349223086646061,mwu_diff_pvalue
154,taxa216851,0.6349223086646061,mwu_logged_pvalue
155,taxa2172,1.551956564934192,logged_relative_abundance_diff
156,taxa2172,2.0619565649341918,qml_logged_loads_diff
157,taxa2172,0.07049954630645713,qml_diff_pvalue
158,taxa2172,0.10872936480019603,mwu_diff_pvalue
159,taxa2172,0.10872936480019603,mwu_logged_pvalue
160,taxa239759,-8.116283262986922,logged_relative_abundance_diff
161,taxa239759,-7.606283262986922,qml_logged_loads_diff
162,taxa239759,2.395424410632707e-07,qml_diff_pvalue
163,taxa239759,2.395424410632707e-07,mwu_diff_pvalue
164,taxa239759,2.395424410632707e-07,mwu_logged_pvalue
165,taxa239934,1.3652838717598492,logged_relative_abundance_diff
166,taxa239934,1.875283871759849,qml_logged_loads_diff
167,taxa239934,0.11061207374852304,qml_diff_pvalue
168,taxa239934,0.2874954188691684,mwu_diff_pvalue
169,taxa239934,0.2874954188691684,mwu_logged_pvalue
170,taxa244127,-4.039985464131964,logged_relative_abundance_diff
171,taxa244127,-3.529985464131964,qml_logged_loads_diff
172,taxa244127,0.008458415604633137,qml_diff_pvalue
173,taxa244127,0.002694262019295913,mwu_diff_pvalue
174,taxa244127,0.002694262019295913,mwu_logged_pvalue
175,taxa283168,-0.025321260640922993,logged_relative_abundance_diff
176,taxa283168,0.4846787393590768,qml_logged_loads_diff
177,taxa283168,0.2143291535813715,qml_diff_pvalue
178,taxa283168,0.986790304541065,mwu_diff_pvalue
179,taxa283168,0.986790304541065,mwu_logged_pvalue
180,taxa292632,0.37911450722900675,logged_relative_abundance_diff
181,taxa292632,0.8891145072290065,qml_logged_loads_diff
182,taxa292632,0.06587553630922431,qml_diff_pvalue
183,taxa292632,0.42597287725922306,mwu_diff_pvalue
184,taxa292632,0.42597287725922306,mwu_logged_pvalue
185,taxa29465,0.6408966084383841,logged_relative_abundance_diff
186,taxa29465,1.150896608438384,qml_logged_loads_diff
187,taxa29465,0.42293676385905665,qml_diff_pvalue
188,taxa29465,0.6886643247682933,mwu_diff_pvalue
189,taxa29465,0.6886643247682933,mwu_logged_pvalue
190,taxa33042,1.7655836263507876,logged_relative_abundance_diff
191,taxa33042,2.2755836263507874,qml_logged_loads_diff
192,taxa33042,0.0007104983619273451,qml_diff_pvalue
193,taxa33042,0.00932072835933322,mwu_diff_pvalue
194,taxa33042,0.00932072835933322,mwu_logged_pvalue
195,taxa35832,1.244039642746474,logged_relative_abundance_diff
196,taxa35832,1.7540396427464737,qml_logged_loads_diff
197,taxa35832,0.18532630419857943,qml_diff_pvalue
198,taxa35832,0.28931483238198774,mwu_diff_pvalue
199,taxa35832,0.28931483238198774,mwu_logged_pvalue
200,taxa375288,-1.4045180079460549,logged_relative_abundance_diff
201,taxa375288,-0.8945180079460551,qml_logged_loads_diff
202,taxa375288,0.07405558061167919,qml_diff_pvalue
203,taxa375288,0.002174319624834436,mwu_diff_pvalue
204,taxa375288,0.002174319624834436,mwu_logged_pvalue
205,taxa397864,-0.5704875765785546,logged_relative_abundance_diff
206,taxa397864,-0.06048757657855486,qml_logged_loads_diff
207,taxa397864,0.6829130729078965,qml_diff_pvalue
208,taxa397864,0.6420497358773687,mwu_diff_pvalue
209,taxa397864,0.6420497358773687,mwu_logged_pvalue
210,taxa39948,0.5288820502760332,logged_relative_abundance_diff
211,taxa39948,1.038882050276033,qml_logged_loads_diff
212,taxa39948,0.0700892196098206,qml_diff_pvalue
213,taxa39948,0.46873829251592736,mwu_diff_pvalue
214,taxa39948,0.46873829251592736,mwu_logged_pvalue
215,taxa40544,-3.8278700202090876,logged_relative_abundance_diff
216,taxa40544,-3.317870020209088,qml_logged_loads_diff
217,taxa40544,0.018513473775353916,qml_diff_pvalue
218,taxa40544,0.004938355678644229,mwu_diff_pvalue
219,taxa40544,0.004938355678644229,mwu_logged_pvalue
220,taxa447020,-9.833818126611474,logged_relative_abundance_diff
221,taxa447020,-9.323818126611474,qml_logged_loads_diff
222,taxa447020,0.019964453305216043,qml_diff_pvalue
223,taxa447020,0.019964453305216043,mwu_diff_pvalue
224,taxa447020,0.019964453305216043,mwu_logged_pvalue
225,taxa459786,-0.9973085396287713,logged_relative_abundance_diff
226,taxa459786,-0.4873085396287715,qml_logged_loads_diff
227,taxa459786,0.9025232501776794,qml_diff_pvalue
228,taxa459786,0.437942822899974,mwu_diff_pvalue
229,taxa459786,0.437942822899974,mwu_logged_pvalue
230,taxa561,-4.6498551819013425,logged_relative_abundance_diff
231,taxa561,-4.139855181901343,qml_logged_loads_diff
232,taxa561,0.0791793495755705,qml_diff_pvalue
233,taxa561,0.06619257972219345,mwu_diff_pvalue
234,taxa561,0.06619257972219345,mwu_logged_pvalue
235,taxa572511,-0.5119073008844301,logged_relative_abundance_diff
236,taxa572511,-0.001907300884430363,qml_logged_loads_diff
237,taxa572511,0.7335906469502664,qml_diff_pvalue
238,taxa572511,0.11854035019842724,mwu_diff_pvalue
239,taxa572511,0.11854035019842724,mwu_logged_pvalue
240,taxa577309,-1.7699083479225763,logged_relative_abundance_diff
241,taxa577309,-1.2599083479225766,qml_logged_loads_diff
242,taxa577309,0.1965119202345007,qml_diff_pvalue
243,taxa577309,0.03339814633921801,mwu_diff_pvalue
244,taxa577309,0.03339814633921801,mwu_logged_pvalue
245,taxa577310,0.5421557404092469,logged_relative_abundance_diff
246,taxa577310,1.0521557404092468,qml_logged_loads_diff
247,taxa577310,0.5100675275575344,qml_diff_pvalue
248,taxa577310,0.6084078002329983,mwu_diff_pvalue
249,taxa577310,0.6084078002329983,mwu_logged_pvalue
250,taxa61170,-0.6469286602613544,logged_relative_abundance_diff
251,taxa61170,-0.13692866026135464,qml_logged_loads_diff
252,taxa61170,0.713191261016072,qml_diff_pvalue
253,taxa61170,0.9581219265777428,mwu_diff_pvalue
254,taxa61170,0.9581219265777428,mwu_logged_pvalue
255,taxa724,-9.07849700143896,logged_relative_abundance_diff
256,taxa724,-8.56849700143896,qml_logged_loads_diff
257,taxa724,0.0014600619162422478,qml_diff_pvalue
258,taxa724,0.0014600619162422478,mwu_diff_pvalue
259,taxa724,0.0014600619162422478,mwu_logged_pvalue
260,taxa816,-0.12882325038674303,logged_relative_abundance_diff
261,taxa816,0.38117674961325676,qml_logged_loads_diff
262,taxa816,0.27575784782750934,qml_diff_pvalue
263,taxa816,0.9036119592653111,mwu_diff_pvalue
264,taxa816,0.9036119592653111,mwu_logged_pvalue
265,taxa830,2.027480543639171,logged_relative_abundance_diff
266,taxa830,2.537480543639171,qml_logged_loads_diff
267,taxa830,0.2628903364198475,qml_diff_pvalue
268,taxa830,0.5168677495508638,mwu_diff_pvalue
269,taxa830,0.5168677495508638,mwu_logged_pvalue
270,taxa838,-0.3559569115051433,logged_relative_abundance_diff
271,taxa838,0.15404308849485648,qml_logged_loads_diff
272,taxa838,0.9783030753359442,qml_diff_pvalue
273,taxa838,0.6053433393365069,mwu_diff_pvalue
274,taxa838,0.6053433393365069,mwu_logged_pvalue
275,taxa841,-0.5514176941931312,logged_relative_abundance_diff
276,taxa841,-0.04141769419313146,qml_logged_loads_diff
277,taxa841,0.8378782509838621,qml_diff_pvalue
278,taxa841,0.2585634225989616,mwu_diff_pvalue
279,taxa841,0.2585634225989616,mwu_logged_pvalue
280,taxa872,1.928724766843042,logged_relative_abundance_diff
281,taxa872,2.438724766843042,qml_logged_loads_diff
282,taxa872,0.11235119769046385,qml_diff_pvalue
283,taxa872,0.312321421676216,mwu_diff_pvalue
284,taxa872,0.312321421676216,mwu_logged_pvalue
285,taxa946234,-1.1779722957730605,logged_relative_abundance_diff
286,taxa946234,-0.6679722957730607,qml_logged_loads_diff
287,taxa946234,0.6761033140231469,qml_diff_pvalue
288,taxa946234,0.5308693039685082,mwu_diff_pvalue
289,taxa946234,0.5308693039685082,mwu_logged_pvalue
290,taxa102106,0.7457477880375013,qml_diff_qvalue
291,taxa1263,0.9543326055386796,qml_diff_qvalue
292,taxa1301,1.0,qml_diff_qvalue
293,taxa1348911,0.0020952298086988536,qml_diff_qvalue
294,taxa135858,0.02801733024697778,qml_diff_qvalue
295,taxa1485,0.6462613473467935,qml_diff_qvalue
296,taxa1578,1.0,qml_diff_qvalue
297,taxa1678,0.002144808911387163,qml_diff_qvalue
298,taxa1730,0.3598440733503115,qml_diff_qvalue
299,taxa189330,0.0525149230521502,qml_diff_qvalue
300,taxa207244,0.4077284896425493,qml_diff_qvalue
301,taxa216851,0.46915818144363336,qml_diff_qvalue
302,taxa2172,0.2058663088964833,qml_diff_qvalue
303,taxa239759,9.342155201467558e-06,qml_diff_qvalue
304,taxa239934,0.25774686528988766,qml_diff_qvalue
305,taxa244127,0.04712545836867034,qml_diff_qvalue
306,taxa283168,0.3980398566511185,qml_diff_qvalue
307,taxa292632,0.2058663088964833,qml_diff_qvalue
308,taxa29465,0.634405145788585,qml_diff_qvalue
309,taxa33042,0.006927359028791615,qml_diff_qvalue
310,taxa35832,0.3804066244076104,qml_diff_qvalue
311,taxa375288,0.2058663088964833,qml_diff_qvalue
312,taxa397864,0.8591487046260634,qml_diff_qvalue
313,taxa39948,0.2058663088964833,qml_diff_qvalue
314,taxa40544,0.07786136789034258,qml_diff_qvalue
315,taxa447020,0.07786136789034258,qml_diff_qvalue
316,taxa459786,0.9777335210258193,qml_diff_qvalue
317,taxa561,0.2058663088964833,qml_diff_qvalue
318,taxa572511,0.8669707645775876,qml_diff_qvalue
319,taxa577309,0.3831982444572764,qml_diff_qvalue
320,taxa577310,0.7104511990979943,qml_diff_qvalue
321,taxa61170,0.8669707645775876,qml_diff_qvalue
322,taxa724,0.011388482946689534,qml_diff_qvalue
323,taxa816,0.44810650271970265,qml_diff_qvalue
324,taxa830,0.44577057045104573,qml_diff_qvalue
325,taxa838,1.0,qml_diff_qvalue
326,taxa841,0.9543326055386796,qml_diff_qvalue
327,taxa872,0.25774686528988766,qml_diff_qvalue
328,taxa946234,0.8591487046260634,qml_diff_qvalue
329,taxa102106,0.0,ancomP
330,taxa1263,0.0,ancomP
331,taxa1301,0.0,ancomP
332,taxa1348911,1.0,ancomP
333,taxa135858,0.0,ancomP
334,taxa1485,0.0,ancomP
335,taxa1578,0.0,ancomP
336,taxa1678,1.0,ancomP
337,taxa1730,0.0,ancomP
338,taxa189330,0.0,ancomP
339,taxa207244,0.0,ancomP
340,taxa216851,0.0,ancomP
341,taxa2172,0.0,ancomP
342,taxa239759,1.0,ancomP
343,taxa239934,0.0,ancomP
344,taxa244127,0.0,ancomP
345,taxa283168,0.0,ancomP
346,taxa292632,0.0,ancomP
347,taxa29465,0.0,ancomP
348,taxa33042,0.0,ancomP
349,taxa35832,0.0,ancomP
350,taxa375288,0.0,ancomP
351,taxa397864,0.0,ancomP
352,taxa39948,0.0,ancomP
353,taxa40544,0.0,ancomP
354,taxa447020,0.0,ancomP
355,taxa459786,0.0,ancomP
356,taxa561,0.0,ancomP
357,taxa572511,0.0,ancomP
358,taxa577309,0.0,ancomP
359,taxa577310,0.0,ancomP
360,taxa61170,0.0,ancomP
361,taxa724,0.0,ancomP
362,taxa816,0.0,ancomP
363,taxa830,0.0,ancomP
364,taxa838,0.0,ancomP
365,taxa841,0.0,ancomP
366,taxa872,0.0,ancomP
367,taxa946234,0.0,ancomP
368,bias.em,0.5100979462169001,bias.em
369,bias.wls,0.510096314865478,bias.wls
370,taxa102106,1.0163766676893031,ANCOM_BC_diff
371,taxa102106,0.7247351700404521,ANCOM_BC_diff_pval
372,taxa102106,1.0,ANCOM_BC_diff_qval
373,taxa102106,False,ANCOM_BC_diff_diff_abn
374,taxa1263,-0.6193187222220371,ANCOM_BC_diff
375,taxa1263,0.8282159634460642,ANCOM_BC_diff_pval
376,taxa1263,1,ANCOM_BC_diff_qval
377,taxa1263,False,ANCOM_BC_diff_diff_abn
378,taxa1301,-4.889686206596286,ANCOM_BC_diff
379,taxa1301,0.12304772881460302,ANCOM_BC_diff_pval
380,taxa1301,1,ANCOM_BC_diff_qval
381,taxa1301,False,ANCOM_BC_diff_diff_abn
382,taxa1348911,7.7642751350240085,ANCOM_BC_diff
383,taxa1348911,0.0517585556229514,ANCOM_BC_diff_pval
384,taxa1348911,1,ANCOM_BC_diff_qval
385,taxa1348911,False,ANCOM_BC_diff_diff_abn
386,taxa135858,1.3502049561885558,ANCOM_BC_diff
387,taxa135858,0.699585413921244,ANCOM_BC_diff_pval
388,taxa135858,1,ANCOM_BC_diff_qval
389,taxa135858,False,ANCOM_BC_diff_diff_abn
390,taxa1485,-1.4732873296502045,ANCOM_BC_diff
391,taxa1485,0.6456222151030171,ANCOM_BC_diff_pval
392,taxa1485,1,ANCOM_BC_diff_qval
393,taxa1485,False,ANCOM_BC_diff_diff_abn
394,taxa1578,-1.229938652676017,ANCOM_BC_diff
395,taxa1578,0.7102555967374599,ANCOM_BC_diff_pval
396,taxa1578,1,ANCOM_BC_diff_qval
397,taxa1578,False,ANCOM_BC_diff_diff_abn
398,taxa1678,-1.2523727271567544,ANCOM_BC_diff
399,taxa1678,0.644885809867221,ANCOM_BC_diff_pval
400,taxa1678,1,ANCOM_BC_diff_qval
401,taxa1678,False,ANCOM_BC_diff_diff_abn
402,taxa1730,-0.8131492002676185,ANCOM_BC_diff
403,taxa1730,0.7301183183186659,ANCOM_BC_diff_pval
404,taxa1730,1,ANCOM_BC_diff_qval
405,taxa1730,False,ANCOM_BC_diff_diff_abn
406,taxa189330,0.595147536396941,ANCOM_BC_diff
407,taxa189330,0.806772291412555,ANCOM_BC_diff_pval
408,taxa189330,1,ANCOM_BC_diff_qval
409,taxa189330,False,ANCOM_BC_diff_diff_abn
410,taxa207244,-3.3660389322259414,ANCOM_BC_diff
411,taxa207244,0.287541044933753,ANCOM_BC_diff_pval
412,taxa207244,1,ANCOM_BC_diff_qval
413,taxa207244,False,ANCOM_BC_diff_diff_abn
414,taxa216851,-1.81288379746644,ANCOM_BC_diff
415,taxa216851,0.503825076977351,ANCOM_BC_diff_pval
416,taxa216851,1,ANCOM_BC_diff_qval
417,taxa216851,False,ANCOM_BC_diff_diff_abn
418,taxa2172,7.685784472024775,ANCOM_BC_diff
419,taxa2172,0.0528801508533518,ANCOM_BC_diff_pval
420,taxa2172,1,ANCOM_BC_diff_qval
421,taxa2172,False,ANCOM_BC_diff_diff_abn
422,taxa239759,-1.4048334143881074,ANCOM_BC_diff
423,taxa239759,0.6333509218249301,ANCOM_BC_diff_pval
424,taxa239759,1,ANCOM_BC_diff_qval
425,taxa239759,False,ANCOM_BC_diff_diff_abn
426,taxa239934,-0.5784612384006977,ANCOM_BC_diff
427,taxa239934,0.8660291481187241,ANCOM_BC_diff_pval
428,taxa239934,1,ANCOM_BC_diff_qval
429,taxa239934,False,ANCOM_BC_diff_diff_abn
430,taxa244127,-4.28776987247442,ANCOM_BC_diff
431,taxa244127,0.0959539256578522,ANCOM_BC_diff_pval
432,taxa244127,1,ANCOM_BC_diff_qval
433,taxa244127,False,ANCOM_BC_diff_diff_abn
434,taxa283168,-1.9976656634626813,ANCOM_BC_diff
435,taxa283168,0.508721106172119,ANCOM_BC_diff_pval
436,taxa283168,1,ANCOM_BC_diff_qval
437,taxa283168,False,ANCOM_BC_diff_diff_abn
438,taxa292632,1.2719750858430838,ANCOM_BC_diff
439,taxa292632,0.595849971803681,ANCOM_BC_diff_pval
440,taxa292632,1,ANCOM_BC_diff_qval
441,taxa292632,False,ANCOM_BC_diff_diff_abn
442,taxa29465,-2.596768453515618,ANCOM_BC_diff
443,taxa29465,0.41719538237506204,ANCOM_BC_diff_pval
444,taxa29465,1,ANCOM_BC_diff_qval
445,taxa29465,False,ANCOM_BC_diff_diff_abn
446,taxa33042,0.13912133308484115,ANCOM_BC_diff
447,taxa33042,0.9658248241330241,ANCOM_BC_diff_pval
448,taxa33042,1,ANCOM_BC_diff_qval
449,taxa33042,False,ANCOM_BC_diff_diff_abn
450,taxa35832,1.4110821009299124,ANCOM_BC_diff
451,taxa35832,0.599157617694392,ANCOM_BC_diff_pval
452,taxa35832,1,ANCOM_BC_diff_qval
453,taxa35832,False,ANCOM_BC_diff_diff_abn
454,taxa375288,4.331956729168949,ANCOM_BC_diff
455,taxa375288,0.11470269087481198,ANCOM_BC_diff_pval
456,taxa375288,1,ANCOM_BC_diff_qval
457,taxa375288,False,ANCOM_BC_diff_diff_abn
458,taxa397864,3.8090862949725914,ANCOM_BC_diff
459,taxa397864,0.3008523955963,ANCOM_BC_diff_pval
460,taxa397864,1,ANCOM_BC_diff_qval
461,taxa397864,False,ANCOM_BC_diff_diff_abn
462,taxa39948,-3.597438801624716,ANCOM_BC_diff
463,taxa39948,0.41027065814833796,ANCOM_BC_diff_pval
464,taxa39948,1,ANCOM_BC_diff_qval
465,taxa39948,False,ANCOM_BC_diff_diff_abn
466,taxa40544,-2.396262273850691,ANCOM_BC_diff
467,taxa40544,0.490003338785616,ANCOM_BC_diff_pval
468,taxa40544,1,ANCOM_BC_diff_qval
469,taxa40544,False,ANCOM_BC_diff_diff_abn
470,taxa459786,1.6427095313209998,ANCOM_BC_diff
471,taxa459786,0.590877982112821,ANCOM_BC_diff_pval
472,taxa459786,1,ANCOM_BC_diff_qval
473,taxa459786,False,ANCOM_BC_diff_diff_abn
474,taxa52225,13.305782030311224,ANCOM_BC_diff
475,taxa52225,0.0,ANCOM_BC_diff_pval
476,taxa52225,0,ANCOM_BC_diff_qval
477,taxa52225,True,ANCOM_BC_diff_diff_abn
478,taxa561,-1.9474025689163175,ANCOM_BC_diff
479,taxa561,0.6228546777991201,ANCOM_BC_diff_pval
480,taxa561,1,ANCOM_BC_diff_qval
481,taxa561,False,ANCOM_BC_diff_diff_abn
482,taxa572511,0.6932565297532831,ANCOM_BC_diff
483,taxa572511,0.798417065242153,ANCOM_BC_diff_pval
484,taxa572511,1,ANCOM_BC_diff_qval
485,taxa572511,False,ANCOM_BC_diff_diff_abn
486,taxa577309,-1.8555104422734081,ANCOM_BC_diff
487,taxa577309,0.6656868960628629,ANCOM_BC_diff_pval
488,taxa577309,1,ANCOM_BC_diff_qval
489,taxa577309,False,ANCOM_BC_diff_diff_abn
490,taxa577310,-1.6682225901559993,ANCOM_BC_diff
491,taxa577310,0.5391893409966699,ANCOM_BC_diff_pval
492,taxa577310,1,ANCOM_BC_diff_qval
493,taxa577310,False,ANCOM_BC_diff_diff_abn
494,taxa61170,0.6460502553170614,ANCOM_BC_diff
495,taxa61170,0.812791769661696,ANCOM_BC_diff_pval
496,taxa61170,1,ANCOM_BC_diff_qval
497,taxa61170,False,ANCOM_BC_diff_diff_abn
498,taxa674963,13.92626262252772,ANCOM_BC_diff
499,taxa674963,0.0,ANCOM_BC_diff_pval
500,taxa674963,0,ANCOM_BC_diff_qval
501,taxa674963,True,ANCOM_BC_diff_diff_abn
502,taxa724,-0.9727770906509134,ANCOM_BC_diff
503,taxa724,0.7137732137205809,ANCOM_BC_diff_pval
504,taxa724,1,ANCOM_BC_diff_qval
505,taxa724,False,ANCOM_BC_diff_diff_abn
506,taxa816,0.9535568560963924,ANCOM_BC_diff
507,taxa816,0.656512240144935,ANCOM_BC_diff_pval
508,taxa816,1,ANCOM_BC_diff_qval
509,taxa816,False,ANCOM_BC_diff_diff_abn
510,taxa830,4.621960976024868,ANCOM_BC_diff
511,taxa830,0.276782124116157,ANCOM_BC_diff_pval
512,taxa830,1,ANCOM_BC_diff_qval
