taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-9.619044823349572,-14.883469043440925,-11.373469043440926,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.025760198647193262,1.0,0.8792839651547166
taxa1263,0.0,-4.9001555253715186,-1.3901555253715188,0.07428944419771777,0.00011976381809765078,0.00011976381809765078,0.06943183161594255,0.0,0.10890140917493601,1.0,-3.370568430775173
taxa1348911,4.630513221317361,1.2943967125546405,4.80439671255464,0.014171388254012332,0.5612758361345778,0.5612758361345778,0.011821137836622302,1.0,0.025791573461721385,1.0,7.044483561406432
taxa1678,0.0,-5.240422898886163,-1.7304228988861636,0.8501067391385259,0.010733416102997193,0.010733416102997193,0.07260093944995734,0.0,0.10890140917493601,1.0,6.24877097918722
taxa1730,0.0,-2.781457873175495,0.7285421268245047,0.3974669254225928,0.002091492660477514,0.002091492660477514,0.9591007702858605,0.0,0.9591007702858605,1.0,0.6737257230313776
taxa189330,-8.070702460376575,-11.505759378511149,-7.995759378511149,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00024085430491586833,0.0453589770773394,-8.050574301510016
taxa207244,9.371359174316671,7.025555109550707,10.535555109550707,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.017399547764366582,1.0,5.157628123724589
taxa216851,9.09138042300162,5.515227015364697,9.025227015364697,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00024085430491586833,0.368947607402805,8.710192511392917
taxa2172,0.0,-2.300182791583768,1.209817208416232,0.4649024545473547,0.07403524785489664,0.07403524785489664,0.2556231075464126,1.0,0.3408308100618835,1.0,-3.831422912433695
taxa239759,0.34030355408063073,-3.4719926946583692,0.03800730534163055,0.6224606558934543,0.0004018279162905779,0.0004018279162905779,0.8294475889935782,0.0,0.8655105276454729,1.0,2.817726524531799
taxa239934,5.279599752522257,4.117899836223434,7.627899836223434,0.00616989932054416,0.022478873366125265,0.022478873366125265,0.00811311726556578,1.0,0.021634979374842083,1.0,1.2588358444823131
taxa283168,7.371834144383165,2.9107997017010505,6.42079970170105,0.00023856345402870985,0.010112333921333462,0.010112333921333462,0.0002797002701866865,1.0,0.0013425612968960953,1.0,7.731300832800855
taxa292632,0.0,-3.4879690514165245,0.022030948583475318,0.4571247100343577,0.0010305486111253218,0.0010305486111253218,0.7583164735262904,0.0,0.8272543347559532,1.0,-0.49321431113906433
taxa33042,4.540776212051396,0.35452121104248135,3.864521211042481,0.010123449840655436,0.4887178731852695,0.4887178731852695,0.016095680379275525,0.0,0.0275925949359009,1.0,-0.9135505535887682
taxa375288,-5.518142227974852,-8.963775314015537,-5.453775314015537,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,2.077353660397198e-05,1.0,0.00024085430491586833,0.972096915970422,-5.241659192661661
taxa397864,-7.978460419895833,-12.097092321822634,-8.587092321822634,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0017946721615132491,1.0,-1.3318537351530013
taxa39948,0.0,-6.549773949959064,-3.0397739499590646,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.1571956045173747,1.0,-2.8868467285767125
taxa40544,-6.494844547830737,-10.576854914668601,-7.0668549146686015,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.021634979374842083,1.0,-4.2911202123413785
taxa459786,-4.5140229790033635,-10.645682639153621,-7.135682639153622,0.019016473672300527,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.026241302527536085,1.0,1.5698934899733352
taxa561,0.0,-2.2671812118017867,1.2428187881982131,0.2864220227778588,0.45554509378932995,0.45554509378932995,0.7491191330005953,0.0,0.8272543347559532,1.0,5.140318543972036
taxa572511,-5.499862294354499,-8.949354184948708,-5.439354184948709,2.811164046529016e-05,2.4928694647474042e-05,2.4928694647474042e-05,4.014238415264472e-05,1.0,0.00024085430491586833,1.0,-3.1936759980461815
taxa577309,-8.664812740904832,-10.353775277927877,-6.843775277927877,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.026241302527536085,1.0,0.44341274867922
taxa816,0.0,-3.846754169446303,-0.3367541694463032,0.3974669254225928,3.269330273511375e-05,3.269330273511375e-05,0.44175632742491955,0.0,0.5580079925367405,1.0,-0.3915705728834588
taxa841,0.0,-3.547762967221659,-0.03776296722165906,0.7005223941038486,0.0003310033932457685,0.0003310033932457685,0.6816178642730836,0.0,0.8179414371277003,1.0,-0.09257937127554343
