taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,29032031.69421899,,2079370200.1633286,3314174.732114983,,301044486.1225242,,,,,545834851.2417592,5414680612.645385,169679493.12441522,4035372504.0091867,68121228.84910136,,68708331.08152005,1907043536.0264697,,,2088246213.2037416,86057375.74837773,,59002037.36922524,2693319332.2987757,24588814.20745267,,,,3022360.6047589467,54944431.40789368,686412833.117823,691481366.5917808,1552656122.2188032,423095744.8891863,8851695.196466433,69545559.70881535,,42695186.014353395,,254718993.40475345,,,14437851.348710556,,,,10073423676.330372,15024953.581129245,,13979286.291436784,1059424241.4106762,,,,,,,,Control
0.0,,,,795402143.8401356,1890004.550367785,,,,,,39032702.67063903,,,286882795.961089,6478260905.960863,32004653.713321757,,21473392.660357095,3547084420.953859,,,945054174.6223463,,6690702.607366047,292392786.3436257,6662028167.6201935,3105316.4008331103,,,934786735.7148563,166337700.24518305,57258055.47441442,2422017044.0536914,1083132630.629307,,295978172.5501587,,78285977.95470771,,4229804.234003875,,220023344.37267804,596843.5422214058,,8117937.164852017,0.0,,,14797048897.629997,,,,2266491726.8197656,,7547043.34185763,,0.0,,,2019753.146502873,Control
,,160981603.3051609,,142183549.8768688,,,51725674.695016116,,,,,,,102697135.97162947,10005834370.774937,404267939.26918745,,54351101.1514815,3601932346.185763,336264620.544086,,3424071637.516854,2132915547.2430677,,902134718.4626899,3862947470.984903,,,,8459601392.99627,1191351696.9069161,13127132.282326905,8574413678.688825,1109543408.523455,,513934389.1070705,,9518364.280349035,,,,1871929063.4598167,629252666.0803263,,,,,,18935148424.346104,,,20199362865.673904,4922961016.031477,,,,,,,,Control
,,,,6517662966.011339,,,,,,,,,,,14924004892.153675,2220065243.876069,,193925716.41147467,351842818.86863154,,,259464908.40241912,,,,12379678405.27061,,,,,143603119.27034727,,3395121850.2628894,4860348137.022048,,,,,,,,2007631994.5160244,1150566275.778138,,,,,,26500838180.177505,,,,2373165754.8925753,,,,,,,,Control
,4950437.375863161,372904286.39969724,,4704309736.951294,15256682.930079518,,283397184.8135262,,,,1131967256.0441446,,,251477305.10836387,9364311216.794056,602804809.2482506,,19672767.884478543,897576944.4589213,,,7829184271.7280035,159992485.36458993,38884887.129763864,860043293.3374577,1478755835.592514,1719754.919654696,,,,358642604.53027505,422212116.7389397,3257215817.8259945,2398965983.1904626,1756606.810790154,1431548563.0479925,25452372.8108895,865012156.6588886,,,,1034285176.6077578,,,44351250.981523424,,,,21565419593.377094,,,,1238211258.1876693,,0.0,7536211.737201114,280141934.4298941,,,30482655.95087949,Control
,,229431851.03602886,,1133298766.6669512,47134475.24597723,,12128478.342863893,,,,231022832.3884176,370927826.93573385,,1153188237.1470912,3407190134.178703,304697168.31053084,73392278.2862327,20383071.34293078,5340012119.803014,,,1803145987.5282252,30303567.254917197,42339495.43600778,176171436.5107708,4172218585.6979823,26486974.86940843,13803195.555904692,,,1576287912.4196064,,2876146120.2245865,781101329.6139107,5952650119.236702,20850229.302357953,0.0,16465114.494527439,,,,319461122.6886537,,,10079153.33216923,,,19047704.723058775,12037999541.854082,4107464.3225105917,,,1214438815.638778,,,,,117463783.89256954,,,Control
,,,,1817337794.326878,,,,,,,,,,,4453905552.474731,686142710.2091634,,,,3535908009.0554338,,1954136444.8361828,,,435050230.9183982,12653427368.430962,,,,,903237934.1358346,,3314420726.638101,299304814.6637873,4947435361.534697,,,,,3719364220.5617843,,,,,,,,,30768340063.275925,,,,1204455766.1193717,,,,,,,,Control
,,,,1687104069.1104596,,,,,,,,,20633017005.651646,,18802622317.34538,1935547658.4537902,,,,,,,,,,523613632.3720777,,,,,382527348.04465955,,,,,,,,,,,1807271304.0643637,,,,,,,40822599739.987465,,,,1010028007.2462695,,,,,,,,Control
,,94857895.56656589,,59459502.93873943,11060763.236013178,,14679212.923223207,,,,,955965.9653982818,,81904951.7626776,4068741259.0932903,177758316.02048463,,36761236.66940666,1884410381.7018125,141569868.87580013,,1688062082.8996572,1096417907.1327279,22682465.178995598,400099408.427271,1521119613.2149594,,,,4061630768.441568,444097544.4710977,35801320.43142409,3329807219.7485094,501988789.1938739,,235681162.92393506,,17333796.099866368,,,,477595855.9858805,274646651.6953758,,,,,,6774994001.138972,,,8376908539.520424,2004241900.5462625,,,,95079110.83128615,,,,Control
,,102056065.48180903,,53145150.914298594,,,14497323.20185292,,,,,,,52276364.59651201,4531598209.1942005,153042414.03069854,,52171057.16405303,1983329468.2646294,125311456.81650046,,1796163058.307536,1058366023.0708641,66378784.92664375,253681216.98399714,1971807080.0297427,,,,4370311100.763901,544860655.5427628,11684737.193260994,3864743280.957396,547475790.1154941,,283540261.89580375,,9745325.312141445,,,,825921804.9660946,311148360.4387997,,,,,,7690865061.060459,,,9165081359.292463,2283600448.492354,,,,54290369.24229,,,,Control
,747126.2541573903,32388473.210681085,,25297274.894782968,312625829.5056733,686115.9442462781,2479418.988027002,,0.0,,12848171.165871266,30630176.082423132,,264607715.09858322,799128041.7509716,56734587.37225966,,438074.0285420842,130959130.30870982,45195637.44693997,,986378684.5583242,1452065379.264769,4055685.355566557,169036564.87634838,1695746558.0638406,8163379.499909799,,871147.2120094871,,74275551.55621189,33504661.831349958,267449195.27001715,939917833.3074899,,206792945.19019237,384064.9017355259,18624147.2271282,,89089054.8364329,,30604171.688034788,173996403.02141732,11843001.305860318,1628275.1563162406,,,7852326.93626462,1755126592.4806068,,,,116332658.63428184,,,11868005.531233726,,,,,Control
,,,,,,,,,,1119848240.4273405,4797814473.344312,,,,1326971624.668465,1897823804.125472,,,,902845364.0505533,,,,,,3841613116.439613,,115547503.00098331,,,329632760.53510344,,,,,,,,,,,12411360.743097514,,,,,,,19875321.64385522,9097827452.651213,,5630177758.700343,135202395.9389917,,,,,,,,Control
,29574701.884606346,1089440536.0576138,,9707427443.45366,113924231.06115523,,239782363.7500425,,0.0,,61101576.33398795,0.0,,7225460893.580987,8111846984.032414,506168422.23319024,4581193.281571158,17861666.495954733,13493573511.509226,,,5203722588.212778,230983337.77377442,9995978.497736135,144090284.4891059,5652244922.0459795,17811793.4742269,,5400535.781385595,,3202938076.68765,13786328.149051618,1408535253.789694,1692398244.0297534,,842440833.5918148,39877043.23009919,624032622.0108446,,79718462.8732499,,1795150918.2238731,,,,,,,5034674418.707584,,,976086.2823876339,3237307713.375518,,,4467197.803336106,,,,16735961.148383593,Control
,,,,,,,5132702.668180534,,,,,,,,13466890661.861546,502146880.11852014,,,,,,,,,,473810716.86755896,121673905.70649861,,,,190988169.99321473,,5833855668.022445,344156825.2080164,3397606198.161872,,,,,,,671093281.1091787,,,,,,,49351012082.1101,,,,562167611.7634419,,,,,,,,Control
,,53066591.2127684,,749553510.3148328,,,19327318.556033958,,,340628601.5576176,,23934923.161749057,,47192774.6543377,7747555247.431536,172943449.20840576,,,1400360074.59497,38496360.61797847,,114214076.76265928,46911394.2204009,,71672872.40683931,4194810715.9912558,,15212129.709708257,,270512114.67599124,29703222.057453465,37458770.26783651,392560877.8960782,42286203.337564744,,,,,894007190.5871377,,,125056016.60778661,527711417.5713476,,,,,,3790510998.1168766,15797664806.453617,,48997654275.27106,601600160.8954391,,,,26986142.242251236,,1016513197.0123719,,Control
,8979387.130409349,214003592.5960081,,2397011199.677602,59713694.519034386,,,110802248.74127764,2048470.8204878962,,2092813282.835149,,,481090303.10789233,18543666587.194847,803116076.9030873,,112696699.19932282,2579864173.969574,,,2023119068.8298278,422631874.5427659,49171000.70983165,584076018.4552029,9829579531.093048,64442119.64602523,,,,5610830886.479447,118564875.00838965,542475118.5594299,1330589612.1605983,,,0.0,96108706.16424415,,253324991.12762913,,1103278660.249541,,71380736.97406882,6977122.418654261,4451188.474594,,18182103.78636061,15344201598.172663,9782218269.641918,0.0,,593386549.3648641,,,,1902151.4761673321,,,862514.0296791141,Control
,,,,671727080.04293,,,649144491.3903153,,,,,,,,3483954633.4885483,331777601.9304432,,,170304526.5122274,,,,,,,1170194395.3316984,,,,,259721184.2749386,,,,,,,,,,,252337371.62407735,,,,,,,9854877222.568478,,,10062971679.64302,618004560.6980132,,,,,,,,Control
,,,,2371024139.763431,265048479.30129695,,26850166.745345253,,419542814.1388671,,,,,1309605.3180816295,4288735891.4396515,749029087.4492552,130406718.61394933,65304348.77180185,789542151.4683177,,,2500030036.7684875,,,1212218896.7414997,3211934093.857398,291240585.66292953,,,,953164630.836397,,1593737548.510594,5493084125.373974,,37235792.99918663,,,,11714777.919954078,,993065242.6171529,,,,,,19956821.33972155,33522703572.711308,,,4352320.161584718,3297612252.7269177,,,,,,,,Control
,,18453985.3016591,,3552157556.334992,12389032.257546471,,,,,,4384134.648515597,,,10904309.341435757,9537243713.016836,259007111.35152125,,5210537.026350806,906199231.1661774,579231029.352683,,1146801381.0859113,209556033.4710602,,148346230.23140153,6405886045.429544,917446.7075967143,53912250.038774855,,,3523023370.81131,,2197810120.4427547,,,262025581.0536143,,9020392.056370748,,,,1132815571.3525476,,,2108026.404477947,,,,15286062830.55759,20328097812.749794,,,2661645963.5277195,,,,,,,,Control
,,,,,,,,,,1434548992.4919827,,,,,3512620893.3011966,1207506789.0170557,,,,1086078031.9256055,,,,,,12431824301.816235,,,,,708236710.5757635,,,,,,,,,,,,,,,,,,178339123.50642723,20601982547.70219,,22549258962.91993,280083420.56513613,,,,,,,,Control
,,52037083.40265969,,810489136.5393442,122963413.75042096,,155462619.75151843,,,,15804022.078284461,,,214730522.67750454,11427627784.571941,759732393.2550893,,,3581895307.9911394,,,1422288663.6026971,,21946270.48772478,235842033.96908864,6323582924.0073595,94762089.5564801,,,,6141289564.4177265,16650061.804102685,318708804.98056453,448609744.4826949,4504794922.767531,,,902442.3742061078,,28500258.23039664,,853817651.0309149,,107153751.4072977,,,,207381257.59256357,12654836608.195473,1470659574.8601446,,61890626.07602262,3868804299.810617,,,,,,,,Control
,,,,910836000.594249,,,,,,,,,,214274638.23913062,5624720214.04198,189878550.1594991,,,856791665.5420787,,,1010814074.7454356,,,58989606.53063403,6152098928.920224,,,,,379675263.6751466,29499187.37123764,594177875.4221497,412266707.08906424,,,,,,,,144532281.2538465,314711582.14334244,1142790.2766426154,,,,,4893217527.49949,6855251063.84268,,,478916808.03166837,,,,,,,,Control
,,,,,,,254219798.63538685,,,,,,,,6261737251.54381,1071154790.7730988,,,,,,,,,,1976949180.9942615,,,,,,,3145352440.2227,,4053786009.4618645,,,,,,,,440383967.65989417,,,,,,46067960619.88657,,,3643425342.310762,2117867264.9341416,,,,,,,,Control
,,203320684.80981556,,359512787.9422316,,,,,,,28573837.724377044,,,288803536.71141976,8658818116.3068,899476895.3226719,,62393543.78957076,1755260059.4248219,,,2393285871.6061664,,,85038286.78797568,2079942340.6224515,,,,,,,2625559444.395137,2598314622.3788705,,612648163.6423179,4796623.594413113,241707712.46344557,,,,980631086.9073669,,,57353579.29085571,,491267848.7234035,,21130647814.04165,,,,630290379.204208,18877638.614499997,,,,,,27286938.711241815,Control
7519732.706153905,20272303.07110378,386913643.9201433,5206475.7562327655,2466880937.1082106,216411448.6169814,,1746476.0448122567,,,,190840403.13067365,,,3350650539.588339,8489784815.723399,2071485351.0383563,,23666398.02611628,4637262965.612427,,,4529251660.33534,162257510.27651983,5008761.487008736,322181992.17619616,4747765470.681736,45711539.04459552,,,,1257667057.0096896,,,,1778031242.1804118,,16607998.61481844,155456139.41521326,,2695504.537087596,,4283354423.7014136,,,105137857.89769785,17214322.37377213,,32009940.187370304,25407799404.68512,,,1759656.9960938585,375716425.8064224,,45533596.20229389,,,,,10874284.807321599,Control
,,120008615.09481125,726256.601337577,2672060210.1251273,68472600.53970106,,56930056.30290869,,,,42404924.276157156,,,58509488.13494381,10555328831.420769,502534312.95078105,,73154487.75609086,3854885427.480284,,,1407026976.1195354,147860203.20435908,37419842.55629632,877402586.8353662,6648152928.644179,59510735.09989465,,,,21311400628.279217,207864510.7517647,1447598631.3049374,313051850.3513179,,,,78336998.45495611,3744099.5661189645,2404402.9228748907,,891046339.4915625,,29353458.5569741,16062257.649000002,,,12297004.97798771,12971365961.98699,4695989.286318701,,1121114.5593463567,2978117433.791718,,,11352166.292752415,21674881.480696224,,,,Control
,,71736092.02960609,,1072732924.2675128,36400571.495279744,,69356722.86151871,,,1501200659.793192,,,,16851976.552390356,1246932961.5831678,635261353.6676742,,,1028461550.6352583,263475479.2128767,,1497068866.348926,7848141.478231098,71441503.46593812,177931492.4554492,13617016445.6704,,,,,155784475.3099501,,1551681053.9212174,3804127872.3852005,,338165010.432077,,18340026.476559293,359843707.29687315,,,354050132.21140325,1343527796.254601,,,,,,13459675938.460052,,,30172062832.98928,654213217.9303131,,,,,,1227784704.9447503,,Control
,,167694882.6183072,,2047510027.0053937,191113313.5834917,,,,21395372.792799484,,26352303.206522163,,,973800364.9516824,15039379422.200129,76490866.13684432,5132086.965444329,23392157.48242629,10267151592.267927,,,2479043223.4820213,15475081.34460773,,34707270.723644845,5313916981.786574,531153485.268316,,,1898119004.041999,2175943568.5552936,,,,,993339078.2962323,,171688451.99756083,,,,595908862.4398098,,,4168725.930975258,,,1626854052.3906803,28132506819.94515,,,,5436806818.4744835,,,,,371296858.33955264,1498376721.7028506,,Control
,3960594.1213075463,388763580.8546618,,6712937784.70015,44400344.62307934,,,,,1297902327.476646,81279034.6210439,,,,4143154927.9649224,1749818276.4366305,,3204954.4534265012,3085311506.0120025,102688825.21100685,,3999661560.688339,789678194.9893878,93421382.38768414,652099662.354494,37450544201.79546,,,,,2275482919.87912,215365990.85952175,3576129869.597725,,,1308898187.471329,,130161104.17086598,2266580268.619602,609392992.8490791,,1192138830.5135715,,33873502.353288226,64194629.716193154,8563916.235985177,,2996502.13125242,9955509196.765648,3752141.799133465,,2327717.5976105756,2791662982.662689,,14982510.656262102,,2788049.8090783386,,,3352608.1816331428,Control
,,,,20978104526.15394,,,,,,,3103254678.824973,,,,11089259188.088928,1979658795.044224,,429290363.6458897,,,,,,,,1423554612.8274012,,,,,,,2357964749.5269427,,,,,,,,,2030714205.5270648,,,,,,,7084784758.690241,,,,663436330.9982508,,,,,,,,Control
,,,,989827525.9248503,19109717.75011974,,12795428.697259564,,,,389265980.07358897,,,10595604.231504869,674268090.4980943,159754116.37992537,,26156492.733212378,87848611.45169292,735038389.281759,,135551313.90650913,98738866.72783089,,26364760.13825424,2894064927.061294,7795827.638726164,,,,131898350.95557597,1552538.8375848099,687325036.7891849,545738701.4865763,,7133158.622683867,,,18043530.636808828,,,71425069.89160179,302056370.8873654,696985.8043730587,,,,4736900.127173777,1212577798.979825,1194153233.658792,,755779929.4838829,106031775.91688208,,,654385.6533417681,,,,,Control
,,,,3660813468.9668584,,,106311962.04240215,,,,,17747320.399942394,,,1551704514.2956758,168172171.7351053,,,186748947.97591138,,,325035421.15209407,,,196500111.7636255,4277144677.6466475,,,,1364647049.2082236,100232657.64777954,,1671555825.6429074,,,,,,,,,241386822.66402128,,,,,,,21698210760.96348,,,12491149774.22563,2223245112.9685607,,,,,,,,Control
,,72531381.03361887,,1456386144.0769048,,,,,,,,,,49627356.73265379,4985990490.573191,169760166.34702557,,3011301.7666386706,1391182001.2424762,177875703.43800592,,1885914444.235564,358719352.20360214,,,4047757149.5644617,,14201204.535600953,,,2100930849.9602666,,1326967173.517244,,,524305475.9185985,,73989733.98343077,,,,608590393.4288095,,,,,,,8247025346.131005,9275755399.917252,,,1560796332.2945204,,,,,,,,Control
,,259535287.003176,,21900730.409769256,,,,,,256178725.89333278,89738159.77083373,,1949937680.1902943,71468165.01700878,1321172362.7847826,914471811.0819699,12811428.790540285,19740567.31927608,798063945.4631244,,,2658022524.6147985,,34687234.24157308,837071505.8856838,790279050.01777,,,,4846342510.160593,278096072.94225967,,3945247093.6005235,1061637075.7816068,,2160329256.8847504,,589309107.7256955,,,,420110179.5030283,7251152378.971698,,28979418.69092381,,,,20518973780.61572,,0.0,29466535467.830017,183788337.40307498,,,,206295575.1420981,,,79203210.5448901,Control
,,,,,,,,,,9853109248.233953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54360741162.50301,,,,14187031605.19252,,,,,,,,Control
,,,,564770931.6830901,2930086.6252136882,,,,,,52293121.033345625,,,,6080865807.681584,181621833.07193792,1105857.3592931302,19139169.10020709,26409963.549102873,21969119.03540605,,374911767.41515774,,,86988307.23888484,1176510324.7522206,,,,,49759227.399059795,,,,1889183147.5870705,,,822862.3657732347,,2586138.863858738,,520066430.24520874,,,,,,,30919902378.90986,,,,865420459.0294961,,,,,,,2969270.547393366,Control
,,,,7204217495.354146,,,,,,,,,,,16236768280.077421,244258092.83293733,,270115920.9606603,1144750497.8926947,,,1077353191.8349636,,,211483643.49964356,22561799743.740696,,,,,6699075580.842123,,4389430919.5629225,5986435030.162975,,,,,,,,2143526500.2557502,1762903642.7922919,,,,,98432662.41548656,24268794031.787956,,,,2512283774.788962,,,,,,,,Control
,,148451399.4657805,,1599604916.93004,,,1539058465.670769,,,,39643942.14126845,,,2064436040.6349905,5310454056.294942,781083725.8209007,,105302518.78430831,3195496051.8317294,,,7847421189.24134,,,880547707.0887556,3512847352.298365,,,,,445944408.2551479,397447318.2467845,22652708350.18998,1179311937.110321,10044282161.664755,1349383177.6751306,9997246.97607342,608905890.0713055,,,,555387476.195759,884697336.3967171,,,,,,24014095488.357723,,,,591090632.5172129,,,,14991330.388280852,,,,Control
,,,,,,,690827433.8880119,86924046.60980766,,,,,,,8344460764.673837,710940590.4670559,,128955103.08970144,,,,374754066.0948306,,,99628024.1103607,1568379450.7254825,,,,,,,1223664629.4796267,1107015398.7459624,,,,,,790389107.1409534,107001816.06489478,255786978.74198455,157485971.7800103,,,,,,9985184766.938854,17833960392.785404,,,651622923.9341812,,,,,,,,Control
,,,,,,,514002724.9254836,65306304.32967124,,,,,,,9932262135.234203,771547191.2118719,,,37667210.2144257,,,963841980.1075474,,,,2448672390.246629,,,,,,,1794862900.9363744,1467101030.341558,,,,,,1231002730.209782,158673830.86500525,345311073.7683815,448495652.35768706,,,,,,13548304020.011988,16956679475.918657,,,795309913.9602373,,,,,,,,Control
,,31405868.661402,,400147681.4713649,24394339.077611513,,30155531.198218975,,,481788196.7828275,,,,4794377.891706307,447779584.8307179,226733530.45520604,,,438704006.10135543,82723574.06641924,,754588582.3441507,9242857.437588742,45964786.74177568,111010687.15072075,4989186705.981377,,,,,70529239.7599563,,557341468.2542584,1325014647.860517,,179901162.6165279,,21683856.957876902,128084456.31917457,14136468.461293703,,11851271.192981884,543811739.5143279,,1088729.2196423549,,,,4900784161.532291,,,11627571361.133495,209790181.97452188,,,,,,360289985.1960206,,Control
,,436032187.55086774,,656962119.0360379,,,,,,,105725057.44110534,,,774785509.4003386,18286891080.63722,1906270037.0854495,,45331833.288295165,4473853261.678908,,,5109522708.531974,,,130098916.12119628,5204852453.062669,,,,,,,5740900151.19097,5287128992.177451,,1346872261.093992,22149104.212522067,495017713.0803933,,,,2138855319.4095645,,,129626401.89799581,,983075685.4148962,,42742356904.69342,,,,1182634192.3465617,59960086.114876404,,,,,,82788429.52324915,Control
,,,,0.0,77405223.9483425,,,2866873.252064696,,,24368426.253339753,2150153.133653602,,69521642.06006539,147643752.2231516,,,,233649877.56929567,,,450815777.3630902,83856261.07567763,5733746.504129392,414263029.6593854,,7883870.7514642775,,0.0,,,32252297.00480403,1349583253.588542,1137434907.3557823,2866873.252064696,48020110.72352937,,301738541.5736384,,,,2150153.133653602,2143704263.0001705,35835933.7047579,,,,,17768191289.834526,,1433433.0152425084,41256451411.88624,40852909.53941844,,,,1433433.0152425084,735351793.9831575,,,Control
,0.0,85618912.74493185,1504285.4362213502,2402811841.558987,29283423.158442277,,2373428.1327047967,,,,119298192.23366539,,,99951410.09559637,8894421927.311226,518092618.51725763,,,6275093268.632113,23909781.29460713,,2103091325.5331955,131215475.74506342,8900355.497642988,175483253.27653286,20906141135.538708,12017569.20714612,,,1760807888.803652,11070036525.152916,71687558.17725967,778041499.0376194,273779949.3922857,,530578187.63789487,1529356.8601583727,312164299.4398672,5273356.168087067,8474141.290713606,,501846335.8060671,1524518075.3385272,22104638.771141507,24344352.64284885,0.0,,17767282.430036616,14984270801.613993,,,,5069324920.087577,,2089285.3280852085,,44836063.14070858,,,1938856.7844630736,Control
,,,,3397960988.2825704,,,775019177.5207071,,,,,634189290.7446069,39119445949.90121,,10307751106.240602,1176627574.097876,,209791446.7496541,202791477.65126324,,,542556926.8973099,,,,2864341875.0363135,,,,,,,1729526263.2507184,838859291.1765116,1515631727.2696629,,,,,,,161760585.33724916,,,,,,,32690053428.72526,,,,2119705331.7519836,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,46800214244.15565,,,,,,,,,,,,,,16643253292.25488,,1144829321.191711,,,,,,,4831586737.167674,,,,801286428.504005,,,,,,,,Control
6428661.225915239,,,,1109214774.6972203,15720037.034522647,,,,,,231344678.03695366,,,,3005990335.9096265,138707856.47029218,,40470071.58966776,58147334.13779191,,,113341715.95061114,,,271263988.23408175,43083854.46951714,135042337.145932,,,,,1751856.8587561857,4620794.734019425,,2311215729.982808,,,,,11771357.898178777,,55561556.074512355,,1207318.7587875668,6907854.7538876245,,,3814878.346065868,22570419681.516445,,,,614441233.773162,,,,,,,,Control
