taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.312752625457577,-11.511192875606017,-9.651192875606018,0.009322376047437492,0.0033534364549463185,0.0033534364549463185,0.005110260660855864,0.0,0.027595407568621666,,
taxa1017280,6.812044969863894,4.064493708758208,5.924493708758208,1.4057935180978473e-06,9.49136508055997e-06,9.49136508055997e-06,1.5449101737495915e-06,1.0,1.1917878483211136e-05,1.0,1.3856559088486482
taxa102106,0.0,-2.3156298878188792,-0.4556298878188798,0.5964790036480192,2.7264576057054276e-06,2.7264576057054276e-06,0.28701333818059627,0.0,0.6738574026848781,1.0,-1.202293236951107
taxa117563,7.079976244161365,4.2385790485119905,6.09857904851199,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.0697780089936755,,
taxa1263,0.0,-1.8422676797276374,0.017732320272362045,0.7725576433410858,8.638748535443466e-07,8.638748535443466e-07,0.31009519522440165,0.0,0.6909899635193698,1.0,-0.8161707816147676
taxa1301,-7.495580060647169,-9.585653438023865,-7.7256534380238655,3.009830277020656e-12,3.613251328064989e-13,3.613251328064989e-13,2.3058187090097332e-11,1.0,2.490284205730512e-10,1.0,-2.3709282565918395
taxa133925,0.0,-3.145874793520413,-1.2858747935204136,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.6738574026848781,,
taxa1348911,0.0,-1.3122536184071052,0.5477463815928942,0.3899470041240013,0.12990027704905358,0.12990027704905358,0.13504448158332633,0.0,0.405133444749979,1.0,-0.37231643033453904
taxa135858,0.0,-1.6952975303922022,0.16470246960779722,0.8354670432527381,0.10441891405640567,0.10441891405640567,0.6504386114127976,0.0,0.8397456643329574,1.0,0.8116705408867421
taxa1485,0.0,-0.6354224423938231,1.2245775576061764,0.08078616865628926,0.4899100996300887,0.4899100996300887,0.047558030160879915,0.0,0.18343811633482254,1.0,-0.7646787756003043
taxa1578,0.0,-1.4964213397564752,0.36357866024352425,0.5637028616507731,0.47048642205878966,0.47048642205878966,0.7508318840891169,0.0,0.881411342191572,1.0,0.19574749812505632
taxa158846,9.21686055258903,0.6328356750904364,2.492835675090436,0.06788915486182899,0.23533326650958586,0.23533326650958586,0.0828374251588063,0.0,0.29821473057170267,,
taxa1678,-2.3777048299238457,-4.122496061975827,-2.2624960619758276,4.262971729103211e-05,3.007809291850783e-09,3.007809291850783e-09,4.914372410074453e-05,1.0,0.0002948623446044672,1.0,-0.10834730022051951
taxa1730,0.0,-2.2348636635354215,-0.3748636635354221,0.2756565162734917,1.8626495073246424e-11,1.8626495073246424e-11,0.9919464631542421,1.0,1.0,1.0,0.056696643934267245
taxa189330,0.0,-1.9747007658384899,-0.11470076583849043,0.4441421431059259,4.919960193675033e-10,4.919960193675033e-10,0.6118174042742964,0.0,0.8397456643329574,1.0,0.6325900073945294
taxa191303,0.0,-4.034296994819083,-2.174296994819084,0.4795001221869534,0.029239238256098945,0.029239238256098945,0.11161176829829222,0.0,0.35453149930045763,,
taxa207244,0.0,-1.266876614005568,0.5931233859944314,0.14526732774361306,0.057814727230954696,0.057814727230954696,0.2676138313828149,0.0,0.6738574026848781,1.0,1.1074843589088357
taxa216851,0.0,-2.347528149320169,-0.48752814932016975,0.22244251251328484,6.562189434425589e-07,6.562189434425589e-07,0.3797585702097013,0.0,0.7595171404194025,1.0,1.595365309878737
taxa2172,0.0,-2.328947282675651,-0.4689472826756518,0.33591055506831724,0.00044962089896543624,0.00044962089896543624,0.332698871324141,0.0,0.6909899635193698,1.0,0.5276319158991991
taxa239759,0.0,-1.846048784012579,0.01395121598742044,0.9613597234706244,5.345787611169146e-05,5.345787611169146e-05,0.6686863623392068,0.0,0.8397456643329574,1.0,0.8509967789218913
taxa239934,8.83645930825652,6.962354402806831,8.82235440280683,8.706845042108939e-12,1.657402285211827e-11,1.657402285211827e-11,2.922312124870185e-12,1.0,3.94512136857475e-11,1.0,0.0675093137536614
taxa244127,0.0,-2.338473417963108,-0.4784734179631087,0.8728810742171343,7.821959720561394e-06,7.821959720561394e-06,0.6671956411909153,0.0,0.8397456643329574,1.0,0.31425430593333115
taxa283168,-4.2379802022543736,-6.448337084941684,-4.588337084941685,5.5857262950497595e-18,7.226101046683252e-19,7.226101046683252e-19,8.925645297793107e-18,1.0,2.409924230404139e-16,1.0,-3.2343049603191583
taxa292632,0.0,-2.2080037482840873,-0.34800374828408787,0.12345692829700758,3.968629093703402e-11,3.968629093703402e-11,0.40363561966463546,0.0,0.7713544605106233,1.0,0.4103537732297077
taxa29465,0.0,-1.2075201747201767,0.6524798252798227,0.8980522347407567,0.09714685517691907,0.09714685517691907,0.458232549500732,0.0,0.7982115378399848,1.0,2.2383316841555447
taxa29521,0.0,-0.996135725441246,0.8638642745587535,0.3173105078629141,0.6170750774519738,0.6170750774519738,0.5203168005073666,0.0,0.8397456643329574,,
taxa33024,0.0,-1.1668452514286125,0.6931547485713869,0.6919272566818986,0.003734442011636223,0.003734442011636223,0.732194270471602,0.0,0.8786331245659224,1.0,-0.32557107019712894
taxa33042,0.0,-1.6707602424108448,0.18923975758915468,0.9212004383867084,0.00015375017496276836,0.00015375017496276836,0.9530461229932022,0.0,1.0,1.0,-0.26289483563990457
taxa35832,0.0,-0.6433447281473157,1.2166552718526837,0.019653925925484438,0.6279248829325761,0.6279248829325761,0.03768694248379999,0.0,0.1565457610865538,1.0,1.8491590703905512
