"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.0438651365114273,0.796389421189836,-0.0550800090311234,0.956074722445958,1,FALSE
"2","taxa102106",-1.50959839040618,1.113882143855,-1.3552586319246,0.175335170097262,1,FALSE
"3","taxa1263",1.67290901412361,1.23458283384325,1.35503991167271,0.175404841322781,1,FALSE
"4","taxa1301",1.74787080487545,1.41265290597057,1.23729671845652,0.215976945704212,1,FALSE
"5","taxa1348911",-0.14637973604564,1.33596583840155,-0.109568472365116,0.912751615482573,1,FALSE
"6","taxa135858",3.70044655721148,1.57698903994599,2.34652649034151,0.0189493191474542,0.795871404193075,FALSE
"7","taxa1485",-1.47806745967496,1.32057273266332,-1.11926244054275,0.263028194238532,1,FALSE
"8","taxa1578",-0.404867640396875,1.1680669566965,-0.346613383826826,0.728881789730089,1,FALSE
"9","taxa1678",0.85261245426193,1.33446002836548,0.638919440177055,0.52287534065931,1,FALSE
"10","taxa1730",1.35016192456477,0.853575092995991,1.58177286994844,0.113701430554755,1,FALSE
"11","taxa189330",-2.3076775659146,0.869883688889725,-2.65285761233205,0.00798135315784536,0.335216832629505,FALSE
"12","taxa207244",0.81279942077099,1.33991184908464,0.60660663709053,0.54411199455684,1,FALSE
"13","taxa216851",2.94195404649293,1.15368561404917,2.550048306633,0.0107707993881772,0.452373574303444,FALSE
"14","taxa2172",0.170282727829922,1.47436308511619,0.115495789028455,0.908052158011206,1,FALSE
"15","taxa239759",-1.64801930761322,1.04549296136497,-1.57630837175758,0.114954753222988,1,FALSE
"16","taxa239934",2.57250414894155,1.44775592831591,1.77689077186787,0.075586212996657,1,FALSE
"17","taxa244127",-0.956614275061741,1.04803770860812,-0.912767038060302,0.361365077627933,1,FALSE
"18","taxa283168",0.659930210869542,1.26136746895374,0.523186325248209,0.600844596674069,1,FALSE
"19","taxa292632",-4.48540428697907,0.910252299307772,-4.92764949936422,8.32247398098789e-07,3.49543907201492e-05,TRUE
"20","taxa29465",2.17698795194937,1.34459018602549,1.61907172503199,0.105431831629868,1,FALSE
"21","taxa33024",-1.07829751465292,1.42222634505776,-0.75817574213838,0.448345781204021,1,FALSE
"22","taxa33042",2.02914880422311,1.21871457088616,1.66499100995211,0.0959145494181504,1,FALSE
"23","taxa35832",-0.174480578800363,1.10558258780022,-0.157817770219705,0.874600395527777,1,FALSE
"24","taxa375288",5.26284592732638,1.20235153094052,4.37712748052112,1.20253646437951e-05,0.000505065315039392,TRUE
"25","taxa397864",1.72109571871742,1.37684525459982,1.25002843490763,0.211289160298565,1,FALSE
"26","taxa39948",-3.06327123975517,1.73358054871414,-1.76701984919438,0.0772249041647663,1,FALSE
"27","taxa40544",0.407804318476177,1.35865021471836,0.300154016139256,0.764059678578791,1,FALSE
"28","taxa447020",0.53099487924127,0.98775716901446,0.537576335458109,0.590869571374521,1,FALSE
"29","taxa459786",-0.761848272729654,1.1207958585364,-0.679738657960889,0.496669953682035,1,FALSE
"30","taxa52225",-0.390534980293429,0.996400725793131,-0.391945700343167,0.695098335015198,1,FALSE
"31","taxa561",-3.33102840616612,1.27610204281826,-2.61031508014013,0.00904588634084191,0.37992722631536,FALSE
"32","taxa572511",6.50323428140102,1.14178126271529,5.69569189280227,1.22872598101979e-08,5.16064912028314e-07,TRUE
"33","taxa577309",0.707941971665464,1.56084303714706,0.453563846470722,0.650142779996438,1,FALSE
"34","taxa577310",-0.487424705298496,1.04413413775923,-0.46682192227192,0.640627290061789,1,FALSE
"35","taxa61170",-0.805733069537492,1.01618981263323,-0.792896228165892,0.427838285071917,1,FALSE
"36","taxa724",0.922634274480616,1.30983689702423,0.704388673564407,0.481190757657817,1,FALSE
"37","taxa816",-6.17758015390226,0.788029358858568,-7.83927665188802,4.53149189394029e-15,1.90322659545492e-13,TRUE
"38","taxa830",-0.179008945342253,1.60592640361886,-0.111467714173493,0.911245466376139,1,FALSE
"39","taxa838",2.08631232482392,1.90568056194368,1.09478596071527,0.273610418478065,1,FALSE
"40","taxa841",-5.06359985573079,0.800422487085165,-6.32615891911095,2.51338969718499e-10,1.05562367281769e-08,TRUE
"41","taxa872",-0.752798663528754,1.00847419250493,-0.746472908403229,0.4553817911295,1,FALSE
"42","taxa946234",0.853206089977098,1.03699289166007,0.82276946817952,0.410639102277366,1,FALSE
