item,value,type
MicrobiotaLoads_ori,-0.15346627256833045,MicrobiotaLoadsFoldChange_ori
taxa100883,9.855311009103058,TaxaFoldChange
taxa35832,0.6657289232958661,TaxaFoldChange
taxa1263,7.160788492858963,TaxaFoldChange
taxa447020,-3.044374091569459,TaxaFoldChange
taxa33042,-8.963933601599845,TaxaFoldChange
taxa2172,-8.719126813274807,TaxaFoldChange
taxa33024,-8.738655065203613,TaxaFoldChange
taxa846,-3.206482376704116,TaxaFoldChange
taxa84111,-5.832226024309717,TaxaFoldChange
taxa946234,0.8465629428625316,TaxaFoldChange
taxa570,-5.4582839547447275,TaxaFoldChange
taxa577309,2.471517843479763,TaxaFoldChange
taxa239934,-1.9377237781857595,TaxaFoldChange
taxa189330,-5.999115725284558,TaxaFoldChange
taxa397864,-0.8657967218511704,TaxaFoldChange
taxa459786,2.4974445931569527,TaxaFoldChange
taxa644652,3.8659243067377407,TaxaFoldChange
taxa283168,-9.197611524588769,TaxaFoldChange
taxa207244,-0.0009610486717903655,TaxaFoldChange
taxa1301,-8.204015265008806,TaxaFoldChange
taxa244127,-4.113954506181421,TaxaFoldChange
taxa1357,0.6964826650391309,TaxaFoldChange
taxa191303,6.938302108092838,TaxaFoldChange
taxa84108,-2.9176411366679833,TaxaFoldChange
taxa836,1.8947594449133813,TaxaFoldChange
taxa1017280,9.517576364303718,TaxaFoldChange
taxa816,2.427913939678316,TaxaFoldChange
taxa133925,4.824557545388778,TaxaFoldChange
taxa906,-8.229501965049266,TaxaFoldChange
taxa239759,3.351382050294756,TaxaFoldChange
taxa216851,-1.7140775010469316,TaxaFoldChange
taxa1348911,-0.8506692455247293,TaxaFoldChange
taxa1350,-5.152391989275477,TaxaFoldChange
taxa577310,-2.2007188381459493,TaxaFoldChange
taxa117563,-5.039109959748604,TaxaFoldChange
taxa61170,8.820195555471141,TaxaFoldChange
taxa29521,-2.1062532229847513,TaxaFoldChange
taxa39948,8.537839568356546,TaxaFoldChange
taxa830,7.720792292459649,TaxaFoldChange
taxa375288,8.225414291701494,TaxaFoldChange
taxa292632,-9.25511508916733,TaxaFoldChange
taxa1485,-2.9114987553113636,TaxaFoldChange
taxa32207,-5.752284502181439,TaxaFoldChange
taxa1730,-6.730746924101774,TaxaFoldChange
taxa2316,8.055345012623562,TaxaFoldChange
taxa1578,5.705594915035004,TaxaFoldChange
taxa674963,1.000491019624496,TaxaFoldChange
taxa158846,5.156078542764655,TaxaFoldChange
taxa40544,5.242132990962267,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.760636304121078,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.6304275015358904,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,3.095796877161515e-06,ranksums_on_loads
taxa1301,0.002984914427615498,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.6055766163353464,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,0.049140833911851166,ranksums_on_loads
taxa1578,0.05280751141611358,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.15902521340424447,ranksums_on_loads
taxa1730,4.011141653076779e-06,ranksums_on_loads
taxa189330,9.633570086430965e-07,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.23859282931643555,ranksums_on_loads
taxa216851,0.29489398381808707,ranksums_on_loads
taxa2172,0.001462716586681149,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.1583130623164453e-05,ranksums_on_loads
taxa239934,0.2610541895796574,ranksums_on_loads
taxa244127,0.05280751141611358,ranksums_on_loads
taxa283168,2.209049699858536e-05,ranksums_on_loads
taxa292632,9.633570086430965e-07,ranksums_on_loads
taxa29465,0.17423138824802498,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,6.704106102318287e-06,ranksums_on_loads
taxa35832,0.20527450366427158,ranksums_on_loads
taxa375288,4.59283371175395e-06,ranksums_on_loads
taxa397864,0.947427149084497,ranksums_on_loads
taxa39948,0.0026997960632601866,ranksums_on_loads
taxa40544,0.000348575174213053,ranksums_on_loads
taxa447020,0.14323490752466972,ranksums_on_loads
taxa459786,0.001462716586681149,ranksums_on_loads
taxa52225,0.2888443663464849,ranksums_on_loads
taxa561,0.19485064860886947,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3845046293802694,ranksums_on_loads
taxa577309,0.29115222318363554,ranksums_on_loads
taxa577310,0.12133525035848211,ranksums_on_loads
taxa61170,0.06407750645105952,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.7324398999038725,ranksums_on_loads
taxa816,3.855008392104646e-05,ranksums_on_loads
taxa830,0.010515245935858907,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.31731050786291415,ranksums_on_loads
taxa841,0.8497484264409991,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.31731050786291415,ranksums_on_loads
taxa872,0.2967175263220605,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.4795001221869535,ranksums_on_loads
