taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.9517379514437148,2.538262048556285,0.22322514530675566,1.0,1.0,0.19387643074206265,0.0,0.2876737875888829,,,0.022097387889811217
1,taxa1017280,-3.2335367285466003,-7.233644305937442,-3.743644305937442,0.0003568938060934844,9.766793052928584e-06,9.766793052928584e-06,0.0009108581298148213,0.0,0.002547841098261159,1.0,-0.3341428857670059,0.17533841210641163
2,taxa102106,7.399499478075732,3.498141416853352,6.988141416853352,7.189108652715769e-12,3.2188201122268576e-09,3.2188201122268576e-09,3.0116644046420752e-12,1.0,2.3232839692953146e-11,1.0,3.885147673370236,1.9879994250948179
3,taxa117563,8.896696675675964,6.727954734701664,10.217954734701664,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.029521465343478093,,,0.22668453120102228
4,taxa1263,0.0,-3.242886086568157,0.24711391343184275,0.7284937951123585,1.8401298569849385e-14,1.8401298569849385e-14,0.3580935143351513,0.0,0.4716353603438578,1.0,0.25317774113783803,-1.7963283223217812
5,taxa1301,5.227520297209376,1.9484087150252842,5.438408715025284,2.380331723497557e-10,0.0067018833113297,0.0067018833113297,9.721274028409872e-10,1.0,5.832764417045924e-09,1.0,3.2966314516326345,1.6919971609897733
6,taxa1348911,-3.926094274723928,-7.495847389541439,-4.005847389541438,2.1314879629151242e-06,2.4627167918860598e-12,2.4627167918860598e-12,1.348748942268228e-06,1.0,6.621131171134937e-06,1.0,-1.0514544006074062,-0.0697192693981242
7,taxa1350,0.0,-2.039149161414111,1.4508508385858891,0.010405619868873587,0.12820527503039147,0.12820527503039147,0.3784775932446789,0.0,0.4866140484574442,,,0.18177871092676526
8,taxa1357,8.632051687104262,2.9857236251198547,6.475723625119856,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.02518146440445966,0.0,0.05036292880891933,,,0.3279309542401029
9,taxa135858,0.0,-4.959191521952418,-1.4691915219524176,0.12770562215496822,5.286616335919509e-06,5.286616335919509e-06,0.1318989690905602,0.0,0.2225795103403204,1.0,-0.5698510795823228,-0.7005406903667452
10,taxa1485,0.0,-3.9460971105388123,-0.4560971105388116,0.3430719188665038,1.6389201388712254e-06,1.6389201388712254e-06,0.4585937078945603,0.0,0.5628195505978695,1.0,1.1951726814430377,-0.3880583177297601
11,taxa1578,0.0,-2.188496643595208,1.3015033564047922,0.06882282405505429,0.05302166324036328,0.05302166324036328,0.1971098174220124,0.0,0.2876737875888829,1.0,1.8010898312477133,0.1462266508208878
12,taxa158846,0.7391145946779112,-2.6402249093713497,0.8497750906286505,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.8852339144732015,0.0,0.9019364411613752,,,-0.3189353731624504
