item,value,type
taxa1263,-0.32569398022838403,logged_relative_abundance_diff
taxa1263,1.8643060197716155,qml_logged_loads_diff
taxa1263,0.007233111058318337,qml_diff_pvalue
taxa1263,0.9767092706009323,mwu_diff_pvalue
taxa1263,0.9767092706009323,mwu_logged_pvalue
taxa1301,-8.166233914387538,logged_relative_abundance_diff
taxa1301,-5.976233914387539,qml_logged_loads_diff
taxa1301,0.0021114910066706016,qml_diff_pvalue
taxa1301,0.0007603058428726115,mwu_diff_pvalue
taxa1301,0.0007603058428726115,mwu_logged_pvalue
taxa1348911,-6.134317521915235,logged_relative_abundance_diff
taxa1348911,-3.9443175219152353,qml_logged_loads_diff
taxa1348911,0.026500280602491877,qml_diff_pvalue
taxa1348911,0.0011582845985233217,mwu_diff_pvalue
taxa1348911,0.0011582845985233217,mwu_logged_pvalue
taxa1485,-4.734467456196964,logged_relative_abundance_diff
taxa1485,-2.5444674561969647,qml_logged_loads_diff
taxa1485,0.13246356680795127,qml_diff_pvalue
taxa1485,0.0338653703328252,mwu_diff_pvalue
taxa1485,0.0338653703328252,mwu_logged_pvalue
taxa1678,-1.7354529355807298,logged_relative_abundance_diff
taxa1678,0.45454706441926973,qml_logged_loads_diff
taxa1678,0.668216305163999,qml_diff_pvalue
taxa1678,0.1562877116676799,mwu_diff_pvalue
taxa1678,0.1562877116676799,mwu_logged_pvalue
taxa1730,-1.4950006762151995,logged_relative_abundance_diff
taxa1730,0.6949993237848,qml_logged_loads_diff
taxa1730,0.1002365121498762,qml_diff_pvalue
taxa1730,0.003976734421651447,mwu_diff_pvalue
taxa1730,0.003976734421651447,mwu_logged_pvalue
taxa189330,-2.3070702569609853,logged_relative_abundance_diff
taxa189330,-0.11707025696098583,qml_logged_loads_diff
taxa189330,0.8609472483171523,qml_diff_pvalue
taxa189330,9.14984776329112e-05,mwu_diff_pvalue
taxa189330,9.14984776329112e-05,mwu_logged_pvalue
taxa207244,-9.877788627587186,logged_relative_abundance_diff
taxa207244,-7.687788627587187,qml_logged_loads_diff
taxa207244,0.00014348670002530618,qml_diff_pvalue
taxa207244,0.00014348670002530618,mwu_diff_pvalue
taxa207244,0.00014348670002530618,mwu_logged_pvalue
taxa216851,4.525824300822652,logged_relative_abundance_diff
taxa216851,6.715824300822652,qml_logged_loads_diff
taxa216851,2.316463851638489e-06,qml_diff_pvalue
taxa216851,1.7960944172958168e-05,mwu_diff_pvalue
taxa216851,1.7960944172958168e-05,mwu_logged_pvalue
taxa2172,-0.011671234530927603,logged_relative_abundance_diff
taxa2172,2.1783287654690717,qml_logged_loads_diff
taxa2172,0.18242243945173575,qml_diff_pvalue
taxa2172,0.7897258209280502,mwu_diff_pvalue
taxa2172,0.7897258209280502,mwu_logged_pvalue
taxa239759,-11.390360333306957,logged_relative_abundance_diff
taxa239759,-9.200360333306957,qml_logged_loads_diff
taxa239759,1.8638894005781834e-06,qml_diff_pvalue
taxa239759,1.5449101737495915e-06,mwu_diff_pvalue
taxa239759,1.5449101737495915e-06,mwu_logged_pvalue
taxa239934,-4.4261335550527185,logged_relative_abundance_diff
taxa239934,-2.236133555052719,qml_logged_loads_diff
taxa239934,0.22463863892378044,qml_diff_pvalue
taxa239934,0.05378408886239828,mwu_diff_pvalue
taxa239934,0.05378408886239828,mwu_logged_pvalue
taxa244127,-2.5855119100426127,logged_relative_abundance_diff
taxa244127,-0.3955119100426132,qml_logged_loads_diff
taxa244127,0.5402913746074199,qml_diff_pvalue
taxa244127,0.03733641592066288,mwu_diff_pvalue
taxa244127,0.03733641592066288,mwu_logged_pvalue
taxa283168,3.0974102120663964,logged_relative_abundance_diff
taxa283168,5.287410212066396,qml_logged_loads_diff
taxa283168,2.8116006502914915e-06,qml_diff_pvalue
taxa283168,2.1442941922080876e-05,mwu_diff_pvalue
taxa283168,2.1442941922080876e-05,mwu_logged_pvalue
taxa292632,-5.17006325507097,logged_relative_abundance_diff
taxa292632,-2.980063255070971,qml_logged_loads_diff
taxa292632,6.9246644470119155e-06,qml_diff_pvalue
taxa292632,2.3728372237190312e-07,mwu_diff_pvalue
taxa292632,2.3728372237190312e-07,mwu_logged_pvalue
taxa29465,-7.704467799697356,logged_relative_abundance_diff
taxa29465,-5.514467799697356,qml_logged_loads_diff
taxa29465,0.003990582516115276,qml_diff_pvalue
taxa29465,0.0007603058428726115,mwu_diff_pvalue
taxa29465,0.0007603058428726115,mwu_logged_pvalue
taxa33024,0.9081822626690025,logged_relative_abundance_diff
taxa33024,3.098182262669002,qml_logged_loads_diff
taxa33024,0.011283333628654496,qml_diff_pvalue
taxa33024,0.31647178784797814,mwu_diff_pvalue
taxa33024,0.31647178784797814,mwu_logged_pvalue
taxa33042,-2.0762990476843397,logged_relative_abundance_diff
taxa33042,0.1137009523156598,qml_logged_loads_diff
taxa33042,0.8362744674315843,qml_diff_pvalue
taxa33042,0.025167006892858914,mwu_diff_pvalue
taxa33042,0.025167006892858914,mwu_logged_pvalue
taxa35832,-2.9228946620252882,logged_relative_abundance_diff
taxa35832,-0.7328946620252887,qml_logged_loads_diff
taxa35832,0.5159516963585487,qml_diff_pvalue
taxa35832,0.022990394092464894,mwu_diff_pvalue
taxa35832,0.022990394092464894,mwu_logged_pvalue
taxa375288,2.585070146187661,logged_relative_abundance_diff
taxa375288,4.775070146187661,qml_logged_loads_diff
taxa375288,4.929808574940157e-07,qml_diff_pvalue
taxa375288,8.316279406019287e-05,mwu_diff_pvalue
taxa375288,8.316279406019287e-05,mwu_logged_pvalue
taxa397864,-9.578661676184698,logged_relative_abundance_diff
taxa397864,-7.388661676184698,qml_logged_loads_diff
taxa397864,3.6584553538971e-05,qml_diff_pvalue
taxa397864,3.6584553538971e-05,mwu_diff_pvalue
taxa397864,3.6584553538971e-05,mwu_logged_pvalue
taxa39948,-7.80406126759074,logged_relative_abundance_diff
taxa39948,-5.61406126759074,qml_logged_loads_diff
taxa39948,0.006536161174242675,qml_diff_pvalue
taxa39948,0.0014600619162422478,mwu_diff_pvalue
taxa39948,0.0014600619162422478,mwu_logged_pvalue
taxa40544,1.8555014444350009,logged_relative_abundance_diff
taxa40544,4.045501444435001,qml_logged_loads_diff
taxa40544,0.002165029333038379,qml_diff_pvalue
taxa40544,0.25015300795938233,mwu_diff_pvalue
taxa40544,0.25015300795938233,mwu_logged_pvalue
taxa459786,-5.125533352063004,logged_relative_abundance_diff
taxa459786,-2.935533352063005,qml_logged_loads_diff
taxa459786,0.05619711191879385,qml_diff_pvalue
taxa459786,0.0021637871288703063,mwu_diff_pvalue
taxa459786,0.0021637871288703063,mwu_logged_pvalue
taxa561,-2.616610292365419,logged_relative_abundance_diff
taxa561,-0.4266102923654196,qml_logged_loads_diff
taxa561,0.9599216609063783,qml_diff_pvalue
taxa561,0.06298179967330553,mwu_diff_pvalue
taxa561,0.06298179967330553,mwu_logged_pvalue
taxa572511,-0.04842593598070355,logged_relative_abundance_diff
taxa572511,2.141574064019296,qml_logged_loads_diff
taxa572511,0.0005234896464969586,qml_diff_pvalue
taxa572511,0.5789286004329155,mwu_diff_pvalue
taxa572511,0.5789286004329155,mwu_logged_pvalue
taxa577309,-2.18371561332778,logged_relative_abundance_diff
taxa577309,0.006284386672219533,qml_logged_loads_diff
taxa577309,0.755813423086601,qml_diff_pvalue
taxa577309,0.06853501781363178,mwu_diff_pvalue
taxa577309,0.06853501781363178,mwu_logged_pvalue
taxa61170,0.7209810122151719,logged_relative_abundance_diff
taxa61170,2.9109810122151716,qml_logged_loads_diff
taxa61170,0.00811311726556578,qml_diff_pvalue
taxa61170,0.17090352023079747,mwu_diff_pvalue
taxa61170,0.17090352023079747,mwu_logged_pvalue
taxa724,-1.6550824354544922,logged_relative_abundance_diff
taxa724,0.5349175645455073,qml_logged_loads_diff
taxa724,0.7143930376343264,qml_diff_pvalue
taxa724,0.4207518433669324,mwu_diff_pvalue
taxa724,0.4207518433669324,mwu_logged_pvalue
taxa816,-4.042245187683534,logged_relative_abundance_diff
taxa816,-1.8522451876835344,qml_logged_loads_diff
taxa816,0.0022992046818875395,qml_diff_pvalue
taxa816,2.1717405776995658e-07,mwu_diff_pvalue
taxa816,2.1717405776995658e-07,mwu_logged_pvalue
taxa830,1.5343085184474985,logged_relative_abundance_diff
taxa830,3.724308518447498,qml_logged_loads_diff
taxa830,0.16580656019401352,qml_diff_pvalue
taxa830,0.7491191330005953,mwu_diff_pvalue
taxa830,0.7491191330005953,mwu_logged_pvalue
taxa838,2.183394870398278,logged_relative_abundance_diff
taxa838,4.373394870398277,qml_logged_loads_diff
taxa838,0.018543312903260167,qml_diff_pvalue
taxa838,0.9645647049173347,mwu_diff_pvalue
taxa838,0.9645647049173347,mwu_logged_pvalue
taxa841,-4.902554296445829,logged_relative_abundance_diff
taxa841,-2.7125542964458296,qml_logged_loads_diff
taxa841,3.850120590805843e-05,qml_diff_pvalue
taxa841,2.9313622612273064e-07,mwu_diff_pvalue
taxa841,2.9313622612273064e-07,mwu_logged_pvalue
taxa102106,0.0012401803247154134,qml_diff_qvalue
taxa1263,0.015370360998926465,qml_diff_qvalue
taxa1301,0.00601330455262895,qml_diff_qvalue
taxa1348911,0.04505047702423619,qml_diff_qvalue
taxa1485,0.1958157074552323,qml_diff_qvalue
taxa1678,0.7834260129508954,qml_diff_qvalue
taxa1730,0.15491097332253592,qml_diff_qvalue
taxa189330,0.8870365588722176,qml_diff_qvalue
taxa207244,0.0006098184751075513,qml_diff_qvalue
taxa216851,2.3898605527477678e-05,qml_diff_qvalue
taxa2172,0.2480945176543606,qml_diff_qvalue
taxa239759,2.3898605527477678e-05,qml_diff_qvalue
taxa239934,0.29375822013109754,qml_diff_qvalue
taxa244127,0.6560680977375813,qml_diff_qvalue
taxa283168,2.3898605527477678e-05,qml_diff_qvalue
taxa292632,4.7087718239681026e-05,qml_diff_qvalue
taxa29465,0.009691414681994241,qml_diff_qvalue
taxa33024,0.021312963520791827,qml_diff_qvalue
taxa33042,0.8870365588722176,qml_diff_qvalue
taxa35832,0.6497169509700242,qml_diff_qvalue
taxa375288,1.6761349154796534e-05,qml_diff_qvalue
taxa397864,0.00018700585726771237,qml_diff_qvalue
taxa39948,0.014815298661616731,qml_diff_qvalue
taxa40544,0.00601330455262895,qml_diff_qvalue
taxa459786,0.09098580024947575,qml_diff_qvalue
taxa561,0.9599216609063783,qml_diff_qvalue
taxa572511,0.0017798647980896594,qml_diff_qvalue
taxa577309,0.8289566575788527,qml_diff_qvalue
taxa61170,0.01622623453113156,qml_diff_qvalue
taxa724,0.8096454426522366,qml_diff_qvalue
taxa816,0.00601330455262895,qml_diff_qvalue
taxa830,0.23489262694151913,qml_diff_qvalue
taxa838,0.033182770458465564,qml_diff_qvalue
taxa841,0.00018700585726771237,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.670042599609802,bias.em
bias.wls,0.620948147152718,bias.wls
taxa102106,6.992209692083555,ANCOM_BC_diff
taxa102106,0.066544587410039,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.5807083800049504,ANCOM_BC_diff
taxa1263,0.5911592049758321,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.459800366070825,ANCOM_BC_diff
taxa1301,0.0988971340096357,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-8.32289013528591,ANCOM_BC_diff
taxa1348911,0.0341358704294123,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,9.40787833528438,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,4.275800696246611,ANCOM_BC_diff
taxa1485,0.260674663368522,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,7.623984002510889,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.3585663885783488,ANCOM_BC_diff
taxa1678,0.325599384220145,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.0481552444807107,ANCOM_BC_diff
taxa1730,0.37884394070362704,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.319249060844277,ANCOM_BC_diff
taxa189330,0.893593421644966,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,5.365106200819867,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.5405697703834925,ANCOM_BC_diff
taxa207244,0.8728728866884351,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.9980717479735866,ANCOM_BC_diff
taxa216851,0.0668763634952814,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.426318018057772,ANCOM_BC_diff
taxa2172,0.29543281179145897,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.235564286270875,ANCOM_BC_diff
taxa239759,0.0139646803573169,ANCOM_BC_diff_pval
taxa239759,0.47479913214877395,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.336878906586148,ANCOM_BC_diff
taxa239934,0.724875331897044,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.734289752212023,ANCOM_BC_diff
taxa244127,0.5615443471956929,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.614949972056346,ANCOM_BC_diff
taxa283168,0.12296090737295899,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.023696205526286,ANCOM_BC_diff
taxa292632,0.270614803366615,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.014109168042555,ANCOM_BC_diff
taxa29465,0.11485585428228,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.935997964357212,ANCOM_BC_diff
taxa33024,0.555040798094249,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.027655260748546448,ANCOM_BC_diff
taxa33042,0.9929036979266709,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.0058990876214433,ANCOM_BC_diff
taxa35832,0.523561953898392,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.755053684828689,ANCOM_BC_diff
taxa375288,0.0899532691458881,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.0734245140899015,ANCOM_BC_diff
taxa397864,0.28131336792274,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.4375496874712426,ANCOM_BC_diff
taxa39948,0.935147013485152,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.13002221748474,ANCOM_BC_diff
taxa40544,0.637125297695646,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.4747361986550511,ANCOM_BC_diff
taxa459786,0.631957612058701,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.402578681483268,ANCOM_BC_diff
taxa561,0.133158070112126,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,7.789412329467336,ANCOM_BC_diff
taxa572511,0.0138066931915645,ANCOM_BC_diff_pval
taxa572511,0.469427568513193,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.449106179914235,ANCOM_BC_diff
taxa577309,0.6133747359639289,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-8.630878778523892,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.5312248527452237,ANCOM_BC_diff
taxa61170,0.873041777176886,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.9708455071359143,ANCOM_BC_diff
taxa724,0.4115215653562271,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.686632734734083,ANCOM_BC_diff
taxa816,0.15247385726142998,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.587434454175746,ANCOM_BC_diff
taxa830,0.36933563655986895,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,5.469271645757005,ANCOM_BC_diff
taxa838,0.308133050882458,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.3579238603509833,ANCOM_BC_diff
taxa841,0.573014206427104,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,4.625628337139727,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,4.76638633576304,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.4990288090966701,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1246397140500948,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1967225595913047,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.3333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.3333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.47368421052631576,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
