taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa2316,0.0,-5.883961232531696,-1.1439612325316952,0.2482130789899236,0.06060196971200608,0.06060196971200608,0.312321421676216,0.0,0.4544605779566386,,,0.3259922419337403
21,taxa239759,0.0,-4.724483904234682,0.01551609576531909,0.8764330476885801,5.2437228776650944e-18,5.2437228776650944e-18,0.9898031474093281,1.0,0.9898031474093281,1.0,0.050371058209746064,-1.903962240386249
22,taxa239934,0.0,-4.9142286475508605,-0.17422864755086032,0.5553463166714221,2.7177380923157664e-07,2.7177380923157664e-07,0.5677708322479811,1.0,0.7164752558970946,1.0,-0.2382522423659097,-0.20069140516732603
23,taxa244127,0.0,-4.006930815196915,0.7330691848030852,0.6429441537548621,1.291310164458917e-08,1.291310164458917e-08,0.3164993310769447,1.0,0.4544605779566386,1.0,0.993065691134025,0.3159731561315826
24,taxa283168,0.0,-4.592739284386297,0.14726071561370355,0.7439189480081057,5.191624046015018e-19,5.191624046015018e-19,0.8070055235292032,1.0,0.8861237121104977,1.0,1.4199678125167856,-0.16521955347024453
25,taxa292632,2.827880589830949,-2.0167846483828606,2.72321535161714,3.382911741859112e-16,1.7649746728526775e-11,1.7649746728526775e-11,1.0138245437753759e-16,1.0,9.462362408570176e-16,1.0,0.5816443056910654,-1.2523975404426062
26,taxa29465,0.0,-4.8365735461946295,-0.0965735461946302,0.6170750774519738,3.651154199785277e-08,3.651154199785277e-08,0.8840529610046783,1.0,0.9167956632641108,1.0,1.1952639785916799,0.15838488345345986
27,taxa29521,0.0,-6.484621047261349,-1.7446210472613493,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.6650055421020291,1.0,0.8095719642981224,,,0.31818364914312236
28,taxa32207,5.157066199521792,1.2154117062117546,5.9554117062117555,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.037336415920662884,1.0,0.07467283184132575,,,0.3464536198461667
29,taxa33024,-3.6159598092185736,-8.212884488799006,-3.4728844887990054,7.892861259204998e-05,3.8183341572810007e-07,3.8183341572810007e-07,9.624174497911941e-05,0.0,0.0002694768859415343,1.0,-0.8017770583475083,-0.26947335113363735
30,taxa33042,0.0,-5.2049439505466255,-0.4649439505466244,0.5773759851547475,1.8225469000476873e-20,1.8225469000476873e-20,0.4261893163319335,1.0,0.5966650428647068,1.0,1.4557252922799069,-1.723588212022542
31,taxa35832,7.578470700304006,1.656117729073241,6.396117729073241,2.6250529685159416e-10,0.008148995561246136,0.008148995561246136,1.7485340264330253e-10,1.0,9.791790548024942e-10,1.0,4.096893635423812,0.9448236559213156
32,taxa375288,0.0,-4.715122654226062,0.024877345773939297,0.9476799858276204,4.355302924539926e-24,4.355302924539926e-24,0.8011641580961177,1.0,0.8861237121104977,1.0,0.8597425730557919,-2.063226774217753
33,taxa397864,-7.4769015310257325,-12.458780386537724,-7.7187803865377225,5.069602813379613e-20,2.7580171498540238e-21,2.7580171498540238e-21,1.7359675001738786e-20,1.0,2.43035450024343e-19,1.0,-1.8599457412176617,-1.4287671247636233
34,taxa39948,-4.164886873853464,-9.460359225465355,-4.720359225465357,1.2600307659778662e-10,1.2806795658408873e-11,1.2806795658408873e-11,2.713062232569285e-10,1.0,1.3811953183989088e-09,1.0,-5.566570831353314,-1.802339755783226
35,taxa40544,-1.833678827516636,-5.969870175406941,-1.2298701754069403,0.11028147043728273,7.785769345709835e-12,7.785769345709835e-12,0.08517180181371913,1.0,0.15898736338560904,1.0,-0.6779608109493109,-0.0010179781739161119
36,taxa447020,0.0,-4.932855736813512,-0.1928557368135113,0.4558398535348204,1.6975971484447854e-06,1.6975971484447854e-06,0.8623197383894363,0.0,0.9111302896190272,1.0,-2.3599072077058167,0.3169779862670799
37,taxa459786,0.0,-4.731907672711999,0.008092327288002465,0.4784800603546306,2.0994941331902724e-09,2.0994941331902724e-09,0.7415773063828011,1.0,0.8561361520006804,1.0,0.6744781964487414,0.14632690032966092
38,taxa52225,0.0,-3.737955249128357,1.0020447508716437,0.8762696636277617,0.020556392767147137,0.020556392767147137,0.5724739546571727,0.0,0.7164752558970946,0.0,6.137218382103024,0.22275156181983338
39,taxa561,8.1911139676968,2.4895818042881803,7.229581804288179,8.905222791892891e-10,0.005024420123066118,0.005024420123066118,5.303615499606748e-10,1.0,2.475020566483149e-09,1.0,-0.8924433831236642,2.328492789181631
40,taxa572511,7.2552629182956565,1.968966925950076,6.708966925950077,1.5459589920191744e-24,4.748787668501377e-15,4.748787668501377e-15,2.213385957018916e-26,1.0,4.1316537864353094e-25,2.08898380358332e-06,7.52104967677154,3.0757668662263318
41,taxa577309,-2.640197754316498,-7.197695533656237,-2.4576955336562367,4.7477588173180143e-07,9.066271786672783e-12,9.066271786672783e-12,1.8992758640884841e-06,1.0,6.2564381405267704e-06,1.0,0.3630270320190997,-0.4695311378538944
42,taxa577310,0.0,-4.875713434600051,-0.13571343460005106,0.2349265191980923,1.3584870663168014e-06,1.3584870663168014e-06,0.5757390449173082,0.0,0.7164752558970946,1.0,-0.15374279245581793,0.32261119200476573
43,taxa61170,0.4720261187649051,-5.467303174262374,-0.7273031742623726,0.2065053799202139,1.064403915128004e-08,1.064403915128004e-08,0.1909705854259676,1.0,0.3102022891873002,1.0,-1.9179332789847636,0.2849452931371334
44,taxa674963,0.0,-5.3043398927219005,-0.5643398927219003,0.3912672792826394,0.012048283642041377,0.012048283642041377,0.5005594978181394,1.0,0.6674126637575192,,,0.292410888028437
45,taxa724,6.3659486034486745,0.7588362994644449,5.498836299464445,3.815017672609057e-07,0.15521681353499028,0.15521681353499028,2.1336745688745825e-07,1.0,7.965718390465108e-07,1.0,0.34704139126565403,0.4913350726033631
46,taxa816,0.0,-4.980875888787752,-0.2408758887877518,0.3972761809784167,3.682565795351002e-24,3.682565795351002e-24,0.12389447566024266,1.0,0.21681533240542464,1.0,-0.4125578722682579,-4.344661597342435
47,taxa830,-1.0402787329067031,-6.331147169661491,-1.5911471696614905,0.018791413507903747,0.00024781276667111513,0.00024781276667111513,0.015534781429861262,0.0,0.034797910402889216,1.0,-2.7227389555063404,-3.3791093755971193
48,taxa836,-6.709179047985178,-11.131766666304257,-6.3917666663042585,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.043000360965080704,,,0.3282773969135859
49,taxa838,0.0,-2.5445589105413093,2.195441089458691,0.07740095492173475,0.004988147811363575,0.004988147811363575,0.020745786591228988,0.0,0.0430282981151416,1.0,3.109110431614983,-1.1604639564499155
50,taxa841,0.0,-5.026868181199988,-0.2868681811999885,0.5102646164179234,1.8554043805747304e-25,1.8554043805747304e-25,0.23030460225581284,1.0,0.35825160350904217,1.0,-0.2114633127740592,-2.327310778149169
51,taxa846,0.0,-5.44445352879071,-0.7044535287907099,0.2944095857765614,2.839753057147195e-06,2.839753057147195e-06,0.2861639071174894,0.0,0.43311294050214616,1.0,-0.6505539340426564,0.32107108736628936
52,taxa872,0.0,-4.2981435666858285,0.4418564333141717,0.7211294209721584,9.22112132063866e-05,9.22112132063866e-05,0.8329459088671121,0.0,0.8970186710876591,1.0,0.9413087514627336,0.2845078982603264
53,taxa904,9.859561966713734,5.044601803916494,9.784601803916496,7.214111945249374e-05,0.00036247327816487024,0.00036247327816487024,6.331032115416586e-05,1.0,0.00018659884129648883,,,3.6161683440103367
54,taxa906,8.102506764275493,4.565769593476165,9.305769593476164,0.0006697294490218287,0.004153915589095973,0.004153915589095973,0.00029215384643318187,1.0,0.0007790769238218185,,,3.2804434190181606
55,taxa946234,2.929727381768588,-1.1781053658005485,3.561894634199452,0.0006885138966450773,0.13756389390990328,0.13756389390990328,0.0003721219773321589,1.0,0.0009472195786636773,0.0,-5.4713408857866215,0.3162333228866752
