item,value,type
MicrobiotaLoads_ori,-0.02391251142839934,MicrobiotaLoadsFoldChange_ori
taxa292632,-2.809556948938912,TaxaFoldChange
taxa1263,7.774384738359132,TaxaFoldChange
taxa2172,9.743370221297056,TaxaFoldChange
taxa207244,4.215698197934842,TaxaFoldChange
taxa100883,-0.885781706637621,TaxaFoldChange
taxa133925,4.853519790092857,TaxaFoldChange
taxa84108,5.285227017530708,TaxaFoldChange
taxa40544,9.923116474653487,TaxaFoldChange
taxa846,9.053247690298075,TaxaFoldChange
taxa61170,-0.7681311908634001,TaxaFoldChange
taxa102106,-0.9242792188606774,TaxaFoldChange
taxa84111,-8.562127221813112,TaxaFoldChange
taxa244127,-1.2946717085757342,TaxaFoldChange
taxa135858,-0.6463576847324237,TaxaFoldChange
taxa397864,5.403177291083887,TaxaFoldChange
taxa570,9.850598236697333,TaxaFoldChange
taxa674963,-9.617620909940381,TaxaFoldChange
taxa375288,7.341794120994354,TaxaFoldChange
taxa459786,-4.999809214850166,TaxaFoldChange
taxa33024,-3.384394767332834,TaxaFoldChange
taxa1350,-4.557221589805054,TaxaFoldChange
taxa191303,1.5993985202528105,TaxaFoldChange
taxa872,-0.8000189964993236,TaxaFoldChange
taxa1301,4.731695639805695,TaxaFoldChange
taxa1730,-0.9050150970107431,TaxaFoldChange
taxa216851,-9.834626854692448,TaxaFoldChange
taxa838,5.199102967002236,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.412762465309406,MicrobiotaLoadsFoldChange
taxa100883,0.01012799054939065,ranksums_on_loads
taxa1017280,0.744154285232018,ranksums_on_loads
taxa102106,0.0006998474532985868,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,1.907585548932108e-24,ranksums_on_loads
taxa1301,7.28472867639581e-10,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,0.9571029359710003,ranksums_on_loads
taxa1350,0.009322376047437493,ranksums_on_loads
taxa1357,0.32718687779030575,ranksums_on_loads
taxa135858,0.05820549530518098,ranksums_on_loads
taxa1485,0.8055848027673498,ranksums_on_loads
taxa1578,0.9734087723658158,ranksums_on_loads
taxa158846,0.25683925795785656,ranksums_on_loads
taxa1678,0.7680960673936503,ranksums_on_loads
taxa1730,0.00013165022327180092,ranksums_on_loads
taxa189330,0.21373703588919235,ranksums_on_loads
taxa191303,0.24715997321190708,ranksums_on_loads
taxa207244,5.426069761239011e-12,ranksums_on_loads
taxa216851,2.0061213465265083e-26,ranksums_on_loads
taxa2172,1.3179882196700246e-11,ranksums_on_loads
taxa2316,0.7236736098317631,ranksums_on_loads
taxa239759,0.6861650503216937,ranksums_on_loads
taxa239934,0.25926594593937036,ranksums_on_loads
taxa244127,0.49394819215920016,ranksums_on_loads
taxa283168,0.30264779759557403,ranksums_on_loads
taxa292632,1.915612263638313e-19,ranksums_on_loads
taxa29465,0.4793373092927381,ranksums_on_loads
taxa29521,0.2294214846296896,ranksums_on_loads
taxa32207,0.6985353583033387,ranksums_on_loads
taxa33024,8.015072577685735e-08,ranksums_on_loads
taxa33042,0.42307992216085544,ranksums_on_loads
taxa35832,0.8209308036009118,ranksums_on_loads
taxa375288,6.050174421811387e-28,ranksums_on_loads
taxa397864,6.469970928073836e-18,ranksums_on_loads
taxa39948,0.2677402707556126,ranksums_on_loads
taxa40544,1.426253837119654e-14,ranksums_on_loads
taxa447020,0.5332284675524794,ranksums_on_loads
taxa459786,6.537937390993287e-12,ranksums_on_loads
taxa52225,0.1408936228884483,ranksums_on_loads
taxa561,0.43573066003173655,ranksums_on_loads
taxa570,0.13361440253771614,ranksums_on_loads
taxa572511,0.5032156836382455,ranksums_on_loads
taxa577309,0.05828733905455627,ranksums_on_loads
taxa577310,0.9043243206022398,ranksums_on_loads
taxa61170,0.5626291401505816,ranksums_on_loads
taxa644652,0.0367138563627041,ranksums_on_loads
taxa674963,0.0019457736937391486,ranksums_on_loads
taxa724,0.809765579430021,ranksums_on_loads
taxa816,0.09246246863781005,ranksums_on_loads
taxa830,0.2173250217692364,ranksums_on_loads
taxa836,0.2888443663464849,ranksums_on_loads
taxa838,6.419715384987268e-10,ranksums_on_loads
taxa841,0.42919222692520087,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.0011937454448720057,ranksums_on_loads
taxa846,0.00010751117672950024,ranksums_on_loads
taxa872,0.011014998645481217,ranksums_on_loads
taxa904,0.11947098677170075,ranksums_on_loads
taxa906,0.31063545633740075,ranksums_on_loads
taxa946234,0.12552575630763238,ranksums_on_loads
