permu_delta,permu_index
0.34999999999999964,0
-0.13000000000000078,1
0.25,2
0.08000000000000007,3
0.07000000000000028,4
0.22000000000000064,5
0.08999999999999986,6
0.16999999999999993,7
0.6099999999999994,8
0.5999999999999996,9
-0.41000000000000014,10
-0.11999999999999922,11
0.02999999999999936,12
-0.1999999999999993,13
-0.11999999999999922,14
-0.14000000000000057,15
0.1899999999999995,16
-0.14000000000000057,17
-0.4299999999999997,18
-0.28999999999999915,19
0.08999999999999986,20
0.6699999999999999,21
0.33000000000000007,22
-0.27999999999999936,23
0.08999999999999986,24
-0.9499999999999993,25
-0.03999999999999915,26
-0.5099999999999998,27
-0.10999999999999943,28
-0.02999999999999936,29
-0.8599999999999994,30
0.4399999999999995,31
0.6699999999999999,32
-0.13000000000000078,33
0.41000000000000014,34
0.5099999999999998,35
-0.35999999999999943,36
-0.10999999999999943,37
-0.019999999999999574,38
0.1999999999999993,39
0.13000000000000078,40
-0.09999999999999964,41
0.3800000000000008,42
0.07000000000000028,43
0.11999999999999922,44
0.3000000000000007,45
0.47000000000000064,46
-0.009999999999999787,47
-0.10999999999999943,48
-0.16999999999999993,49
0.08999999999999986,50
-0.03999999999999915,51
-0.5299999999999994,52
0.2400000000000002,53
-0.3200000000000003,54
0.08000000000000007,55
-0.5800000000000001,56
-0.10999999999999943,57
-0.7100000000000009,58
0.0600000000000005,59
-0.41999999999999993,60
-0.15000000000000036,61
0.02999999999999936,62
-0.33999999999999986,63
-0.16999999999999993,64
0.03999999999999915,65
-0.009999999999999787,66
-0.27999999999999936,67
-0.4399999999999995,68
-0.28999999999999915,69
-0.08000000000000007,70
-0.3699999999999992,71
-0.39000000000000057,72
-0.3699999999999992,73
-0.33000000000000007,74
0.33000000000000007,75
0.10999999999999943,76
-0.40000000000000036,77
0.3200000000000003,78
0.03999999999999915,79
-0.03999999999999915,80
0.1899999999999995,81
0.6600000000000001,82
0.1999999999999993,83
-0.009999999999999787,84
-0.25,85
-0.3200000000000003,86
0.5600000000000005,87
0.41000000000000014,88
0.02999999999999936,89
-0.03999999999999915,90
0.019999999999999574,91
0.5099999999999998,92
-0.08000000000000007,93
0.5700000000000003,94
-0.6400000000000006,95
0.13000000000000078,96
0.0,97
-0.08999999999999986,98
-0.019999999999999574,99
-0.02999999999999936,100
0.3800000000000008,101
0.07000000000000028,102
-0.5500000000000007,103
-0.009999999999999787,104
0.08000000000000007,105
-0.07000000000000028,106
-0.0600000000000005,107
0.09999999999999964,108
-0.10999999999999943,109
-0.17999999999999972,110
-0.14000000000000057,111
-0.25,112
-0.019999999999999574,113
0.34999999999999964,114
0.0,115
0.07000000000000028,116
-0.11999999999999922,117
0.7899999999999991,118
0.0600000000000005,119
0.0,120
0.3100000000000005,121
0.07000000000000028,122
0.09999999999999964,123
0.019999999999999574,124
0.13000000000000078,125
-0.2599999999999998,126
-0.1999999999999993,127
-0.41000000000000014,128
-0.21000000000000085,129
-0.22000000000000064,130
-0.02999999999999936,131
0.16000000000000014,132
0.10999999999999943,133
-0.3800000000000008,134
0.41000000000000014,135
-0.47000000000000064,136
0.0,137
0.3699999999999992,138
-0.4399999999999995,139
-0.25,140
-0.2599999999999998,141
-0.41999999999999993,142
0.14000000000000057,143
-0.3000000000000007,144
0.1999999999999993,145
-0.8200000000000003,146
-0.02999999999999936,147
-0.13000000000000078,148
-0.4299999999999997,149
-0.23000000000000043,150
0.3200000000000003,151
0.02999999999999936,152
-0.019999999999999574,153
-0.16000000000000014,154
0.4800000000000004,155
-0.07000000000000028,156
0.15000000000000036,157
-0.23000000000000043,158
0.13000000000000078,159
0.0,160
-0.40000000000000036,161
0.9299999999999997,162
0.35999999999999943,163
-0.10999999999999943,164
0.5999999999999996,165
-0.14000000000000057,166
-0.11999999999999922,167
0.009999999999999787,168
0.0,169
-0.5999999999999996,170
-0.03999999999999915,171
0.07000000000000028,172
0.1999999999999993,173
0.1999999999999993,174
0.22000000000000064,175
0.6400000000000006,176
-0.4800000000000004,177
0.3200000000000003,178
0.17999999999999972,179
0.14000000000000057,180
0.8300000000000001,181
0.019999999999999574,182
-0.019999999999999574,183
-0.21000000000000085,184
-0.1999999999999993,185
0.09999999999999964,186
0.2400000000000002,187
-0.3200000000000003,188
0.23000000000000043,189
0.5,190
-0.2599999999999998,191
0.9499999999999993,192
-0.08999999999999986,193
-0.23000000000000043,194
0.21000000000000085,195
-0.5199999999999996,196
0.11999999999999922,197
0.46000000000000085,198
0.27999999999999936,199
-0.16000000000000014,200
-0.0600000000000005,201
-0.13000000000000078,202
-0.25,203
0.21000000000000085,204
-0.4399999999999995,205
0.22000000000000064,206
0.5700000000000003,207
0.41999999999999993,208
-0.03999999999999915,209
-0.4900000000000002,210
-0.17999999999999972,211
-0.15000000000000036,212
-0.07000000000000028,213
0.2699999999999996,214
0.8000000000000007,215
0.05000000000000071,216
0.10999999999999943,217
0.009999999999999787,218
-0.13000000000000078,219
0.16000000000000014,220
-0.10999999999999943,221
-0.10999999999999943,222
0.16999999999999993,223
0.10999999999999943,224
-0.2599999999999998,225
-0.2400000000000002,226
0.11999999999999922,227
-0.2599999999999998,228
-0.009999999999999787,229
0.13000000000000078,230
-0.03999999999999915,231
-0.5600000000000005,232
-0.11999999999999922,233
-0.08000000000000007,234
