item,value,type
MicrobiotaLoads_ori,0.10829553913768564,MicrobiotaLoadsFoldChange_ori
taxa838,4.0566224094533325,TaxaFoldChange
taxa816,-0.33125191413535404,TaxaFoldChange
taxa397864,-1.3554351062739745,TaxaFoldChange
taxa2316,3.261193537862169,TaxaFoldChange
taxa239934,-4.152652518004672,TaxaFoldChange
taxa61170,9.43866068108314,TaxaFoldChange
taxa216851,7.086912547674661,TaxaFoldChange
taxa572511,-4.361508758210205,TaxaFoldChange
taxa244127,-8.933160610522194,TaxaFoldChange
taxa447020,3.614697691815421,TaxaFoldChange
taxa133925,-8.213026956985361,TaxaFoldChange
taxa946234,3.798029216848498,TaxaFoldChange
taxa561,7.118558212934435,TaxaFoldChange
taxa2172,-9.797614999358377,TaxaFoldChange
taxa830,-6.997682020722536,TaxaFoldChange
taxa459786,-2.859618897053835,TaxaFoldChange
taxa1357,0.19118212066724996,TaxaFoldChange
taxa674963,-2.411343300640274,TaxaFoldChange
taxa1017280,-7.812021669491598,TaxaFoldChange
taxa191303,-8.511559267958308,TaxaFoldChange
taxa644652,8.60596932362774,TaxaFoldChange
taxa283168,-3.246505381552658,TaxaFoldChange
taxa29465,-1.6239592424486418,TaxaFoldChange
taxa39948,3.334555327706532,TaxaFoldChange
taxa841,-2.449379219014696,TaxaFoldChange
taxa84108,-1.5725931778500808,TaxaFoldChange
taxa904,3.1125098464273453,TaxaFoldChange
taxa724,-1.6765297754909518,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.444688376360837,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.0006362991412402037,ranksums_on_loads
taxa102106,0.623411882055658,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,0.10500547687103093,ranksums_on_loads
taxa1301,0.7574550012076919,ranksums_on_loads
taxa133925,0.04953461343562671,ranksums_on_loads
taxa1348911,0.7525969208873404,ranksums_on_loads
taxa1350,0.17452534056858338,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.7324398999038724,ranksums_on_loads
taxa1485,0.5773504586610904,ranksums_on_loads
taxa1578,0.0989655606443514,ranksums_on_loads
taxa158846,0.2482130789899236,ranksums_on_loads
taxa1678,0.28780043460310234,ranksums_on_loads
taxa1730,0.15382082239203035,ranksums_on_loads
taxa189330,0.5077995346589507,ranksums_on_loads
taxa191303,0.011829380109451662,ranksums_on_loads
taxa207244,0.413055314081041,ranksums_on_loads
taxa216851,1.8399594934861535e-19,ranksums_on_loads
taxa2172,8.02225041716976e-10,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,0.6786703931820571,ranksums_on_loads
taxa239934,7.993477663301386e-08,ranksums_on_loads
taxa244127,2.5997245127589834e-07,ranksums_on_loads
taxa283168,5.544169472312398e-14,ranksums_on_loads
taxa292632,0.2902308916000266,ranksums_on_loads
taxa29465,0.010932701118065262,ranksums_on_loads
taxa29521,0.12282264810139258,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.7156740224566859,ranksums_on_loads
taxa33042,0.7768683022412147,ranksums_on_loads
taxa35832,0.7641771556220948,ranksums_on_loads
taxa375288,0.7501150099767295,ranksums_on_loads
taxa397864,0.003427054288893476,ranksums_on_loads
taxa39948,6.1127439353000095e-06,ranksums_on_loads
taxa40544,0.4429975194137201,ranksums_on_loads
taxa447020,0.0003307709173196736,ranksums_on_loads
taxa459786,0.00023678594321262169,ranksums_on_loads
taxa52225,0.2978601675498061,ranksums_on_loads
taxa561,5.9597286248258474e-08,ranksums_on_loads
taxa570,0.04550026389635839,ranksums_on_loads
taxa572511,7.586364072871286e-20,ranksums_on_loads
taxa577309,0.2611758246072803,ranksums_on_loads
taxa577310,0.25175949861106106,ranksums_on_loads
taxa61170,3.358736366851024e-08,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.1305700181157362,ranksums_on_loads
taxa724,0.08237173504868409,ranksums_on_loads
taxa816,0.27339262781567963,ranksums_on_loads
taxa830,2.5111986246678062e-05,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,5.12127057186305e-08,ranksums_on_loads
taxa841,1.0426422937094455e-12,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.897278961260083,ranksums_on_loads
taxa846,0.4272628567457064,ranksums_on_loads
taxa872,0.5857884148093631,ranksums_on_loads
taxa904,0.02013675155034634,ranksums_on_loads
taxa906,0.8473896596867143,ranksums_on_loads
taxa946234,0.0021156065158529943,ranksums_on_loads
qml_loads_delta,2.9700000000000006,qml_loads_delta
taxa100883,-1.0629043318751332,logged_relative_abundance_diff
taxa100883,1.9070956681248674,qml_logged_loads_diff
taxa100883,0.3912672792826394,qml_diff_pvalue
taxa100883,0.9025232501776794,mwu_diff_pvalue
taxa100883,0.9025232501776794,mwu_logged_pvalue
taxa1017280,-10.379373489081566,logged_relative_abundance_diff
taxa1017280,-7.409373489081565,qml_logged_loads_diff
taxa1017280,0.0007603058428726115,qml_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_logged_pvalue
taxa102106,-3.446471919578281,logged_relative_abundance_diff
taxa102106,-0.4764719195782803,qml_logged_loads_diff
taxa102106,0.23919341199238797,qml_diff_pvalue
taxa102106,5.408461221090545e-08,mwu_diff_pvalue
taxa102106,5.408461221090545e-08,mwu_logged_pvalue
taxa1263,-3.0687188932614005,logged_relative_abundance_diff
taxa1263,-0.09871889326139982,qml_logged_loads_diff
taxa1263,0.8212909023476314,qml_diff_pvalue
taxa1263,4.267583481521464e-12,mwu_diff_pvalue
taxa1263,4.267583481521464e-12,mwu_logged_pvalue
taxa1301,-3.064007908032547,logged_relative_abundance_diff
taxa1301,-0.09400790803254644,qml_logged_loads_diff
taxa1301,0.8772846798510155,qml_diff_pvalue
taxa1301,0.0013629887018819307,mwu_diff_pvalue
taxa1301,0.0013629887018819307,mwu_logged_pvalue
taxa1348911,-3.1876650574205314,logged_relative_abundance_diff
taxa1348911,-0.21766505742053077,qml_logged_loads_diff
taxa1348911,0.6694839857668147,qml_diff_pvalue
taxa1348911,4.053872304109264e-05,mwu_diff_pvalue
taxa1348911,4.053872304109264e-05,mwu_logged_pvalue
taxa1350,-5.664792308595704,logged_relative_abundance_diff
taxa1350,-2.6947923085957033,qml_logged_loads_diff
taxa1350,0.2100750407866585,qml_diff_pvalue
taxa1350,0.02157174794772092,mwu_diff_pvalue
taxa1350,0.02157174794772092,mwu_logged_pvalue
taxa135858,-2.373893808788057,logged_relative_abundance_diff
taxa135858,0.5961061912119439,qml_logged_loads_diff
taxa135858,0.9848463470368831,qml_diff_pvalue
taxa135858,0.06006045963817761,mwu_diff_pvalue
taxa135858,0.06006045963817761,mwu_logged_pvalue
taxa1485,-3.1453581768352254,logged_relative_abundance_diff
taxa1485,-0.1753581768352248,qml_logged_loads_diff
taxa1485,0.5723517209999383,qml_diff_pvalue
taxa1485,0.00042051410553849426,mwu_diff_pvalue
taxa1485,0.00042051410553849426,mwu_logged_pvalue
taxa1578,-5.328287301218792,logged_relative_abundance_diff
taxa1578,-2.358287301218791,qml_logged_loads_diff
taxa1578,0.04402679859151475,qml_diff_pvalue
taxa1578,0.0003615426350525207,mwu_diff_pvalue
taxa1578,0.0003615426350525207,mwu_logged_pvalue
taxa158846,-1.904872716811496,logged_relative_abundance_diff
taxa158846,1.0651272831885046,qml_logged_loads_diff
taxa158846,0.47048642205878966,qml_diff_pvalue
taxa158846,0.1939308522824107,mwu_diff_pvalue
taxa158846,0.1939308522824107,mwu_logged_pvalue
taxa1678,-3.7157465219970973,logged_relative_abundance_diff
taxa1678,-0.7457465219970967,qml_logged_loads_diff
taxa1678,0.11959493705293513,qml_diff_pvalue
taxa1678,4.8657634251723e-09,mwu_diff_pvalue
taxa1678,4.8657634251723e-09,mwu_logged_pvalue
taxa1730,-2.130950986316915,logged_relative_abundance_diff
taxa1730,0.8390490136830855,qml_logged_loads_diff
taxa1730,0.0033488139291601438,qml_diff_pvalue
taxa1730,2.9542717201676114e-11,mwu_diff_pvalue
taxa1730,2.9542717201676114e-11,mwu_logged_pvalue
taxa189330,-2.2270488402758213,logged_relative_abundance_diff
taxa189330,0.7429511597241794,qml_logged_loads_diff
taxa189330,0.045696832211325346,qml_diff_pvalue
