taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,209957737.92910078,,3403701392.9011354,,,,,,,,,,155228955.6779564,12126884470.388033,379085757.45213854,,,3725046579.372726,505805062.53622186,,5005339449.153103,1040032053.6644895,56814616.51681576,78287013.18632086,10276145169.613804,,22632276.47144385,,,5184643220.888107,,3245840777.16836,,,1361562431.0288265,,174284123.85266474,,,,948177370.8622127,,,,,,,20631922423.108612,22685104610.32207,,,3685133068.5413036,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,,,844960627.3981576,268976786.55476654,,,,,,,16016221652.831137,1460518337.3865492,,339499015.8605269,61286064.81821098,,,1015172367.6191201,,,919935553.082213,3181905313.25615,,,,,117949806.72942984,,2470932680.8757195,2056899768.3057492,,,,,,1974105059.6487641,115227300.94384365,425626885.80640733,442920310.40706223,,,,,,14359055280.726202,32937824902.582287,,,1512296835.2712955,,,,,,,,Control
,1968547.6629236937,145626208.28781393,,1960928225.4989653,,0.0,,,,,14636730.858444404,,,,4120902095.0422125,225377863.95892018,,0.0,1264868299.396563,107042674.09450954,,1499431175.1568425,55096175.17759372,27661568.571718346,324893738.1657803,2401813423.8410635,37925807.68004518,,,2955457032.315431,3042082393.2377815,6929287.7734914,229972685.79802677,18791524.396426883,,,14358818.247208117,62493282.51333288,,5896332916.294665,,332184312.3338789,149169594.0810766,5359081.520006385,9791787.669225147,,,,877133887.9534045,3409061.364498443,,19796826948.805607,240959497.69556797,,,6308616.275063694,46429933.58387554,,,,Control
319767408.9013029,,691983440.4266291,,9273878186.420242,16936719.90337728,2626883.4760758663,20587642.70063526,,,,121451063.49219912,,,805340140.9366148,6316995812.921002,2814532003.1651773,2359742.783593575,21362350.70883391,1725158973.2916405,495884362.7651283,,7684426684.909606,3541804729.0687165,,1052587756.518725,14963885889.395557,21771966.437306754,,,4032212707.6379585,4573279466.191591,31424650.125666883,2738485952.7052183,4593973965.169219,310034583.00519806,7444320.630506522,,52288338.20853385,39510108.41813091,194006475.57038948,,1391001585.7552917,367772591.3403707,11469240.397239715,4728390.256936559,,,22626816.653250087,6030353849.887504,11929523810.386703,,1263575475.4412386,539490628.4679877,,,14096123.87331558,80471681.26541561,,,0.0,Control
,,,,1402464290.8694417,,,,,,903108640.2242941,,,,,10705730688.061121,878555080.6602602,,,730105458.8102293,,,1285053776.7716312,,,,1275767292.3221235,,,,,188735764.24526122,,7199660695.44246,2484146425.1852455,4765252586.289242,484632982.860287,,,,,,450280091.3622783,15560818373.706432,,,,,,22994266512.41428,,,,951663462.0613968,,,,,1045467211.9511136,,,Control
,,150219830.67187506,909085.9317980689,3344730142.8562737,85710033.82224317,,71261745.76055929,,,,53080027.12459792,,,73238787.0102949,13212549019.82904,629043334.419225,,91570548.955388,4825322213.060056,,,1761234840.819154,185082834.85248062,46839990.680119924,1098281718.5361602,8321772619.6795225,74492089.94539516,,,,26676376452.068672,260192750.18841815,1812020087.9217374,391860166.99000645,,,,98057715.55608296,4686646.891114317,3009692.2596421507,,1115360177.546153,,36742958.58325593,20105803.423650496,,,15392678.301512934,16236804306.533976,5878167.287160329,,1403346.2442319705,3727834841.4545937,,,14209983.982474668,27131360.72181809,,,,Control
,,,,5766070252.877,6219328534.810259,,,,,,,,,,3316019104.6381598,,,,1057167299.4885782,,,,,,,9420116654.972446,,,,,,,743739423.5831834,,1000297777.0485204,,,,,,,,,,,,,,18721079076.902035,,,,1017522897.8370512,,,,,,,,Control
35334176.635928564,8404928.321236525,533395924.849891,,1638890009.3662295,20857613.311360646,6548438.42046853,16130158.15421373,,,,831119079.8378075,,,2049148915.552066,2514585136.329581,363156815.4248214,14045411.298433276,16546093.050014207,7747193224.426182,108498139.28258859,,1770360943.0766277,1136613116.0497038,42121016.76496567,291189933.6977822,10254621237.121927,14420767.180009319,,,,824038041.8556433,2718793.953037283,1174747244.6671185,4603044971.9115715,,789383563.7079741,1932575.552438815,114082826.11522673,1922430.7988827054,1232587.5570672755,,919058876.0389408,,8917238.375820044,42399997.48775867,3109366.9649474896,,,9606422208.654325,,,,2094906826.4668975,,745639.3863740308,699987.9953715393,,,,1917358.4221046506,Control
,,75498411.28262274,,5407446100.715752,8618581.352593286,,782872541.1652793,,,,,1419455053.1455028,14080991236.274632,441255103.7785261,10494071382.780252,177150693.65094525,,178677465.39998952,4959306972.837984,,,5430528359.99864,223794022.29186672,,153436043.7027719,7004033779.207477,63943730.412636556,,,,7859712.554251739,142884153.74487987,1785031062.594182,1798211890.8891857,4037715022.1663423,1100269416.0716314,23019020.216360267,180854696.11904088,,111029732.51925732,,662402119.4285586,,,37545937.21318417,,,,26196150918.75021,39072708.96222847,,36353429.101504594,2755055104.0742645,,,,,,,,Control
,,,,2763862791.4755173,,,,,,,6743947.378178471,,5348453796.954363,,20084333762.873173,1199968634.4102602,,13099932.055286698,1225697990.5642164,,,,,,,2125887020.404945,,,,,617702656.3082635,,,,,1221075456.2535923,107639013.23310557,120260182.8062205,48066102.30493664,,,1066088484.4388077,,,55602484.136364974,,,,41759562235.900986,,,,1210740790.2591255,,63023302.61002769,,,,,48784246.02819432,Control
,,,,14441558108.311375,,,,,,3011490559.6426477,,,,,1761479202.1608553,,,,1892813756.7490563,,,,,,,10713159721.638475,,,,,,,,,,,,,,,,,,,,,,,,11531517593.829672,,5172763913.359665,9518245379.782995,,,,,,,,Control
,,,,728477413.6732,,,4985404.072581828,,,,1350456.840894531,,,,2535680552.2744255,257584399.49200502,,16000513.617284484,68202610.90604138,,,122403799.44534436,,,231767452.7190539,1145869764.4775157,,,,,73677085.32350048,365829.8070434753,915358067.9755472,,,,,,,,,483205392.5452008,,326911.7424643822,5039889.362992559,,,,5580357498.490617,,,,607273587.8857111,,,,,,,,Control
28492554.57805088,3496746.167665111,,3815305.670227822,836596520.6138777,531231308.14568233,,,,4015331.404395106,,37345545.40508437,,,429758994.0386717,4849038664.404345,243838778.31044373,,3563421.4123875387,5594178974.340626,,,125438360.40446113,,,711143343.4883672,1004914471.7353847,2424089647.291739,,,,141455235.85889328,54236607.40143278,1207562.7655284174,1748461984.158852,4367739706.195236,1371161590.9956815,15194547.43618886,3252270.270349541,,24506856.61575463,,510398998.35018593,,22536232.71618065,66690061.443477385,4370932.709581388,,525082368.9101696,42307887535.35369,0.0,,12957222.557725167,5049597800.529408,,24484631.53418049,,,,4985826.633132668,,Control
,1717299.497746971,151321600.49484223,,916098635.3865125,35617360.853823915,,8595985.331263842,,,,473452830.0390696,,,908916338.592068,498984614.2845784,169016426.8114063,,415738283.9352308,4984267291.438738,,,656871801.8094809,14468959.856707903,,709538815.6878976,7414378910.546109,12504976.453207225,,,3767612780.418919,112222201.4328794,461982028.4215221,6362205637.608838,1042514649.2427591,,1943385297.370245,,610087250.2990372,,47980019.669096306,,262319870.24148205,,8358789.268039123,32467397.134199638,,,,54684698470.63152,,,,6559287102.620995,,3652819.373660684,,,,,16508846.000440491,Control
,,,,5801326079.277462,5950740.327226521,,13490993.930506874,,41804199.1602157,,4804760861.939563,141297795.78321004,,,20476408055.86468,2087577326.6473207,,,363730309.85099274,168359259.3080265,,755078412.8734207,,,391765350.2573921,26881053767.984325,,,,,8232585979.581546,2741910.401192855,1229190485.2883766,504273086.82807726,2184140258.1675906,30419310.320480146,,,190274673.60161865,113987970.80901021,,457322838.4366372,438119531.1703119,77945757.27448963,,,,50049799.27974494,14138819935.078562,3620424454.4098306,,,1767628173.0936358,,,,,114494628.16575237,1233442433.3018203,,Control
,,,,37494515.46673761,,,,,,,54540448.78822505,,,,1789439643.561189,623870461.2819288,,,948899203.46656,,,414635790.20464706,,,,1171931689.817842,,,,,49791599.16344525,,706042201.5665257,,,,,,150700196.07146955,,,270767637.4919815,183766810.44876918,,,,,,2777354896.291662,,,19219646429.460793,1189967214.4566333,,,,,,,,Control
,,119466519.71300398,,3138497160.7455134,,,,,,,17730711.708798032,95246679.49611798,,905524605.7215822,13029629283.531618,274300869.64396816,,1736673.8154658482,3191767290.2049375,933690959.1897813,,988557372.6652172,524834266.2026238,,135080985.18559065,9805655533.407532,,,,3542746988.4617043,1381404428.8924365,,,1140370742.096823,,,,47534946.170625106,105443138.63422737,920946685.1726949,,2873846789.9084454,,,,,,,4153468614.196858,,,,2590857351.564946,,,,,,,,Control
,,,,872104620.7662508,,,18464229.661824543,,,,,,,,307630537.8528895,25385526.225131784,,,,,,26841410.80853896,,,,417715603.4585336,,,,301505195.70781,,,402729556.4547321,,,,,,,,,180643396.11652195,,,,,,,5317336828.18331,,,1994646894.4259818,673894967.5959182,,,,,,,,Control
,,,,2282173033.8131785,,,368437413.98986995,,,,,,,,2214687834.7120214,299686886.8362797,,,42498856.208265305,,,158657214.98730093,16371541.828290062,,82622502.01835105,78182972.63536622,,,,,207653701.73508888,,997529297.8668774,,2219699404.295615,80020340.88840826,,,,,,196424303.88400954,,,,,,,21610839372.180267,,,,146501360.72436625,,,,,,,,Control
,,20694668.946680985,2127271.9329781104,62429441.37481304,75839745.0310392,,,,,,2305223.0569505817,2651820.670962325,,201948937.96543917,774171130.985651,58751784.812715285,,5032643.878620165,914859522.2141355,,,388617340.85407877,1527123.044286637,1266593.2941570051,81913344.83093622,2197242780.155783,50862618.31660238,,2297081.5022590314,,966208307.6537478,7486741.078501968,419271457.34700996,30622713.3534066,1398335279.8587167,,631552.0282160273,28842039.03444023,,1188666.9849664455,,119219111.50686453,,778100.0126639453,5588595.756128934,,,22735873.01577698,2406085288.786483,,,,1122405197.4903953,1705074.1682591087,,664118.2469822313,,,,1837665.2018072251,Control
,,22794792.146466207,,223179630.7362212,442588.2896263691,,234619640.88463792,,,,7715390.454297516,,,392278261.98765814,838287639.4743823,41998040.131842755,,8585614.726468282,626358124.5866369,,,1323458604.4394994,,,141179683.46797895,553519455.8675189,,,,,78308222.64970338,79906624.2767662,3709458054.7380877,188689143.99023655,1644006163.6628134,258408761.45205528,2350502.6732859868,143615414.29163218,6291930.820093787,,,80017271.34917277,142680895.09900892,,,,,,3970734668.688465,,,,72076101.05793747,,,,16677803.319231492,,,,Control
,,,,522555136.5371398,,,,,,,,,9532825655.844204,,23223514560.675602,395869441.6931809,,,,,,,,,,11510963336.989933,,,,,,,7159497048.3312435,1015481770.5077307,,,,,,,,3170357943.730654,,,,,,,36591741515.23742,,,,4873116738.094561,,,,,,,,Control
,,,,408951033.1290811,,,,,,,,,,,9707687287.350248,1065307669.4065477,,97851447.3523751,297993101.0094673,,,605553825.4821296,,,,1380144866.8881488,,,,,,,2515710802.9955726,1899921331.8696094,,106038859.69854821,,,,,,736320547.5532396,,,,,495081727.6757074,,34730086712.28465,,,,556710914.4729631,,,,,,,,Control
,,,,428637701.3543775,41412744.68135202,,73000549.44939335,,12705596.690762758,361387139.1553897,1973004489.2905238,,,1865064.8074198102,779614708.1973673,110528371.6877596,,11781873.634996131,53109041.7934706,,,86154164.40698569,,,271380772.74063617,2397514381.894336,,,,,109252274.7142618,,767451515.644255,542344989.171383,235268738.56458253,4865277.02124493,,,,,337272.17839980376,191476211.4602677,,1026918.2745307457,,,,,3735729843.1749907,,,,213051563.05163422,,,,,,,,Control
,,,,1070433873.0813129,,,,,,,,,,,1631416886.9117107,454140642.1282477,,,11251719.688638803,,,386769488.64670956,,,,1672707554.0787675,,,,1001712307.0672859,20812846.588512816,,4425518347.311174,,,,,,,94848440.54527313,,,,83225615.12251522,,,,,18856243147.832935,,,12634500887.937021,6706344497.699772,,,,,423854290.8270834,220947076.4511587,,Control
,8300437.0230730055,331613834.5601713,15345900.809235768,2798861862.2265987,5173924399.665953,,,,,332766061.4502,92280897.54917772,,,1800857238.8670886,17189977565.0161,1631450529.9337604,10171888.34127249,58719537.24280029,4938833418.976211,,,30229443.057504606,,,,1434390375.6397436,1542567600.8564508,,2649387.944588289,,830777604.785026,0.0,2743848532.496311,,,887735776.0812856,3390629.44709083,109637691.14738078,2385183.0526071857,9195798.045897856,6304222.283660224,898142513.21543,,,10516822.505803376,0.0,,978864446.7404345,18643764983.142124,2986983.0843419223,,,10224142197.686531,,,,,,2752134.2914698296,11742439.643604606,Control
,,,,22577280168.930733,,,,,,,2411916098.872423,,,,11810437567.042458,789310993.3025362,,96617034.01711673,,,,112917605.50196925,,,,3473696273.2305207,,,,,81675873.34601234,,2561939440.4496536,,,,,,,148237570.09917054,,4949806326.19886,,,,,,,8186742668.794957,,,,510922196.06710774,,,,,,,,Control
114148366.49746665,,9556745.043722583,,3566951531.5086093,12478505.331857584,,129962856.3608404,,,,10533130.760263901,,,42554144.145925716,11772622839.967146,436718099.16905963,,7922038.654664773,151361976.64837092,,,563566876.8430524,161510470.61120945,,388816024.1666235,3011913235.9623156,,,,,372158292.09350955,,792078118.8211651,614864111.2689162,,57828663.12060616,,7648354.779573646,,200292215.397771,,1107739182.8620794,,739686.1488949368,20674227.861613482,,,,20153118969.717,27724620358.420464,,76483547.79573648,1751317910.431097,,,,,,,,Control
,,,,1793189029.0912633,,,408997010.6360432,,,,,334677555.87894005,20644310380.07492,,5439658154.420486,620935809.585322,,110712195.34477471,107018136.5152304,,,286320864.87298447,,,,1511584872.1023297,,,,,,,912714281.147153,442687035.8653759,799836782.9573771,,,,,,,85365108.06521791,,,,,,,17251359085.916218,,,,1118621537.7137296,,,,,,,,Control
,,,,2723557256.3654256,151808421.0841443,,22212039.75998627,,,,,,,,2720492974.680215,473551594.09880483,,9336933.536128003,575732740.5339614,1043853799.9011912,,177276860.50333568,194407379.85117,,53312737.78344694,10091508898.653355,50248456.098236196,,,,612827519.3460475,,968418677.4122887,55118646.73899433,356516526.3076475,,,,,,,1618030384.845798,180853456.78586483,,,,,64686121.84391561,6992133663.52631,,,,1689808861.8963404,,,,,7166000.429991245,,,Control
,,,,5652125376.520507,,,,,,,,,,,3887362686.8284106,8588910602.643331,,,2264856582.01713,,,1012120296.9690744,,,,17038641433.49967,,,,,1931324783.136754,,1600541078.002573,503387660.1882967,12624992496.726984,,,,730335497.7927788,,,1178564051.448584,,,,,,,2222990885.902839,,,860166491.3331416,5431035317.69081,,,,,,,,Control
,,,,1001039923.4967034,,,,,,,,,12242560576.440287,,11156499442.276243,1148453444.8218129,,,,,,,,,,310685132.04875535,,,,,226971859.19533905,,,,,,,,,,,1072340919.0236075,,,,,,,24222010289.027428,,,,599298156.8922617,,,,,,,,Control
,,,,2047935053.962086,,,59473118.629987516,,,,,9928219.470629219,,,868055719.078785,94079004.16582848,,,104471238.45355181,,,181831562.41078866,,,109926241.91304828,2392723527.2907686,,,,763411889.7481432,56072229.54372467,,935103030.7902415,,,,,,,,,135036799.85030514,,,,,,,12138429560.076761,,,6987808503.1594515,1243729471.3306334,,,,,,,,Control
,2351798.10197895,5236336.529091564,976690.596078383,330071334.7772587,29002474.36699889,,,184401005.87404364,,262536253.56031427,6265390.490460863,,,7576751.290789882,1775243300.1051273,74961572.41602993,,318733.5278577474,576231515.0098531,14377158.774440534,,186923554.08023208,188205318.19583148,5316019.911056001,125093803.01194136,1505196318.6276507,6877814.197558964,,,,36342452.17995158,830983.84048627,302143447.7327516,12095937.382201513,,,1031330.6294254253,30500521.9479303,85962432.46323448,1400150.8545179619,,76288869.89275184,224659327.11053324,30568821.989614103,7141907.692069669,,,20949899.452478513,2367233911.39949,,,13806944493.103025,350829994.11302257,,,,,5732650.1653272,,389310.2375976772,Control
,,34784407.19990449,2472280.181150236,3754473676.96027,215807061.85924214,,234126370.52712572,,181123270.71322164,,1617920520.177045,,,2731007.176852005,8569397440.692172,906565019.2170148,,81362453.2872146,576824650.0561022,,,85042126.1149731,,17270026.963093076,632680933.6837173,5472284378.061172,42524656.487982415,,,,2764447641.046459,3456880.1370153013,3222796887.654126,3746754988.255167,,,,,,13532859.247400858,,742287750.668375,541429359.6719018,13942510.323928658,,,,123800867.44329642,15395549879.23376,,,19787153156.831615,738040315.8222709,,,2896304.9796614684,,,,,Control
