,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
152,,,,,0.008076069414348219,2.9889560778322237e-06,,,,,,,,,0.002735124710780252,0.000803944829807792,,0.010243351217565016,1.986014024769224e-05,0.0004375776985421046,6.171412991859832e-07,,,3.3682895522840167e-06,0.0038059524468779704,0.0009291312559368363,,,,0.00011395508467729658,,0.00012657246394388394,0.0002707243473893457,2.6564775112049803e-05,0.003124733449984771,,,,,,1.7717309594725802e-05,,,,,8.860083823039562e-05,0.0076372277045099095,,,0.9615359179255224,,,,,,Treat
153,,,,,0.015582668217753531,,,,,,,,,,0.06624151387307556,0.0007525407899891612,,,9.494212188811867e-05,5.456895583411613e-05,9.962416150861364e-07,,,,0.009337704386058878,,,,,,,0.0001248644576334282,0.0008334605971882983,0.00010980885599919129,,,,,,,0.00020105489184616245,,,,,0.00017100681814986182,0.01639050874164493,0.017407662023932763,,0.8726966990273909,,,,,,Treat
154,,,,,0.01890991757563348,,,3.1954777574201986e-05,,,,,2.1216358762538798e-06,,0.0029895266030031315,9.965453295561164e-05,,,2.7056118196579002e-05,,3.0093070242032087e-07,,,,0.0036615252505712327,,,,0.0007590661739812825,8.871533716116443e-05,,0.0001970359347390308,,,,,,,,,7.230028597542507e-05,,,,,,0.013480756160447744,,3.2831353044623705e-05,0.9596472373301378,,,,,,Treat
155,,,8.525376389843904e-06,,0.0032875023202040624,0.00031620428062826075,,,,,,,4.613973822822593e-06,3.2155774010942775e-05,0.009411802798885411,0.0007660549920027306,,0.0032376644405795506,7.757076678699248e-05,,3.255949100058537e-08,,,8.501925237795648e-06,0.002632507956593166,0.00019984218852057536,,,,0.0016419204626975782,,6.789395127415004e-05,2.7116355047921564e-05,,,,,2.242741429015537e-06,,,5.262429905366942e-05,0.06080393430381231,,,,,0.0022155970664242165,0.0197378439453168,1.8655961669449666e-05,0.8954491915601217,,,,,,Treat
156,,,,,0.0008068376141949513,,,,,,0.22041707384569534,0.02412118692462413,,,0.034541679385991016,0.012777542004591686,,,0.00022144074637191945,0.011944889545762612,,,,,0.04874613436557208,,0.000987379569505071,,,0.0023742762813827884,,0.00021051314052488506,,,,,,3.6661550797968144e-06,,,0.00028266084787525157,0.04106401833401585,,,,0.001134120934462131,0.0008399882818447408,0.17115052634225408,0.00018969912342663132,0.428186366556825,,,,,,Treat
157,,,5.101847784764582e-05,,0.00020973725223208555,,,7.247304304081079e-06,,,,,,2.6133287977851687e-05,0.008251094378913075,7.650687857810045e-05,,0.0018722530798997768,0.0001737479090884339,0.00022860222829731162,1.1398660145148775e-06,0.002483056105119823,3.3183177818443866e-05,3.9551285824131574e-06,0.0015628828839204197,,,,0.0021847463845388626,0.0002723793157577396,3.756042877633502e-08,0.00038316561169416855,0.0003325678311030779,,0.013965869096816899,,0.0003074964506988755,,,,5.923611766153569e-05,0.01334455102551518,,,,,0.0038447124812673217,,1.9793766641312524e-05,0.950304733458114,,,1.5294116842368553e-07,,,Treat
158,3.652595080562991e-08,,,,,1.610308626506741e-06,,,,4.572450674664806e-05,,0.001683084357319221,,,0.013811664574440292,0.00031110522815591956,,0.0027334797274618148,,,,,2.1522560949452126e-05,4.398412957829728e-05,0.0021486140077868615,6.308038936634137e-06,,,,7.990219360184e-05,2.5663423885075645e-06,0.0034105238838686575,0.004811311699558685,0.0001384188194174966,,,0.03661741775402927,,7.143030871654536e-07,,8.059624160359177e-05,,0.011949264066025034,2.3639192427581881e-07,0.000213123980644069,,0.011611534644509786,,1.764156507277565e-08,0.7208577847114104,7.999535505635707e-06,,1.1887905465561588e-08,0.18939516314586216,1.6278791140530768e-05,Treat
159,,,,,0.009440834284505642,8.849327408053294e-05,,,,,0.002314853289382749,,,,0.0031308171482880127,1.4554134522191478e-05,,,1.830820282901763e-05,,,,,,0.0008791461140075402,1.4679419293199327e-05,,,0.0006226638421668009,5.188865351390006e-06,,4.580858917775113e-06,4.915218892453669e-05,,,,,,,,0.00010750760805098234,0.002732790006597908,,,,0.0007057718980530719,0.00017029992376160535,0.007232892591134942,4.775702950601671e-05,0.972419709320626,,,,,,Treat
160,,,0.00024121681008456525,,0.00016069153845088232,,,,,,0.012665010164606735,8.340427574503456e-05,,6.642381075444749e-05,0.004472415239051182,0.0008499267121959745,2.3306671056971002e-08,0.0013170947731624676,0.00012998250227872342,,3.1360947990642163e-06,,3.2238945582401576e-05,2.426371708382779e-05,0.0011645682953262341,,,,0.004504278760613611,0.0002584675416848252,,0.0007272145556878502,0.0011989853489893054,,0.19783159761994001,,0.034570797598724994,,,,5.6018740496529496e-05,0.5781838565043032,,3.863999493971324e-08,,,0.019070706949796727,,0.00011831605428508735,0.14219463212391337,,,1.080473205317126e-06,,7.36129025717447e-05,Treat
161,,,,,,,,1.0995381156621192e-05,,,,,,,0.05424604980568627,0.0015302516771371186,,,,,,,,1.771110434988611e-05,0.0004708792819547549,8.089466592980754e-05,,,,0.00020946670262373158,,0.0012733044355608654,0.0004712710501723427,0.00015805891200197737,,,,,,,3.454956730272853e-05,,,,,,0.054186244899159325,,,0.8873103225169646,,,,,,Treat
162,,,,,,,,,,,,0.0004347277056984154,,2.291494413783006e-05,0.009919939359503223,0.00012566564824399273,,2.4049660043413127e-05,0.0001139588277299729,,4.818351195804625e-07,1.8330714670673144e-05,7.129881999541553e-06,8.549181325143669e-07,0.0046745103799937,,,,,0.0008627157219445277,,8.504912053219369e-05,0.000374964868608294,6.119194349036157e-05,,,9.813995922777848e-05,,,,7.377458234172285e-05,,0.0012247441801668793,6.793659651380088e-08,,,0.0075550145157828735,,,0.974321773296036,,,,,,Treat
163,,,0.0001907979036824417,,0.01474741054051746,2.0983959979181e-06,,0.0019638229362164182,,,,6.45796774681141e-05,,0.0032834635896883983,0.025556566544612143,0.00035153371719464895,,0.005158882053664477,0.000918748670564937,,1.4062667014856604e-05,,,3.685477675256746e-05,0.007345886101411438,,,,,0.0006554586954186185,4.300744698683523e-06,0.0061578006515291064,0.0019191614864068765,0.0005867583363202619,0.21311290627129126,0.004052337990664215,0.07587419701645792,2.472167111861324e-06,,,9.609054994891121e-05,0.1024593417144695,,,,,0.03323600610161313,,,0.5022076740344389,,,7.866648449913995e-07,,,Treat
164,,,,,0.007956107539113785,,,7.5060542902535085e-06,,,,,,,0.013344829601702222,0.00022722932445215768,,0.004684835863787999,4.72805080901561e-06,,,,,,0.0003239625572814784,,0.00010637980107905394,,,0.00012351402176452174,,,0.00022599202833476265,,,,,,0.0002694313348557641,,0.00010439485137871826,0.23683727999385815,,,,,0.014975243566785751,,,0.7208085654105064,,,,,,Treat
165,,,1.645593507898357e-05,,0.0018960370259641143,2.136400914798068e-05,,4.293142471486905e-06,,,,5.234767275986167e-06,,5.889071520670079e-05,0.012683622280290078,0.00022230845008311707,,,0.00018140856302222838,,5.320349646553546e-07,,1.2619438972864459e-05,1.4975157321630288e-06,0.0031213917476304322,6.043446202604383e-05,,,,0.0018693168950770847,1.4467254700378442e-08,1.4350150286254561e-05,0.00015614069079930855,5.659698313492429e-05,,,6.479854360125072e-05,,6.972264171152038e-07,,3.343475127461744e-05,,0.00860698400995007,,,0.0002122107001044323,0.003611956088578968,0.0015971884792572054,6.61104595648189e-08,0.9654901548159376,,,,,,Treat
166,,,,,0.026536694680194203,,,,,,,,,,0.032190317883159326,0.0008596114166986052,,0.015116265468105313,3.0648612993376384e-05,,5.0592521216182546e-08,,,6.855306328113116e-06,0.012278953105485045,,,,,0.0002641649182694614,,0.0003203292383037191,0.002575659790288942,,,,,,,,,0.04091072784508754,,,,,0.01202680380779725,,,0.856882917334768,,,,,,Treat
167,,0.0004039473849792307,0.0010538103605797673,,0.06907104579431687,3.9740925593110616e-05,3.674312996451014e-06,9.164040994107113e-06,,,,0.0001081530769280803,,0.0004458746208947775,0.04127016152092052,0.0017448312311282926,,0.0007561874516544467,0.00054248939819698,0.0013909832834021398,1.9312812059111567e-06,0.0005660931036784228,0.00015695186699041344,7.403821316650812e-06,0.0887889464290339,0.0,,,0.0013614199311731822,0.007345060387390681,5.598218092608334e-06,0.00031056960821133504,1.7528994897956475e-05,,0.0062347867364652525,,0.031925540432488415,1.2859258088028548e-07,,,0.0004129339990339806,0.02082552437521165,,9.896821825884934e-08,,,0.0037195353102534878,2.7489759838106254e-05,7.271869166497079e-07,0.7179238341741052,,2.0937061630664656e-05,8.393143478703343e-07,0.003504774296009375,1.2827483242047916e-06,Treat
168,,,,,0.0012653171502677956,,,1.065076910516904e-05,,,,,,2.137669930406489e-06,0.021372015504336917,0.00021346634866574167,,0.00010870536691981229,4.0282917473041236e-05,,3.216380524574115e-07,,,4.747705059609333e-06,0.003601768813806505,,,,,1.6020366065828152e-05,,0.000305724571398015,0.00038160643075181946,1.2035244373147494e-06,,,,,,,3.140860900952282e-05,,,,,,0.007715662076525188,,,0.9649289605381948,,,,,,Treat
169,,,,,0.000947752247874106,,,,,,,,,,0.022596974721191893,0.0005378399494621068,,,1.111947443814634e-06,,4.414992883225944e-08,,,,0.0030934027230382377,,,,,,,0.0003965407577847316,0.000242674203562529,,,,,,,,6.850052510408661e-05,,,,,,0.008552864326165057,,,0.9635622944484445,,,,,,Treat
170,,,,,,,,,,,,,,,,,,,,,,,,,0.09934573569454774,,,,,,,,,,,,,,0.0009276578402057543,,0.0002199012888692496,,,,,,0.00646871224181176,,,0.8930379929345655,,,,,,Treat
171,,,,,0.08684608740307234,,,0.0015960736087769385,,,,3.272424098367677e-05,,,0.035185984298344485,0.0017384843882865331,,0.001107275553595615,0.00010848417433673452,,1.4989499628405772e-06,0.0006475421278810676,,1.3582838040803048e-05,0.0007988374024976024,,,,,0.001465641849511924,,0.0009482047937693217,,0.0005079465111882595,0.05804009020845779,,,,,,0.00011224434785061274,,,,,,0.09763264940480924,,,0.7132166478986343,,,,,,Treat
172,,0.00017210346093231727,0.00019602052527481823,,0.011411146055117095,,,5.395397822273289e-07,,,,0.00036788029560459295,,0.00012108989430670163,0.00254337610123116,0.00024982326886162376,,0.00038027763406234537,0.00019749827551254344,4.2689412202437145e-05,1.3417519621058302e-06,0.0010408191874255823,4.246014589225373e-05,3.6795073571108732e-06,0.0128561170598948,0.0,,,0.002799725066471314,0.0007274794730365152,2.1943551520102807e-07,0.0001901926024195746,0.000354758257973781,,0.012609882337207045,,0.02092384770863082,1.3826868386510714e-05,6.31313382746606e-07,,0.0001021062179934478,0.12968474233468028,0.0003434885697506366,3.541202857168595e-08,,,0.005683152372794532,0.020100284400624745,3.0110863946925544e-05,0.7714211741742795,,1.5940948111261988e-06,3.9956445981176465e-07,0.005382964876447521,2.5219397396534997e-06,Treat
173,,,,,0.011401974930380395,,,1.8722944531060788e-05,,,,,,,0.009791479113773071,0.0016797095709588836,,,6.861343071816254e-05,0.0015878935330529882,7.785106424831148e-07,,,,0.007964556516112503,,,,,0.0006310644358023218,,0.0006598652983334296,0.0019685367739466853,,0.018618730372744013,,,,,,2.825074076573168e-05,,,,,,0.010882331989533185,0.20465162637751846,,0.7300458654611867,,,,,,Treat
174,,,,,0.009654716582207052,,,,,,,,,,0.0030635927504813875,0.001858414441171896,,,8.587786554780733e-05,,2.780071673122853e-07,,,,0.005845380548676344,,,,,0.00041788790611814127,,6.868288232154226e-05,0.00013235297188592208,0.00011648056876507284,,,,7.4179315661172566e-06,,,3.658614560205858e-05,,,,,,0.00048099678248879547,,8.040636973019834e-07,0.9782305305523032,,,,,,Treat
175,,,,,0.001635393998955707,,,,,,,,,,0.001378798397610385,9.408738260613786e-05,,,,,6.255957554797762e-08,,,,0.0002563928018114111,,,,0.0001223358534217122,2.456112294102949e-06,,0.00014678066862577177,,,,,,,,,1.0033043064164441e-05,,0.004403571828085891,,,,0.0030177433053544893,,6.736470595903922e-06,0.9852849907253229,,,,0.003640616852675798,,Treat
176,,,,,0.0016638285321239122,,,,,,,,,,0.0012267441523269068,7.862124488874996e-05,,,,,7.340352555422754e-08,,,,0.0007328427250818012,,,,0.00015153912240797963,1.234764559949436e-05,,0.00014563075707021864,,,,,,,,,5.660051355481072e-06,,0.002788383034559421,,,,0.003264689269180495,,1.0347447474011893e-05,0.9801217829349479,,,,0.009797509679458069,,Treat
177,,,,,0.001588388463791816,,,4.467080612574389e-05,,,,,,,0.002823302185003433,0.00015037686293996856,,,1.7152732327863032e-05,0.0004002717670886107,7.120481812120201e-07,,,1.2476797687844588e-06,0.0024242421043262448,,,,,2.2486543518959546e-05,,1.9755032418183223e-05,4.692324477280785e-05,2.6023245109727814e-05,,,,,,,1.7189589578425e-05,,,,,,0.005956512143288176,,,0.98646074555176,,,,,,Treat
178,,0.0003496460106843662,6.019782512960746e-05,,0.006994558322904,5.566762741994554e-07,,,,,,0.0006206198498943038,,,0.008222180399604496,0.0001713085437114335,,0.00432691858675528,0.00012362538558952739,,2.0026671467493323e-06,1.1109857381673411e-05,7.324168356384816e-06,1.607917789190034e-05,0.0026909976086596553,,,,,1.607586805745188e-05,6.006354341191785e-07,0.0004650199137299149,0.0013264971928589955,,,0.001546000346314279,0.016013938956157235,,,,4.9231536096017015e-05,,0.0011546756226853308,1.818123694107774e-08,,,0.00997024236982766,,,0.9458528393531161,,,2.3405831414610386e-08,,7.71153867102221e-06,Treat
179,,,0.00015708805966045458,,0.017922328088233953,1.1718047699487258e-06,,0.0023368448064148666,,,,7.21064408318392e-05,,0.0030417267764265283,0.03045227610071135,0.0006478419372585027,,0.00977226411638114,0.0008747995160391475,,1.4564968993357168e-05,,0.00014873144307480917,3.8924208994136825e-05,0.008861155305255254,,,,,0.0007923406315415598,3.107588200627554e-06,0.006549132875870851,0.0020862632980090555,0.0006596686271097157,0.20021300578535906,0.0009839571166991897,0.05630541158943994,,,,0.00013840472620870516,0.1060289412084846,,,,,0.03770154262225106,,,0.5141958202261329,,,5.801316475628212e-07,,,Treat
180,,,4.604241320401271e-05,0.00013415675728915263,0.008093104486889609,1.4880312251391832e-05,,2.1841741727920013e-05,,,,1.6269040717328587e-05,,2.2447705332955206e-05,0.014749894154927402,0.00019280192899313688,,0.002014804296506713,0.000259175040513414,,6.852790378541273e-07,0.0002662311819687105,1.4356468088936277e-05,1.0498522497601107e-05,0.00404408236731369,4.58055266692188e-05,,,,0.008176315616243728,5.128010644212518e-07,0.00011014657979263358,0.0001459447820409295,,,,0.0018970014878474173,6.742934899649496e-08,3.840382184266881e-08,,4.9046150181889614e-05,,0.0035312859600125377,8.8407371266029e-09,,2.105551385988726e-05,0.0049765843141380715,6.810172784278266e-06,1.858228394180003e-09,0.9511337006411513,,4.355363411190391e-06,4.686140633272338e-08,,,Treat
181,,,,,0.01508396249488974,,,5.548769997455938e-05,,,,,1.0361750494864656e-06,,0.002949817146530374,8.777457240028897e-05,,,1.7080823304896235e-05,,2.153598055609291e-07,,,3.198607934631692e-06,0.0035394996035837106,,,,0.0007122540547923724,5.231471161255081e-05,,0.0001730265202296228,,,,,,,,,1.8075367137511407e-05,,,,,,0.0113250078877191,,2.8165693624911287e-05,0.9659530832814107,,,,,,Treat
182,,,,,0.00801308277323398,,,,,,,,,,0.012896282218615433,0.0012884338663973018,,,1.2701261361601043e-05,,,,,,0.0002646897309539134,,,,,,,,0.00019909101249278245,,,,,,0.0003840244252960897,0.00041039342979503463,3.884218503694952e-05,0.3662062639513838,,,,,0.015595790825935048,,,0.594690404319498,,,,,,Treat
183,,0.0,6.332165250561741e-05,,0.006801975974162919,4.2371060313916186e-05,,2.431579788051281e-05,,,,1.8598433461884805e-05,2.139263278058489e-08,0.00017985190880907584,0.0011736598180056366,0.0001209712715295235,,0.003134991068718041,0.00027434563931461503,0.00032254885940921586,8.09179274320503e-07,9.77557199436911e-05,2.136220402202931e-06,1.670720974897543e-06,0.0014717847697909817,3.288175491527858e-05,,,,0.0018335655686945382,2.63548834824006e-07,4.836671607858951e-05,0.0001173708378861442,,0.00326536942099001,,0.00252573342594479,,5.060035337812252e-08,,2.527643602790201e-05,,,2.6653193187628425e-08,,0.0,0.005381263853225704,2.987887870168703e-06,1.927785529697693e-08,0.9730293230584627,1.313857527179098e-07,5.37171602463761e-06,,,8.683707603119343e-07,Treat
184,,,,,0.0012715019515436416,2.456126349639354e-07,,,,,,7.969867502258757e-05,,,0.013425786690725527,2.8012961379391245e-05,2.78601618658025e-07,,9.535605174342282e-06,,4.0293443588351944e-07,,,1.1478274590384924e-06,0.0003122916625948805,,,,,8.9974457584654e-05,,9.864027044165308e-05,,,,,,,0.00015347597761110004,,3.451627264002995e-05,,,,,,0.009834500697463345,,,0.9746599898016703,,,,,,Treat
185,,,,,0.055655605238686914,,,0.0015144627616062846,,,0.2201831085615436,0.00017088431749592592,,,0.0826751121944601,0.0004919445290205483,,0.002547226934335155,7.770526744832232e-05,,3.2795960170462808e-06,0.0007483413274319352,,0.00010509072926908468,0.006280842181195019,,,,,0.0004881811712942922,1.7131394966036197e-07,0.0014373931671528954,,0.0003713848999204805,,,0.0016263089969744625,,4.279936918527036e-06,,0.00023209117597666816,,0.0015047303999948698,3.0022900660975945e-08,,,0.1283062058916509,,,0.4955756193847567,,,,,,Treat
186,,,,,0.028247686050299092,0.0008565383622593937,,,,,,,,,0.03421432896467307,0.0014428066209116587,,0.009590014469089837,2.178749989260753e-05,0.002725215007541555,8.99280417557569e-07,,,,0.002601978199869611,7.840301537891299e-05,,,,6.677364881090103e-05,,0.0004506223125514184,0.0019481643735458796,1.4739775177889278e-05,,,,,,,5.755216202352026e-05,,,,,,0.01908864821336022,0.008716623335935423,,0.8898772187082614,,,,,,Treat
187,,,6.13784090036763e-05,,0.007855221714518539,,,,,,,,,4.537916261048923e-05,0.012912325465157744,0.00011082078182906931,,,0.0001908321291194769,0.0005395950016203905,1.8575334644760516e-06,0.001426896371847252,1.6609012863025352e-05,7.137680181345576e-07,0.004763073792958986,,8.34697435800368e-06,,,0.0015156628914399296,,0.00018818636437663058,,,0.0392180373961632,,0.003215856488220115,,,,3.9767867871869314e-05,,,,,,0.006031473693269202,0.025067435570148584,,0.8967905296111413,,,,,,Treat
