permu_delta,permu_index
-0.3699999999999992,0
-1.5099999999999998,1
-0.6600000000000001,2
-0.3800000000000008,3
0.10999999999999943,4
-0.22000000000000064,5
-1.6300000000000008,6
-0.46000000000000085,7
-1.1199999999999992,8
1.5099999999999998,9
0.33000000000000007,10
-0.6799999999999997,11
0.3100000000000005,12
0.7799999999999994,13
0.6699999999999999,14
-1.08,15
-0.21000000000000085,16
-1.3599999999999994,17
-0.33999999999999986,18
-0.33000000000000007,19
0.009999999999999787,20
-0.7400000000000002,21
-1.7200000000000006,22
-0.3699999999999992,23
-0.22000000000000064,24
0.33000000000000007,25
-0.25,26
0.3000000000000007,27
-0.8300000000000001,28
-0.5500000000000007,29
-2.0199999999999996,30
0.7699999999999996,31
-1.1899999999999995,32
-2.2199999999999998,33
0.9499999999999993,34
0.6199999999999992,35
0.7300000000000004,36
0.33999999999999986,37
-0.6400000000000006,38
0.39000000000000057,39
-0.8800000000000008,40
-0.05000000000000071,41
0.0,42
0.11999999999999922,43
0.8200000000000003,44
0.5800000000000001,45
0.5700000000000003,46
-0.39000000000000057,47
-0.9299999999999997,48
-0.16999999999999993,49
0.0600000000000005,50
-0.16999999999999993,51
2.4000000000000004,52
0.9000000000000004,53
-0.41000000000000014,54
1.4299999999999997,55
-0.1899999999999995,56
0.019999999999999574,57
1.1199999999999992,58
-2.29,59
-0.14000000000000057,60
-0.46000000000000085,61
0.019999999999999574,62
-0.009999999999999787,63
-0.02999999999999936,64
0.009999999999999787,65
-0.07000000000000028,66
-0.15000000000000036,67
0.8200000000000003,68
0.4399999999999995,69
-0.08000000000000007,70
-0.35999999999999943,71
-0.019999999999999574,72
-0.6999999999999993,73
0.02999999999999936,74
-0.6600000000000001,75
-1.0199999999999996,76
2.01,77
0.28999999999999915,78
-0.28999999999999915,79
-1.1099999999999994,80
-0.7200000000000006,81
-1.0600000000000005,82
-0.2400000000000002,83
0.13000000000000078,84
-0.10999999999999943,85
0.46000000000000085,86
0.9800000000000004,87
-0.1899999999999995,88
0.8200000000000003,89
-0.9700000000000006,90
0.5999999999999996,91
0.6400000000000006,92
-0.4900000000000002,93
0.9399999999999995,94
0.3000000000000007,95
0.17999999999999972,96
-0.4299999999999997,97
0.5999999999999996,98
-0.23000000000000043,99
0.0600000000000005,100
-0.9800000000000004,101
-0.33999999999999986,102
-0.6500000000000004,103
0.009999999999999787,104
1.4499999999999993,105
-0.8499999999999996,106
-1.3100000000000005,107
-0.03999999999999915,108
-0.05000000000000071,109
-0.3000000000000007,110
-1.0899999999999999,111
-0.02999999999999936,112
0.5700000000000003,113
0.05000000000000071,114
-0.46000000000000085,115
-0.23000000000000043,116
2.0600000000000005,117
-0.23000000000000043,118
1.4900000000000002,119
-0.7300000000000004,120
-0.9800000000000004,121
-0.5500000000000007,122
-0.13000000000000078,123
0.6199999999999992,124
1.3000000000000007,125
0.0,126
0.9499999999999993,127
-0.09999999999999964,128
1.6199999999999992,129
-0.5600000000000005,130
1.0099999999999998,131
0.39000000000000057,132
-0.02999999999999936,133
-0.13000000000000078,134
1.0700000000000003,135
-1.3900000000000006,136
-0.3200000000000003,137
-0.5199999999999996,138
-0.25,139
0.2400000000000002,140
-2.09,141
1.0299999999999994,142
-0.11999999999999922,143
1.4100000000000001,144
0.47000000000000064,145
0.4299999999999997,146
0.22000000000000064,147
-0.4900000000000002,148
-0.33000000000000007,149
1.3900000000000006,150
1.6199999999999992,151
1.2100000000000009,152
0.1999999999999993,153
-0.25,154
-0.27999999999999936,155
-1.0500000000000007,156
-0.7200000000000006,157
1.0399999999999991,158
0.4399999999999995,159
0.13000000000000078,160
-0.39000000000000057,161
0.35999999999999943,162
0.05000000000000071,163
-0.6400000000000006,164
-0.5999999999999996,165
-0.3699999999999992,166
-0.6500000000000004,167
1.6999999999999993,168
-0.8699999999999992,169
0.5999999999999996,170
-0.5700000000000003,171
1.5299999999999994,172
0.7100000000000009,173
-0.7100000000000009,174
-0.9100000000000001,175
1.33,176
-1.7200000000000006,177
0.34999999999999964,178
-0.08999999999999986,179
-0.009999999999999787,180
-1.1400000000000006,181
0.8599999999999994,182
1.4100000000000001,183
-0.8900000000000006,184
-0.5199999999999996,185
0.3200000000000003,186
-0.2599999999999998,187
-1.7100000000000009,188
0.25,189
-0.33000000000000007,190
-0.8100000000000005,191
1.1300000000000008,192
1.0600000000000005,193
1.4600000000000009,194
-1.1899999999999995,195
0.9100000000000001,196
-1.92,197
-0.8599999999999994,198
-0.05000000000000071,199
-1.4399999999999995,200
0.6500000000000004,201
0.0,202
0.2699999999999996,203
-0.3200000000000003,204
1.0500000000000007,205
-0.40000000000000036,206
-0.9800000000000004,207
1.3599999999999994,208
0.009999999999999787,209
1.8100000000000005,210
0.02999999999999936,211
-0.7100000000000009,212
-0.7799999999999994,213
1.2200000000000006,214
0.9299999999999997,215
-1.0399999999999991,216
1.0,217
-0.8599999999999994,218
-0.6199999999999992,219
0.9700000000000006,220
0.1999999999999993,221
-2.12,222
-1.7200000000000006,223
-0.8499999999999996,224
1.3399999999999999,225
-0.3200000000000003,226
-0.5999999999999996,227
-0.17999999999999972,228
0.6199999999999992,229
-0.4900000000000002,230
0.08999999999999986,231
0.5099999999999998,232
0.5800000000000001,233
2.1500000000000004,234
-0.4399999999999995,235
-0.3800000000000008,236
-1.83,237
1.5,238
1.3699999999999992,239
-0.5500000000000007,240
-0.9199999999999999,241
0.9000000000000004,242
-1.7100000000000009,243
1.7699999999999996,244
-0.5199999999999996,245
2.0999999999999996,246
-0.4399999999999995,247
0.21000000000000085,248
-0.1899999999999995,249
2.33,250
1.1500000000000004,251
1.3000000000000007,252
0.4499999999999993,253
1.7200000000000006,254
0.3699999999999992,255
0.5999999999999996,256
-0.40000000000000036,257
-0.6500000000000004,258
0.3699999999999992,259
-0.39000000000000057,260
0.0600000000000005,261
1.0700000000000003,262
0.5500000000000007,263
0.6999999999999993,264
-0.3800000000000008,265
-0.009999999999999787,266
-0.7899999999999991,267
-0.8200000000000003,268
0.5500000000000007,269
0.2699999999999996,270
-0.05000000000000071,271
-1.1500000000000004,272
-0.02999999999999936,273
-0.9600000000000009,274
0.8900000000000006,275
-0.13000000000000078,276
-0.019999999999999574,277
0.41000000000000014,278
-1.7200000000000006,279
0.28999999999999915,280
-0.15000000000000036,281
-0.6400000000000006,282
-0.03999999999999915,283
0.10999999999999943,284
0.6400000000000006,285
1.1899999999999995,286
0.17999999999999972,287
-0.5099999999999998,288
0.21000000000000085,289
0.16000000000000014,290
-0.14000000000000057,291
-0.4900000000000002,292
0.2699999999999996,293
0.08999999999999986,294
2.58,295
-0.8000000000000007,296
0.34999999999999964,297
1.2100000000000009,298
0.5700000000000003,299
0.27999999999999936,300
-1.1400000000000006,301
0.8100000000000005,302
-0.07000000000000028,303
-0.5299999999999994,304
0.8100000000000005,305
-0.4800000000000004,306
-1.5199999999999996,307
0.3100000000000005,308
-0.16999999999999993,309
-0.7599999999999998,310
-0.08000000000000007,311
0.6999999999999993,312
0.6099999999999994,313
0.6799999999999997,314
1.1400000000000006,315
2.210000000000001,316
0.16000000000000014,317
0.02999999999999936,318
-0.35999999999999943,319
-1.1500000000000004,320
-0.25,321
0.7599999999999998,322
0.11999999999999922,323
1.3399999999999999,324
-1.5299999999999994,325
-0.6799999999999997,326
1.2699999999999996,327
-1.4000000000000004,328
-2.42,329
0.22000000000000064,330
