,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa397864,44,40,0.7333333333333333,0.6666666666666666,-1.308582001451898,-6.224947395246066,4.916365393794168,4.299119287718329,5.550051554613197,27
28,taxa39948,17,22,0.2833333333333333,0.36666666666666664,-9.791927709752406,-5.409263834080095,-4.382663875672312,-6.1104206101952485,-2.5638216243324137,28
29,taxa40544,27,25,0.45,0.4166666666666667,-12.865474590777078,-8.560938191169368,-4.304536399607708,-5.5559816684779255,-3.0687854723118715,29
30,taxa447020,8,13,0.13333333333333333,0.21666666666666667,-9.101893249844583,-12.368636935685467,3.2667436858408854,1.7709690176209294,4.845499835215612,30
31,taxa459786,26,29,0.43333333333333335,0.48333333333333334,-5.118580125925927,-9.305905292894645,4.1873251669687175,3.148181763424412,5.259849358339574,31
32,taxa52225,11,9,0.18333333333333332,0.15,-13.186134160241584,-9.804207967682345,-3.3819261925592405,-5.2535067966035385,-1.2172325177787502,32
33,taxa561,29,29,0.48333333333333334,0.48333333333333334,-21.196032631590846,-9.23723009305143,-11.958802538539418,-13.573444492325521,-10.117601206999344,33
34,taxa572511,55,53,0.9166666666666666,0.8833333333333333,-9.003606919075985,-6.551045698574107,-2.452561220501878,-2.9010661791581067,-1.9633020455823975,34
35,taxa577309,23,23,0.38333333333333336,0.38333333333333336,-14.74894634197175,-6.105234007027909,-8.64371233494384,-9.768759251843907,-7.7255199554556135,35
36,taxa577310,20,13,0.3333333333333333,0.21666666666666667,-11.139759365113516,-11.763410199497242,0.6236508343837256,-0.9513568961387943,2.0131502078095123,36
37,taxa61170,16,22,0.26666666666666666,0.36666666666666664,-21.490173204550313,-11.454235573460917,-10.035937631089393,-11.112881198300636,-9.008991535094161,37
38,taxa724,15,13,0.25,0.21666666666666667,-21.93640760089559,-11.21316311061272,-10.723244490282871,-12.244991139272733,-9.36641642240529,38
39,taxa816,60,57,1.0,0.95,-6.186790717123478,-2.208178342343518,-3.978612374779959,-4.516322100374018,-3.4059733221221964,39
40,taxa830,21,24,0.35,0.4,-8.209727294079267,-5.598951315288184,-2.610775978791082,-5.199997873279355,-0.26449469268277165,40
41,taxa838,28,28,0.4666666666666667,0.4666666666666667,-8.336959964046708,-6.110968097041623,-2.2259918670050847,-4.689512804460462,0.4395099241795689,41
42,taxa841,59,59,0.9833333333333333,0.9833333333333333,-8.95020864455232,-5.401555918625976,-3.548652725926346,-4.178191726472684,-2.868502004864064,42
43,taxa84111,6,7,0.1,0.11666666666666667,-15.491450189556177,-11.56037320200227,-3.931076987553907,-5.4420604896954465,-2.463982365773151,43
44,taxa846,10,11,0.16666666666666666,0.18333333333333332,-20.86094116978389,-12.281757471256936,-8.579183698526954,-9.910130685999412,-7.175494519058216,44
45,taxa872,11,16,0.18333333333333332,0.26666666666666666,-24.53736319301842,-11.096179235196551,-13.44118395782187,-14.743892231493346,-12.019812420013853,45
46,taxa904,6,6,0.1,0.1,-13.605572285183108,-7.909844598409018,-5.69572768677409,-7.256753428865612,-4.154604402989961,46
47,taxa906,6,7,0.1,0.11666666666666667,-2.6321850640380418,-6.92247614805302,4.290291084014978,1.4688409137280192,7.091959431658906,47
48,taxa946234,11,14,0.18333333333333332,0.23333333333333334,-16.883658308052762,-12.488034183924942,-4.395624124127824,-5.534567538842802,-3.278439167968871,48
