item,value,type
taxa2172,2.0353122787256538e-05,mwu_logged_pvalue
taxa239759,-11.967404473808667,logged_relative_abundance_diff
taxa239759,-7.267404473808668,qml_logged_loads_diff
taxa239759,7.344424367711447e-11,qml_diff_pvalue
taxa239759,2.0701106196976428e-11,mwu_diff_pvalue
taxa239759,2.0701106196976428e-11,mwu_logged_pvalue
taxa239934,-8.582559654937075,logged_relative_abundance_diff
taxa239934,-3.8825596549370758,qml_logged_loads_diff
taxa239934,0.002014790592028934,qml_diff_pvalue
taxa239934,1.0490141074761416e-06,mwu_diff_pvalue
taxa239934,1.0490141074761416e-06,mwu_logged_pvalue
taxa244127,-10.228768362878563,logged_relative_abundance_diff
taxa244127,-5.528768362878564,qml_logged_loads_diff
taxa244127,0.0001146108970368846,qml_diff_pvalue
taxa244127,8.733926588357827e-05,mwu_diff_pvalue
taxa244127,8.733926588357827e-05,mwu_logged_pvalue
taxa283168,-0.06994166657318335,logged_relative_abundance_diff
taxa283168,4.630058333426816,qml_logged_loads_diff
taxa283168,2.9764617818808755e-09,qml_diff_pvalue
taxa283168,0.9033477278010851,mwu_diff_pvalue
taxa283168,0.9033477278010851,mwu_logged_pvalue
taxa292632,-2.0584856487150454,logged_relative_abundance_diff
taxa292632,2.641514351284954,qml_logged_loads_diff
taxa292632,3.187569940175198e-08,qml_diff_pvalue
taxa292632,4.123238486868544e-06,mwu_diff_pvalue
taxa292632,4.123238486868544e-06,mwu_logged_pvalue
taxa29465,-9.880939357247353,logged_relative_abundance_diff
taxa29465,-5.180939357247354,qml_logged_loads_diff
taxa29465,3.6672185146362425e-05,qml_diff_pvalue
taxa29465,5.343270653107707e-06,mwu_diff_pvalue
taxa29465,5.343270653107707e-06,mwu_logged_pvalue
taxa33024,-8.117707925133315,logged_relative_abundance_diff
taxa33024,-3.417707925133316,qml_logged_loads_diff
taxa33024,0.006549590537952918,qml_diff_pvalue
taxa33024,0.0022223851324291153,mwu_diff_pvalue
taxa33024,0.0022223851324291153,mwu_logged_pvalue
taxa33042,-3.8438600507290976,logged_relative_abundance_diff
taxa33042,0.8561399492709016,qml_logged_loads_diff
taxa33042,0.11033091100017063,qml_diff_pvalue
taxa33042,5.457473469117658e-08,mwu_diff_pvalue
taxa33042,5.457473469117658e-08,mwu_logged_pvalue
taxa35832,-4.388338695798312,logged_relative_abundance_diff
taxa35832,0.3116613042016869,qml_logged_loads_diff
taxa35832,0.9789763289732477,qml_diff_pvalue
taxa35832,0.0005561320495587264,mwu_diff_pvalue
taxa35832,0.0005561320495587264,mwu_logged_pvalue
taxa375288,0.3282114236823901,logged_relative_abundance_diff
taxa375288,5.028211423682389,qml_logged_loads_diff
taxa375288,2.3823573648220467e-12,qml_diff_pvalue
taxa375288,0.09510566046799564,mwu_diff_pvalue
taxa375288,0.09510566046799564,mwu_logged_pvalue
taxa397864,-5.589374760916197,logged_relative_abundance_diff
taxa397864,-0.8893747609161977,qml_logged_loads_diff
taxa397864,0.07028978663646084,qml_diff_pvalue
taxa397864,5.4905272915733876e-11,mwu_diff_pvalue
taxa397864,5.4905272915733876e-11,mwu_logged_pvalue
taxa39948,-13.549445938891848,logged_relative_abundance_diff
taxa39948,-8.849445938891849,qml_logged_loads_diff
taxa39948,1.3900057039412582e-06,qml_diff_pvalue
taxa39948,1.3900057039412582e-06,mwu_diff_pvalue
taxa39948,1.3900057039412582e-06,mwu_logged_pvalue
taxa40544,-4.836860773289347,logged_relative_abundance_diff
taxa40544,-0.13686077328934765,qml_logged_loads_diff
taxa40544,0.6494132869819362,qml_diff_pvalue
taxa40544,2.1442941922080876e-05,mwu_diff_pvalue
taxa40544,2.1442941922080876e-05,mwu_logged_pvalue
taxa447020,-7.110994492612221,logged_relative_abundance_diff
taxa447020,-2.4109944926122218,qml_logged_loads_diff
taxa447020,0.022478873366125265,qml_diff_pvalue
taxa447020,0.00811311726556578,mwu_diff_pvalue
taxa447020,0.00811311726556578,mwu_logged_pvalue
taxa459786,-9.03700896385321,logged_relative_abundance_diff
taxa459786,-4.337008963853211,qml_logged_loads_diff
taxa459786,7.794726780737772e-05,qml_diff_pvalue
taxa459786,8.800758402409129e-07,mwu_diff_pvalue
taxa459786,8.800758402409129e-07,mwu_logged_pvalue
taxa52225,-4.602815173247482,logged_relative_abundance_diff
taxa52225,0.0971848267525175,qml_logged_loads_diff
taxa52225,0.9272644735252321,qml_diff_pvalue
taxa52225,0.23533326650958586,mwu_diff_pvalue
taxa52225,0.23533326650958586,mwu_logged_pvalue
taxa561,3.4255148318087256,logged_relative_abundance_diff
taxa561,8.125514831808726,qml_logged_loads_diff
taxa561,2.34286757300023e-05,qml_diff_pvalue
taxa561,0.01921722186938686,mwu_diff_pvalue
taxa561,0.01921722186938686,mwu_logged_pvalue
taxa572511,3.015276339751945,logged_relative_abundance_diff
taxa572511,7.715276339751944,qml_logged_loads_diff
taxa572511,6.7391062684446e-14,qml_diff_pvalue
taxa572511,8.884870243127726e-11,mwu_diff_pvalue
taxa572511,8.884870243127726e-11,mwu_logged_pvalue
taxa577309,-4.719737076609515,logged_relative_abundance_diff
taxa577309,-0.01973707660951529,qml_logged_loads_diff
taxa577309,0.9783030753359442,qml_diff_pvalue
taxa577309,0.00015663847329711934,mwu_diff_pvalue
taxa577309,0.00015663847329711934,mwu_logged_pvalue
taxa577310,0.7263342557598749,logged_relative_abundance_diff
taxa577310,5.426334255759874,qml_logged_loads_diff
taxa577310,0.009672539267920492,qml_diff_pvalue
taxa577310,0.45596992424350724,mwu_diff_pvalue
taxa577310,0.45596992424350724,mwu_logged_pvalue
taxa61170,-13.178407161251682,logged_relative_abundance_diff
taxa61170,-8.478407161251683,qml_logged_loads_diff
taxa61170,3.567368795444174e-06,qml_diff_pvalue
taxa61170,3.567368795444174e-06,mwu_diff_pvalue
taxa61170,3.567368795444174e-06,mwu_logged_pvalue
taxa724,-13.58904134292723,logged_relative_abundance_diff
taxa724,-8.88904134292723,qml_logged_loads_diff
taxa724,0.00045252513347693,qml_diff_pvalue
taxa724,0.00045252513347693,mwu_diff_pvalue
taxa724,0.00045252513347693,mwu_logged_pvalue
taxa816,-0.67110436672237,logged_relative_abundance_diff
taxa816,4.02889563327763,qml_logged_loads_diff
taxa816,2.3629299538076053e-13,qml_diff_pvalue
taxa816,0.002577816110703023,mwu_diff_pvalue
taxa816,0.002577816110703023,mwu_logged_pvalue
taxa830,-10.729654346592657,logged_relative_abundance_diff
taxa830,-6.0296543465926575,qml_logged_loads_diff
taxa830,0.012451016606156896,qml_diff_pvalue
taxa830,0.00020542400976060417,mwu_diff_pvalue
taxa830,0.00020542400976060417,mwu_logged_pvalue
taxa838,-11.792209475351791,logged_relative_abundance_diff
taxa838,-7.092209475351792,qml_logged_loads_diff
taxa838,0.0010258728518486992,qml_diff_pvalue
taxa838,4.576216573916243e-06,mwu_diff_pvalue
taxa838,4.576216573916243e-06,mwu_logged_pvalue
taxa841,-10.650769783075397,logged_relative_abundance_diff
taxa841,-5.950769783075398,qml_logged_loads_diff
taxa841,1.5471556624565813e-14,qml_diff_pvalue
taxa841,1.435085306393668e-14,mwu_diff_pvalue
taxa841,1.435085306393668e-14,mwu_logged_pvalue
taxa872,-5.2188352068461885,logged_relative_abundance_diff
taxa872,-0.5188352068461892,qml_logged_loads_diff
taxa872,0.7209848619016708,qml_diff_pvalue
taxa872,0.012419330651552265,mwu_diff_pvalue
taxa872,0.012419330651552265,mwu_logged_pvalue
taxa946234,4.629599171527626,logged_relative_abundance_diff
taxa946234,9.329599171527626,qml_logged_loads_diff
taxa946234,0.004310358499535043,qml_diff_pvalue
taxa946234,0.015719980210024593,mwu_diff_pvalue
taxa946234,0.015719980210024593,mwu_logged_pvalue
taxa1017280,0.027048614155453992,qml_diff_qvalue
taxa102106,0.0035258835360506345,qml_diff_qvalue
taxa1263,0.005338079060742388,qml_diff_qvalue
taxa1301,0.13758117653133453,qml_diff_qvalue
taxa1348911,1.2861765565479835e-06,qml_diff_qvalue
taxa135858,0.008421644447921362,qml_diff_qvalue
taxa1485,4.2344279558139536e-05,qml_diff_qvalue
taxa1578,0.032049136514766846,qml_diff_qvalue
taxa1678,9.427751065549737e-07,qml_diff_qvalue
taxa1730,1.3820988869773631e-12,qml_diff_qvalue
taxa189330,1.3820988869773631e-12,qml_diff_qvalue
taxa207244,0.0003954025496244569,qml_diff_qvalue
taxa216851,1.815625075503705e-11,qml_diff_qvalue
taxa2172,0.50157144708797,qml_diff_qvalue
taxa239759,3.85582279304851e-10,qml_diff_qvalue
taxa239934,0.0035258835360506345,qml_diff_qvalue
taxa244127,0.0002533504039762712,qml_diff_qvalue
taxa283168,1.3890154982110752e-08,qml_diff_qvalue
taxa292632,1.3387793748735834e-07,qml_diff_qvalue
taxa29465,9.06018691851307e-05,qml_diff_qvalue
taxa33024,0.009824385806929379,qml_diff_qvalue
taxa33042,0.13239709320020476,qml_diff_qvalue
taxa35832,0.9789763289732477,qml_diff_qvalue
taxa375288,1.6676501553754326e-11,qml_diff_qvalue
taxa397864,0.08682855996268692,qml_diff_qvalue
taxa39948,4.490787658887142e-06,qml_diff_qvalue
taxa40544,0.7177725803484558,qml_diff_qvalue
taxa447020,0.029503521293039413,qml_diff_qvalue
taxa459786,0.0001818769582172147,qml_diff_qvalue
taxa52225,0.9736276972014938,qml_diff_qvalue
taxa561,6.150027379125604e-05,qml_diff_qvalue
taxa572511,1.3820988869773631e-12,qml_diff_qvalue
taxa577309,0.9789763289732477,qml_diff_qvalue
taxa577310,0.014008505146643471,qml_diff_qvalue
taxa61170,1.0702106386332522e-05,qml_diff_qvalue
taxa724,0.00090505026695386,qml_diff_qvalue
taxa816,1.9848611611983884e-12,qml_diff_qvalue
taxa830,0.017431423248619654,qml_diff_qvalue
taxa838,0.0019584845353475167,qml_diff_qvalue
taxa841,6.498053782317641e-13,qml_diff_qvalue
taxa872,0.776445235894107,qml_diff_qvalue
taxa946234,0.006962886806941223,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.8447545685702479,bias.em
bias.wls,0.861873768071501,bias.wls
taxa102106,4.88827358692798,ANCOM_BC_diff
taxa102106,0.0520969026318362,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.7128370405296676,ANCOM_BC_diff
taxa1263,0.47665911726438,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.0546291032725668,ANCOM_BC_diff
taxa1301,0.6847981582156761,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.9644155082387815,ANCOM_BC_diff
taxa1348911,0.0459102852674221,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,4.088264532178095,ANCOM_BC_diff
taxa135858,0.21410454690323003,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.227909911474843,ANCOM_BC_diff
taxa1485,0.266898081304088,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,7.162014096651412,ANCOM_BC_diff
taxa1678,0.0206537713923278,ANCOM_BC_diff_pval
taxa1678,0.702228227339144,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.69644826655269,ANCOM_BC_diff
taxa1730,7.4146186784246e-07,ANCOM_BC_diff_pval
taxa1730,2.52097035066436e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,6.791295572183667,ANCOM_BC_diff
taxa189330,7.34771841638746e-05,ANCOM_BC_diff_pval
taxa189330,0.00249822426157174,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.001826421168411,ANCOM_BC_diff
taxa207244,0.143447253095003,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.973653794177753,ANCOM_BC_diff
taxa216851,0.0055563893703655795,ANCOM_BC_diff_pval
taxa216851,0.18891723859242998,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.08529796481154758,ANCOM_BC_diff
taxa2172,0.978782198955062,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.93507386274697,ANCOM_BC_diff
taxa239759,0.23199285809340697,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2751509203663518,ANCOM_BC_diff
taxa239934,0.6255108911213311,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.024847026768456,ANCOM_BC_diff
taxa244127,0.629800914450253,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.7212184422228507,ANCOM_BC_diff
taxa283168,0.5646538990601601,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.431227782221634,ANCOM_BC_diff
taxa292632,0.0009991088438776302,ANCOM_BC_diff_pval
taxa292632,0.0339697006918394,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.8146818361743127,ANCOM_BC_diff
taxa29465,0.11684290836741901,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,7.522515887183732,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.8196695425275207,ANCOM_BC_diff
taxa33042,0.7264096668109742,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.8996200892712376,ANCOM_BC_diff
taxa35832,0.43513626382823994,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.367054603812113,ANCOM_BC_diff
taxa375288,0.00206882798733759,ANCOM_BC_diff_pval
taxa375288,0.0703401515694781,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.18862395895446754,ANCOM_BC_diff
taxa397864,0.9478626242910769,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.137865188559832,ANCOM_BC_diff
taxa39948,0.12223742041915199,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.8025673015066399,ANCOM_BC_diff
taxa40544,0.778897261290876,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.891664512811694,ANCOM_BC_diff
taxa459786,0.701502540771613,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.179952950052735,ANCOM_BC_diff
taxa561,0.0704425987388039,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.838171841836356,ANCOM_BC_diff
taxa572511,1.14613066574654e-07,ANCOM_BC_diff_pval
taxa572511,3.89684426353824e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,2.128222962720863,ANCOM_BC_diff
taxa577309,0.559394622564079,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-7.346450113177045,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.6851057365649186,ANCOM_BC_diff
taxa61170,0.742851673423798,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.5340410293834132,ANCOM_BC_diff
taxa724,0.131233640571542,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.058321387279325,ANCOM_BC_diff
