taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2772104.327602474,144105142.21859378,,459575928.6377635,,,56859136.68756511,,,923721843.962565,22770224.365066968,,,259444166.68622005,3083828787.725874,205392560.57964525,,2763247.764255501,2645172061.7136602,,,2212130396.863427,1096876513.9592292,12691455.276211966,852169668.682372,1022286537.4510249,6057889.329329369,,,,1846212625.619901,42405225.30530557,2806822055.922607,1403012482.6106896,,2124105013.757865,,180080502.53399712,,,,273960074.01190835,490600470.042209,3064370.918052575,34877146.46037873,,,,21644289466.76632,,,43422047343.17152,987099411.2735019,,0.0,1532185.4590262875,73261492.00615866,,,15233288.956793148,Control
,,492784305.914317,,484596412.6858496,,65144247.34779634,,,,9693180225.158653,177070494.232351,,,2981561641.841026,1609434327.6849294,1026666661.0202482,,,3742960593.801996,2077913694.6784544,70794811.78782943,26808881.80411555,1485288839.5297568,19230281.343923483,325003439.7790957,21675214639.9632,5976077.01486511,,,311740888.9737596,1123293816.887697,,508267019.4095332,,,,,23779110.91529427,,764412029.8972362,,488143665.103891,18587602.67053715,,,,,35497563.60924765,1263689894.3556385,13831530093.189964,,4895817629.665464,740132130.4052773,,,90926512.56974933,167530471.84688896,,,,Control
,,,,1533968152.1457865,,,,,,,,,,,2803150944.475662,696704448.8721045,,,,,,364914920.38203603,,,,1197428767.3556437,,,,905880586.4784721,18187182.11552592,,5480357124.25617,,,,,,,,,517834395.63882536,,103990658.12851518,,,,,22345984425.942844,,,11546388599.187916,8764456033.847034,,,,,283961359.5998537,,,Control
,,,,,,,313482846.4869669,,,,,,,,7721456897.158411,1320859565.7858467,,,,,,,,,,2437810351.297684,,,,,,,3878588691.590948,,4998793894.561193,,,,,,,,543045114.7797871,,,,,,56807201895.72722,,,4492771032.788256,2611578886.683558,,,,,,,,Control
,,136577469.9511238,,71121987.87772524,,,19401176.349736147,,,,,,,69959326.58315875,6064453056.512409,204810420.67265347,,69818397.9413931,2654208934.826842,167699211.67436883,,2403731762.195382,1416368081.905102,88832020.52627374,339491225.98668146,2638788992.606985,,,,5848609097.594854,729164792.4954103,15637207.20924557,5172028304.5582485,732664520.4325905,,379450367.95397997,,13041771.390061738,,,,1105297465.3411577,416397160.203538,,,,,,10292371029.748947,,,12265254573.933073,3056049340.741338,,,,72654586.85692656,,,,Control
,15624005.660404809,470582853.55867547,,4624526698.74973,54037714.95274503,,117604283.59103605,,0.0,,31914202.482825186,,,3334270193.9684434,3796958185.0996504,240902678.70616528,4209267.5410933625,8932264.585233552,6161870522.577089,,,2394821337.7064357,113971718.84691139,,72031505.0949465,2713320372.0599065,7039751.383686853,,553502.1097343239,,1508140787.3670645,5820058.111936964,632334730.5728325,783043080.4634278,,399621894.46040076,21851732.99088861,278103323.4945369,,39378195.004512,,876170639.0222007,,,,,,,2289543247.8046327,5909546.476983831,,440813.05745308445,1478384248.797036,,,2313439.955656037,,,,9263702.974296022,Control
,,,,,,,,,,,381573941.02931863,,,17430654.215292607,2206509771.765254,132860939.89767711,,1859422.9569651189,529960159.9851511,,,325702630.22003305,4782311.117913818,,5584833.470919946,2554236635.0677867,,,,,732313955.743138,,321941114.405943,239575077.8974122,1174943600.4511619,,,3549807.463297045,,,,450026307.7857309,,5635709.121110518,38215819.04315071,,,,6314045653.151466,,,,932458763.5928504,,,,,,,,Control
,601914.7566573631,76023087.75490133,,1178954550.003143,1542126506.374104,,40852874.12632457,,,,9124860.51238211,437094612.4229431,,106758360.01671794,1111053131.4995284,155149798.4738172,,,1876722141.6763976,,,783258296.9547454,,8775833.552792596,215460403.10180864,3587641847.675219,110313419.04822548,,8957661.968866175,,816211039.899942,167079414.5536791,513389397.81105787,,1037207804.7739221,,5887478.713554833,205813047.14093924,,26145672.24230421,,207357543.68666765,,4930267.05192611,,,,14540003.34050443,4925021197.623298,,,,472515623.8667937,,25407908.669040155,,,,,3601038.6309744334,Control
,,14023458.64258262,,167921434.28439948,3909810.4717672816,,17367122.21719275,,,218427398.9797889,,,,2717505.1063543228,187633536.94961715,92563885.3913998,,,150404849.28635728,39019976.44586513,,272572555.93010443,1466320.46363702,,,1849364131.3156047,,,,,21913281.80136467,,231189482.33550534,602750558.645949,,55417855.17512485,,3531624.3444663053,49307997.86100487,5284415.138064843,,42126990.617463574,190638644.67972732,,,,,,2055124559.6183996,,,4717747385.762308,91724855.68981291,,,,,,147343126.86653137,,Control
,,,,,,,,,,,135828430.1793104,,,41356470.34374813,5297046158.8988,310120611.99194473,,,1419262655.4219248,,,815923061.6268559,8011811.712882304,,27704249.112843502,6069417733.274268,,,,,1738402435.1004362,,797053755.5672592,612221572.9249084,2935415708.950865,,,7804069.041266471,,,,715399126.603089,,17128971.225682814,111495099.88891248,,,,15717183386.766006,,,,2318960889.1326523,,,,,,,,Control
,,144015863.93619335,,13125820391.95831,,,50798346.121863745,,,,,,,420056374.17503965,3811918103.7074943,1180831806.0694644,,44046505.64486226,227112002.73679486,3031314724.4009295,,1744246728.8979647,512871844.7776007,,755567963.2467563,6125910403.59387,,,,954370736.913628,1247552498.1177163,47633022.04190841,1129350617.8577716,1188253725.2327468,,,,12776166.951755177,,,,1012922850.6910274,,,1499699.9169143192,,,,25260881583.48705,,,,153365057.03525496,,,22201940.47210602,,,,,Control
,,,,351422451.7363216,,,2447225.504070022,,,,1074221153.9237669,,,,3670099307.018547,214099630.91113487,,,121474536.29971729,317122173.84535086,17495706.312401135,385946587.73290455,429033839.61406636,,24046272.62613741,4159392271.255921,,,,,50759282.10262466,,644704824.023818,625598643.3788096,,,,,,267760374.86805215,,28564728.95203579,80545450.42702933,,,,2601535.460365734,,3163201967.4854636,4092995522.4554424,,213638874.42191386,1344315738.5532498,,,,,,,,Control
,,66666529.4341846,,917515728.2728702,88351458.39348526,,,,12378771.596654909,,6218824.018533531,1685338.1067978446,,360746989.73783123,6703450718.676055,86338620.08689483,3433232.4315336,27208275.025465637,4430783320.991739,,,902130578.4376698,4581323.01957056,,45666039.09467522,2054765691.7189424,235303373.8846903,,,801654253.0968072,902160016.6578759,,,,,442485887.91752666,,59351131.71297476,,6763431.092345935,,184849944.22900203,,,1199607.4733975925,,,666072850.1601988,12667413345.775484,,,,2466378246.195347,,,,,146046690.21986824,801716809.3147448,,Control
,,,,1506647929.3662288,,,10310887.588313032,,,,2793035.123454037,,,,5244332606.490841,532739924.1862731,,33092502.605842557,141057664.34243283,,,253157376.6316097,,,479344927.0759379,2369905058.920471,,,,,152380054.56431183,756614.7020307768,1893157305.7153337,,,,,,,,,999372651.0557506,,676123.7762828218,10423574.88436017,,,,11541379200.530602,,,,1255972356.2785146,,,,,,,,Control
,,80121111.92258477,,1169359270.7275362,183635900.7413425,,20902570.82363565,,,,25487179.71934766,,,286728743.2546542,16954938562.106634,1082381531.3414528,,,5040181075.961313,,,2040540447.48918,,61441873.554568775,233782596.27320135,9585159476.369505,146666912.90264532,,,,9101381808.47154,10954375.237541974,352292707.63934994,625624655.6960918,6462489042.451735,,,4998440.8491302645,,81541123.52745134,,1134654187.1045976,,133643377.8980121,,,,231510577.7054149,17585991719.30933,2057288470.0745773,,74505980.31934105,5647004778.008972,,,,,,,,Control
,,331480382.23835653,,586125491.7478765,,,,,,,46584864.98682114,,,470845879.89873344,14116755221.4895,1466446689.155237,,101722241.216719,2861658054.9593525,,,3901852466.5492935,,,138640708.57198063,3390998228.971082,,,,,,,4280535691.839314,4236117564.7588573,,998820398.6807483,7820092.79585517,394064012.6816735,,,,1598755029.9022815,,,93505421.76195215,,800930089.4720739,,34449988307.36022,,,,1027583081.4518448,30776833.500955857,,,,,,44486791.309884384,Control
,,,,3808247384.5877457,,,,,,405261448.1526954,,,,21910564.8293118,1133004990.3699293,954180203.4185282,,,96195107.7101195,319173974.4897239,,385852591.4782988,163182238.1585801,,72409025.41179928,6684997941.530346,,,,,224707763.99044934,,862087408.3482757,928136780.062232,,,,,,40329734.76110466,,411627211.02796185,,,,,216606994.72691458,,11047164443.105042,,,117125149.56296273,519842125.31877875,,,,,,335940611.9284654,,Control
,,228671132.74967086,,4715813776.619847,68961324.92579949,,,,,,,,,716997190.5153763,1701475847.7926834,890363149.5549136,,228984552.61363697,4650461257.556287,171252613.6710803,,9917589529.745771,118795083.29641032,,936355275.8786256,15725617803.16796,1680575220.2927723,,,,413409755.4245499,83289090.1356786,2660558541.23548,1392891604.5849118,4860452566.413578,2040524501.7779608,,51060573.26670674,,101807726.66944739,,870993801.9618083,,,,,,92109620.59301044,29755365496.681602,,,,4347384249.101062,,,,,,,,Control
,,38409052.248190396,,36115997.944900915,1719809.8302391341,573269.9434130448,,573269.9434130448,,,39555600.62513738,3439615.4154178184,,234466999.33013207,2237469481.756864,122679699.96942438,,,4518527244.214575,,,595055593.6425681,573269.9434130448,9172302.114366915,73951924.58173357,,2293079.773652179,,,,138731122.5430552,20064448.019456565,1654457124.6110141,270010041.46609324,2326327087.096767,573269.9434130448,,341095276.7259256,573269.9434130448,573269.9434130448,,158795825.26613876,5159404.020354703,54460729.525448255,1146539.8868260896,,,,7298872036.562312,,2866345.4720047736,16124904570.02077,814614365.1782608,573269.9434130448,,,251091929.5705612,2866345.4720047736,573269.9434130448,,Control
,,347921117.1850025,,4728224248.506046,,,,,,,36632431.63903666,,,1412802792.2035592,2095262011.3512976,2181176744.1709375,,,6429749750.727589,,,3526965050.679339,,,223758546.98919034,11829305558.092108,,,,,2135094188.9696598,40006144.39005377,965838664.035198,606230707.6519206,15443962287.901936,27635864.302991018,1882568.9936614837,26853013.830379315,901415040.6184455,,,791716564.868983,,,,,,,2002643344.7225456,,,973648529.4643478,1915647532.6788228,,,7685603.44937048,98371996.29254875,826093641.5750192,2183419672.90596,,Control
,,25585167.322304573,,1185159254.5306726,49931920.68263871,,,,,180959606.34914383,,137080215.87500846,,15983098.504491594,3094639508.9125853,145272353.30419317,,86642464.13748045,1215930643.7031069,,,380559377.7784623,,,279506542.72669214,1795165343.051952,111018288.24809559,,,943325497.0931232,7756279670.221697,5744380.255524808,313839098.80854845,,,14735963.317436866,,,,,,444137108.6430005,384643818.1929422,,,,,1282020.0873919232,3344444466.0771837,,,5268026941.420407,1352615497.3742938,,,,,,,,Control
,,,,404129738.4874712,,,,,,,,,,,957937411.9618516,467568908.47596496,,,,345732500.80234486,,581708652.143628,,,,5309874991.489348,,,,,274287977.0750349,,829419586.5147895,172955427.4351096,2035093085.3445542,,,,,2250238396.1943736,,,,,,,,,7732403417.250222,183167341.11621588,,,1194668138.2056794,,,,,,,,Control
,,,,4996102763.702483,,,66650095.981015645,,,,,39559434.9819818,,,1711969095.0618389,207855747.7363593,,,322028583.320425,,,494438306.04855853,,,,4816745234.440553,,,,1583232217.2894433,185039176.7881813,,2072207400.716607,,,,,,,,,1051104792.356345,,,,,,,28117663779.82521,,,15850768245.745493,2404487372.956002,,,,,,,,Control
,,39773971.49026566,2826910.3703825176,4293024978.984856,246762978.49373907,,267710055.62776536,,207104055.6813378,,1849999175.5850384,,,3122749.82774813,9798613716.08431,1036605023.0836964,,93033291.57878047,659565852.4339281,,,97240786.08353585,,19747283.779154625,723434304.1740819,6257242838.401134,48624501.92312023,,,,3160987077.612636,3952743.860912765,3685083111.8612275,4284199101.8401155,,,,,,15474047.172762444,,848763403.1819417,619093371.1137714,15942459.646924665,,,,141559180.3494455,17603926910.540764,,,22625472988.813847,843906705.423523,,,3311758.369953938,,,,,Control
,,,,504839209.53440696,557347197.7142619,,,,,155252024.77737096,,,,,1615129402.0964897,51922011.77624481,,,372713218.4467886,,,,,,,1978120984.3026824,26103400.703027163,,,2221359112.5141263,18511325.93761772,,82401448.2543936,96146503709.07916,,,,,,,,2673285524.5791483,2882399466.2675266,,,,,564168256.6526262,1018900.8448056784,6826400480.445262,,39436556561.85491,26602282.622608002,,,,,,,,Treat
,,101544532.00590599,,146711311.73441255,115725129.38337582,,,,786806712.025221,,4657078979.083356,,,589666785.1890903,4796479841.49798,46317628.08332896,3107640.262975815,327677.8844808931,6217083593.681002,,,1501138734.947973,9370649.052351989,,967528.1306565666,3217744063.5558558,321630160.93723583,,,1149370827.2283285,1317602349.5190823,,,,,150991689.41079292,,887534.0708260312,,,,360841580.9106884,,,2524294.821120287,,,985111357.0825723,28569162.38277945,,,,21015259.39979271,,,,,224831939.5718817,36168218.40003143,,Treat
,,,,,,,,,,801370400.1044656,,,,,1033487355.2913154,674539666.269965,,,,606706910.3558394,,,,,,6944688586.3889885,,,,,395636495.57680905,,,,,,,,,,,,,,,,,,167077.08222059708,11508717432.172045,,12596508569.417395,998756.0764941822,,,,,,,,Treat
,,,,25561467.4138144,581557.0299974149,,,,,,31196118909.859688,,,,2603846685.1261234,37570778.69266318,190898838.29018915,,72979920.87760012,,,425702489.1516454,,,2272430.293363448,264166794.48925027,,,,,120673083.7244636,,667065115.7617989,,,,,,,4944359464.328493,,322668139.87474495,,,,,,,22120545.44229847,,,,10024075.662677806,,,,,,,,Treat
,,42273037.44386712,,362880880.63201565,4209763.064949423,,6453574804.322497,,,,24096950332.123272,,,280632077.4115168,3631530093.951784,209893023.05227742,,,1887471075.3778815,25997792.737410873,,2752564856.1682467,,29938181.082430493,5945359.556582929,4177594711.767109,,,,,1451284493.9994614,96830815.0222072,3840494175.624261,1049035160876.9197,,353582209.6290063,,619143.9450787748,,,,432828794.1718534,,79423721.55907539,2706276.256038915,,,,46800280.96498633,,,,32397394.304556593,,,4955241.9410342155,,,,,Treat
,27586.076407189474,214156761.96250775,,437582223.28370345,24458654.315289088,,,,,714970674.9406483,13067215294.954395,,,,1202079986.0511358,963915949.3300862,,40842.11271627345,1699594186.0619261,56567814.93929243,,2203278833.114631,435007118.87554157,51462692.84335864,16537375.906391134,20630243353.449944,,,,,1253486895.4314017,118637870.18816671,1969969490.3179877,,,180996791.00101566,,612117.306483155,1216442175842.0718,335694073.56598455,,656709126.8973628,,351522484.60198146,35362659.241843045,4717572.995867574,,1650672.092874557,9197335.693639372,2066928.5336864018,,1282261.2199721197,9816650.44103558,,8253360.464372786,,1535842.7298919791,,,1846838.9213031277,Treat
,,,,718282218.0140156,,,17605630159.17754,,,,3545763861.5809073,46662509.3672284,,,3448913251.748933,1500178128.3283303,,336205.6637519815,122547541.30340098,,,268742677.74495924,8646639.090842284,,6345397.181003002,140143406.00682235,,,,,853651593.5507166,,2689783284.603724,,5894568829.203469,31266704.0485868,,,,,,976501721.3758545,,,,,,,105848493.08970001,,,,3616252.5463432465,,,,,,,,Treat
,,,,666581774.8856093,2646747404.8897805,,,,,,,,,,7142245496.520087,2750822354.618482,,8608310.934500512,,1580305108.3124843,,980244456.662949,,,,1657267465.3788655,,,,,156149967.20625612,,3196787643.8934226,1652195462211.8652,132423035.66188882,,,,,,,111590298.29899786,,,,,,,42016097.80683277,4513605040.887115,,,10645804.953083836,,,,,,,,Treat
,,142406091.91828617,,369298990.95649004,342874931.60925853,,,,66967162.05386599,,38296199986.104095,,,362764712.9833001,6809906676.418293,305004313.60109854,4636008.654098489,1483352.210264348,4755116134.750014,,,938791752.454944,71846277.33889973,43336602.636138044,678492.4419738575,5880195994.542217,56568791.019703045,,,,6782800794.536014,,1327635496.2175014,398484953763.83765,3038524255.1734996,7765337.759400347,,136295.3548765493,,,,616197876.6074129,,,11447740.039724018,,,635980946.7848128,16428967.478624348,,,,35450642.93997989,,,,,,,,Treat
,,75002568.50901546,,95632476.18673857,,,14982394639.367283,,,,5845571349.006311,,,1043021528.4423649,1413121392.7033439,394629392.9729047,,1230752.4789569897,1614470543.290796,,,3964777344.526454,,,20480998.97107337,1774806941.1983187,,,,,225305899.11399883,200803561.4537963,11444899246.91824,396983708133.1283,5074704338.693664,171137791.27608916,5050940.603610374,2626329.620210263,,,,280600165.32227844,11337495168.07048,,,,,,20347469.943456765,,,,1906338.582686518,,,,7574117.10859285,,,,Treat
,,,,181443043.0810083,,,,,,,,,,,2412285041.2331276,325070583.6318448,,315634.1425168554,94220016.0418235,,,,,,,500038342.4174431,,113117365.83573082,,,107959022.2675853,,,233911614297.9515,,,,,,10580074600.164957,171586.9086908512,769958502.5718057,121342998959.21677,,,,,,31831162.543059662,,,,6599581.858656594,,,,,,,,Treat
,,10650160.091271874,,59753535.73762579,39927320.828007095,,404596776.1505539,,,416419822.3001619,,,,30786292.73347416,557657493.216114,310376550.3642306,,353953.6362841386,1356406241.7038739,223637392.2659502,,81010844.3709761,1331025675.7523692,,14102560.591636462,2089788498.3413363,32351318.50787008,,,1643037518.354336,314380141.8095474,,30875722.777725358,195875503026.62888,,24279687.997789234,,38841.418697674366,,49587362.57221217,,355204957.0102184,,,,,,41834097.12864867,5250989.977119961,,,715970546.41477,3337696.05129082,,,,,,,,Treat
,,,,,,,,,,,,,,,4516779867.887063,270070050.7401312,,,,,,,,,7512514.063335062,85342618.0866271,51507335.870741665,,,,115311837.28254668,,4660153328.372294,116070763492.72754,2238537258.054425,,,,,,,1249538563.0067093,,,,,,,49221930.17223398,,,,2421840.2165373974,,,,,,,,Treat
,,,,,,,,,,2260765392.6705046,2826819422503.365,,,,1410957510.6906817,3831353412.7765927,,,,1822676930.938062,,,,,,7755502640.573442,,233268925.70231578,,,665467257.4417981,,,,,,,,,,,25056229.791669447,,,,,,,67291.90642138374,18366822137.964542,,11366282119.25899,1742347.726719173,,,,,,,,Treat
,,20466580.51196513,,114725358.16725808,78265528.30763611,,351151743.575835,,,618481162.3534862,825215032407.915,350856651.3583022,,61344556.95750115,703799914.435363,612590208.6099008,7098116.395959596,,624516975.6153567,42071342.95331153,12595880.018486124,,,,5928641.676184666,312558553.95269704,,,,,266582902.07799274,,76265087.34084478,6517126067.248402,2851545821.2934556,,,,151231517390.7728,,,290401945.7274082,4825088862.653837,,,,4408135208.328757,,1709558.59585277,454886479.7037507,,52530820999.98751,3188191.66693068,,,,,180812271.10873947,70519621.51855658,,Treat
,65685.49330503987,244292754.73242208,,269157375.93840456,13413210.85397977,17368951.807334095,608930621.2141608,,,170736766.05845016,2538336661.011515,,,364037907.35054326,2678140293.148935,669768367.8987427,0.0,2386701.768023298,2633353336.6886644,126005670.6449882,,134881535.37200406,,13382622.003685629,3741162.9579614354,9863272814.510672,7830745.675299476,,,2376774060.4214306,3433960413.5788703,1575325.790148137,207866532.17381874,35849338199.479576,,,,693017.2025966557,,5138926.849415282,,553433872.088418,11500717467.375706,15654755.76207486,,,11690761951.197618,,8895809.217859963,10220091753.1918,,4644799659.905483,5097797.281335569,,,11302580.183684206,46107593.676698215,,18710087.89622048,,Treat
,,,,83305385.40040092,,,115392799.26106246,,,,,,8422842497.825872,,13317355645.14315,791705403.3474525,,,503279111.77092516,,,655304832.9722146,,,33594403.59664602,8694020488.580091,,,,,41623536.11095008,,6911979033.205118,774562153680.6785,97706167.0161567,,,,,101782698.90331158,,838804738.5837114,,,,,,,54905632.071288295,,,,28995582.89623032,,,,,,,,Treat
,,,,1322752.3791013018,,,,,,1497056225.1183524,1793580032897.2126,,,,1287419282.4855103,2722742010.1388025,,,348059348.69169414,1219588062.6559448,39564967.43101483,,,,,6746580081.084677,,161262719.49847835,,,769596494.0409873,,126013137.79166898,,,,,,183993598718.35126,,,222419145.4687837,2735361161.6671805,,,,,133055304.84329039,551450.4104971491,12247558702.515982,,10933569760.903261,651481.0607114118,,,,,,17647034.44449113,,Treat
,,,,1546034794.2380722,,,9137062652.21074,,,,,,,,1915644330.2481618,1550940732.3509698,,1108066.2104716022,674215891.7903868,,,,,,,626151572.9434338,,,,,942334762.5264457,,1125411611.2318382,1623921962131.4277,1833088208.7681863,5236840.621190718,,,,,,1392297760.5815408,,,,,,,11626388.232153118,,,,6570481.822575858,,,,,,,,Treat
,,,,512007591.753818,1937281848.163398,,,,,,,,,88062465.52590233,5407803981.222211,1108097221.9473083,,3735466.7839540816,418455512.41537786,644507530.4794416,,1285250029.645907,43580814.90649082,,35448480.47408436,1072098440.9578999,132769325.07354401,,,,5581774413.245407,,1954184066.9564676,1418035936340.4705,555642397.2349753,,,,,44319962.158118054,,761223501.1817064,,,,,,,32598608.52631797,2134316562.0131888,,,10039499.551447699,,,,,,,,Treat
,,,,575610331.0457815,158993524.2512463,,,,,,,,,,2433877813.8639207,3566415225.6567683,,,278557675.3133794,3190995159.602261,,,165315680.29363135,,,17529540661.154663,,,,,974081842.123105,,1875621293.7672107,,506033489.8329193,,,,,,,2332539171.3369036,2643731495.9125767,,,,,17348228.186030854,20414722.7843305,,,,24816693.16416846,,,,,,,,Treat
,,,,,,,,,,5415964048.176808,,,,,,2835418375.103353,,,,,,,,,,3189099462.8284698,,,,,,,,439539494235.8134,,,,,,,,,,,,,,,22820943.044022717,,,,23615448.21768162,,,,,,,,Treat
,,,,88857029.46986626,,,1937582672.6441944,,,,,,,,353482809.4701434,210640493.26957816,,,,,,10792513.254384715,,,,62753318.5377435,,,,,120537643.11212747,,375939211.6944009,,989873169.4124942,,,,,,,101768773.27712901,,,,,,,13670314.165959494,,,,812727.9560633092,,,,,,,,Treat
,,,,63075596.797149494,,,,,,,,,,,204787796.13204584,4891036809.241997,,,1284812324.1566901,,,,,,,1474893473.4880886,,,,,,,1313944223.5489936,,14738337876.381573,,,,,,,2391843424.0258255,,,,,,,58000073.04370156,,,23663163488.19449,59691209.343435094,,,,,,,,Treat
,0.0,193720588.73221973,,311914964.2007409,228845988.54597008,,1433330488.2616408,,,,16605738604.20336,585062.1807348918,,550222811.3206118,519218632.36744696,370088666.5632357,,3090677.7592928344,4789449025.313765,270407072.34780425,,1950064253.9165707,63724105.96685814,6535361.24850531,7544843.770826778,2839844153.55392,50141995.78594591,,,,5609446175.068201,125389659.81631574,746092961.8427908,196883468267.3604,,25451307.45864225,,1045112.8271609202,,3718395.1931150896,,538989617.4505019,,,56837707.409911886,,,0.0,27609603.4560544,2418257.0137042194,,13651450.883814141,22827034.34281686,682730.0526800515,4563485.009732156,16433746.587753406,,,,2656615.6799295456,Treat
,,,,184175644.59323314,,,,,,,,,,,2210887711.377374,1618692956.8591857,,,,,,138891108.35215876,,,,1768598308.3068237,,,,620948530.1729635,,,6036528048.390808,,,,,,,,,382421104.4879478,,,,,,,52613514.95681591,,,11070280472.632027,58997594.346579134,,,,,35891117.03952575,,,Treat
