item,value,type
MicrobiotaLoads_ori,-0.009515109572312497,MicrobiotaLoadsFoldChange_ori
taxa872,8.91997603861839,TaxaFoldChange
taxa904,4.663836819572307,TaxaFoldChange
taxa846,-0.17223042927007626,TaxaFoldChange
taxa1350,-7.698008622457467,TaxaFoldChange
taxa1485,-3.832492731198556,TaxaFoldChange
taxa816,-0.8938859540826183,TaxaFoldChange
taxa1578,5.774610211471835,TaxaFoldChange
taxa1263,2.550846600441181,TaxaFoldChange
taxa84108,7.082386146672903,TaxaFoldChange
taxa133925,-2.6264319049721134,TaxaFoldChange
taxa33024,-7.4983761844678725,TaxaFoldChange
taxa830,7.178678840120909,TaxaFoldChange
taxa1678,1.348164739006661,TaxaFoldChange
taxa1730,-4.491072948052015,TaxaFoldChange
taxa35832,-8.651553951852854,TaxaFoldChange
taxa577310,-5.578826255354848,TaxaFoldChange
taxa216851,-7.071019540163093,TaxaFoldChange
taxa2316,2.028253667818676,TaxaFoldChange
taxa244127,-9.524192142471799,TaxaFoldChange
taxa40544,-9.619848371701226,TaxaFoldChange
taxa724,2.4061319253714775,TaxaFoldChange
taxa2172,-8.034935896217942,TaxaFoldChange
taxa191303,-4.425295236659408,TaxaFoldChange
taxa52225,8.673554683362376,TaxaFoldChange
taxa100883,1.3508573210704142,TaxaFoldChange
taxa572511,-2.4546961065683277,TaxaFoldChange
taxa32207,0.35054752884888885,TaxaFoldChange
taxa158846,-6.004708387672865,TaxaFoldChange
taxa61170,6.811044542641433,TaxaFoldChange
taxa674963,-3.401130120024572,TaxaFoldChange
taxa570,9.628837414494754,TaxaFoldChange
taxa1357,-4.285121141001542,TaxaFoldChange
taxa207244,-1.5496574691621294,TaxaFoldChange
taxa135858,-1.653026189801306,TaxaFoldChange
taxa102106,9.102824145823753,TaxaFoldChange
taxa459786,-0.8718198089814706,TaxaFoldChange
taxa906,6.138689737951687,TaxaFoldChange
taxa561,-7.0458925125568195,TaxaFoldChange
taxa836,-8.178559950132463,TaxaFoldChange
taxa841,4.840516545286359,TaxaFoldChange
taxa1017280,1.3509852127945585,TaxaFoldChange
taxa239934,-4.322754201930845,TaxaFoldChange
taxa29465,-6.079490611860987,TaxaFoldChange
taxa1301,4.15714282336749,TaxaFoldChange
taxa577309,3.9147414033510266,TaxaFoldChange
taxa644652,-6.841709653373287,TaxaFoldChange
taxa33042,-5.568357069567842,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.9631742753560886,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.14891467317876572,ranksums_on_loads
taxa102106,2.1014359560124373e-06,ranksums_on_loads
taxa117563,0.7236736098317631,ranksums_on_loads
taxa1263,9.691224093582887e-08,ranksums_on_loads
taxa1301,0.011848940928347476,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.6886520919762336,ranksums_on_loads
taxa1350,0.14323490752466972,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.0011815035923706731,ranksums_on_loads
taxa1578,0.005413914287949448,ranksums_on_loads
taxa158846,0.014305878435429648,ranksums_on_loads
taxa1678,0.00648433509970538,ranksums_on_loads
taxa1730,6.355213262818387e-11,ranksums_on_loads
taxa189330,0.12371484389016517,ranksums_on_loads
taxa191303,0.10105025592540992,ranksums_on_loads
taxa207244,0.05220363534131467,ranksums_on_loads
taxa216851,4.273445547694243e-10,ranksums_on_loads
taxa2172,5.830112369123729e-05,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.45132752491681716,ranksums_on_loads
taxa239934,4.6229585026358447e-05,ranksums_on_loads
taxa244127,4.865007418510381e-05,ranksums_on_loads
taxa283168,0.5092538293426723,ranksums_on_loads
taxa292632,0.5026251966638058,ranksums_on_loads
taxa29465,3.002856038834605e-05,ranksums_on_loads
taxa29521,0.049534613435626706,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.009023438818080326,ranksums_on_loads
taxa33042,1.9701090504253628e-09,ranksums_on_loads
taxa35832,0.00022203357053600885,ranksums_on_loads
taxa375288,0.1716275534139352,ranksums_on_loads
taxa397864,0.3125164082535751,ranksums_on_loads
taxa39948,0.7359460589288148,ranksums_on_loads
taxa40544,1.9629903791998687e-05,ranksums_on_loads
taxa447020,0.7054569861112734,ranksums_on_loads
taxa459786,0.6274908007735847,ranksums_on_loads
taxa52225,0.005413914287949448,ranksums_on_loads
taxa561,2.745122386614332e-06,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,8.17845042861441e-06,ranksums_on_loads
taxa577309,0.0046777349810472576,ranksums_on_loads
taxa577310,0.0004112178268569777,ranksums_on_loads
taxa61170,0.00023856345402870988,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.038988612096358614,ranksums_on_loads
taxa816,0.20786442450430853,ranksums_on_loads
taxa830,0.027822659464706065,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8179483016422165,ranksums_on_loads
taxa841,3.3478920721262988e-12,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.8814974521910136,ranksums_on_loads
taxa846,0.5224312849615644,ranksums_on_loads
taxa872,0.006578413612826374,ranksums_on_loads
taxa904,0.014019277113959953,ranksums_on_loads
taxa906,0.04042397933690852,ranksums_on_loads
taxa946234,0.19854279368666194,ranksums_on_loads
