taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,-0.7952916865510941,-7.309280814446735,-0.3692808144467339,0.4797533371765841,5.314460444636322e-06,5.314460444636322e-06,0.7238263111260473,0.0,0.8243577432268873,1.0,-0.698546754899463,0.3520096861997409
11,taxa216851,0.0,-7.049085432080128,-0.10908543208012668,0.6131230293263685,4.526907148991239e-08,4.526907148991239e-08,0.6949740416821913,1.0,0.8243577432268873,1.0,-0.8941635815411342,-0.8937250185066673
12,taxa2172,0.0,-6.744595553691579,0.19540444630842213,0.9785008876816192,4.200647022363786e-05,4.200647022363786e-05,1.0,0.0,1.0,1.0,-5.764398106454999,-0.03600810088221477
13,taxa239759,-1.6159396108252757,-8.687300331530425,-1.7473003315304236,0.0015531526555369814,8.625371479432057e-09,8.625371479432057e-09,0.004443930405685166,1.0,0.00958953403332062,1.0,3.6410957689272943,-0.9585927468284983
14,taxa239934,5.848843296485389,-0.8099862139687168,6.130013786031284,0.001562136341744449,0.5557506005798083,0.5557506005798083,0.0011302886391506169,0.0,0.0035647564773211757,1.0,0.40370566255130813,0.6969628132762513
15,taxa244127,0.0,-6.112724294068628,0.8272757059313722,0.8879996937548637,0.00016498530087593564,0.00016498530087593564,0.9719131339533064,0.0,0.9962109623021391,1.0,0.4776493475671481,0.36534638183053636
16,taxa283168,1.2829417572417547,-5.888746336211125,1.0512536637888763,0.04424199237369289,7.903995916733003e-08,7.903995916733003e-08,0.012862559073660029,0.0,0.026368246101003055,1.0,5.488346772133554,0.14909862131034443
17,taxa292632,0.0,-7.18615324454656,-0.24615324454655865,0.6909954558976317,1.8217585941584412e-10,1.8217585941584412e-10,0.5640939862609995,1.0,0.7679308922997022,1.0,-3.1940343162185196,-3.6168716549574955
18,taxa29465,-5.140770198985322,-12.233103164433345,-5.293103164433344,0.0004300945884268881,0.00012415446060163348,0.00012415446060163348,0.0004908786448402844,0.0,0.0018956409688581273,1.0,-0.099227066057526,0.34307604740067227
19,taxa33042,0.9709443489564772,-6.676643979264731,0.2633560207352703,0.7170223428881348,5.1146403990697246e-08,5.1146403990697246e-08,0.8897816805144166,0.0,0.9859742946240831,1.0,-1.526545550909228,-0.9689007849819368
20,taxa35832,8.4835734110803,1.783536011190712,8.723536011190712,4.865007418510381e-05,0.03922845038753884,0.03922845038753884,5.548185695864912e-05,1.0,0.00025275068170051265,1.0,3.179382329469406,0.49483469940490793
21,taxa375288,0.0,-6.568417731633887,0.3715822683661143,0.1320334645738713,3.116713413595174e-10,3.116713413595174e-10,0.24258491623646214,1.0,0.397839262627798,1.0,3.4413095550634925,-0.591129541506821
22,taxa397864,0.0,-6.268880963058977,0.6711190369410236,0.6832918775895438,4.523953141381992e-08,4.523953141381992e-08,0.5082395210756014,0.0,0.7442078701464163,1.0,-2.0473926927573336,-0.3384338847502382
23,taxa39948,0.0,-6.570377297449207,0.3696227025507941,0.7962534147376392,0.00012267973081278192,0.00012267973081278192,0.6282986371759214,0.0,0.780613458309478,1.0,8.0679640975713,-0.15605576674108756
24,taxa40544,0.0,-6.572644665031811,0.36735533496819,0.7179816667337766,0.0001069598826855813,0.0001069598826855813,0.5993606964290359,0.0,0.7679308922997022,1.0,1.3810280986924364,0.3022473660858415
25,taxa447020,0.0,-5.28100006854454,1.6589999314554618,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.23533326650958586,0.0,0.397839262627798,1.0,2.0772482980039024,0.3817222688760539
26,taxa459786,5.968776180955079,-0.11163947175917777,6.828360528240824,1.9274433140845506e-05,0.9450520886884962,0.9450520886884962,2.136174805911464e-05,0.0,0.0001251188100605286,1.0,4.043928426393599,0.4585231424149889
27,taxa561,0.0,-6.14341452153289,0.7965854784671116,0.8282625408353115,0.0013755912672465855,0.0013755912672465855,0.7042213495481418,0.0,0.8243577432268873,1.0,-1.1358275321061695,-1.2232246874855632
28,taxa572511,-4.447809936970983,-11.61283639093709,-4.672836390937089,2.8063582081492536e-09,3.030868359795783e-10,3.030868359795783e-10,4.0535788404639865e-09,1.0,3.323934649180468e-08,1.0,-3.0070689480252604,-0.29493600044726964
29,taxa577309,-3.3775793371139646,-10.00815857393575,-3.068158573935748,0.0008417560142277241,8.246196397155047e-05,8.246196397155047e-05,0.004153915589095973,0.0,0.009461696619607494,1.0,-4.467749781901305,-0.2945928735609671
30,taxa577310,5.4865463473015454,-1.2467243325223527,5.693275667477647,0.01643933306839241,0.3508460519866288,0.3508460519866288,0.0029150858583741218,0.0,0.0079679013462226,1.0,1.0276653200673969,0.40180382310404994
31,taxa61170,-5.290671923557548,-12.231945279572038,-5.291945279572039,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.0006108518071935022,0.0,0.0020870770079111324,1.0,-2.223631069746815,0.37405132669962016
32,taxa724,-7.71500493081736,-14.915819907101211,-7.975819907101207,0.001780210682530785,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.004275895611852297,1.0,-0.0565229659619144,0.30702203443042025
33,taxa816,8.554361113708161,2.3036986669624433,9.243698666962443,1.9703444711799168e-11,2.781229326093733e-11,2.781229326093733e-11,2.0701106196976428e-11,1.0,8.487453540760334e-10,9.97629416528187e-07,11.497277112763213,4.931476475174959
34,taxa830,0.0,-4.7998258416360144,2.140174158363987,0.5145391427581526,0.0887767337130916,0.0887767337130916,0.26164116321656217,0.0,0.412412431258458,1.0,-3.0639394409363265,-2.0276479114813717
35,taxa838,4.35807398850651,-1.6831086250261191,5.256891374973883,0.0318028886326933,0.4327839211215992,0.4327839211215992,0.028657550383290306,0.0,0.055950455510233456,1.0,-0.6356704457803626,-0.3082464579748929
36,taxa841,-3.6345194604715036,-10.412470294063477,-3.472470294063473,6.308041920966528e-08,2.0701106196976428e-11,2.0701106196976428e-11,9.7839440074587e-09,1.0,6.685695071763448e-08,1.0,-1.315468411088565,-1.164300077638273
37,taxa846,-2.301209304809824,-6.7499573517560565,0.1900426482439448,0.2344826070931848,0.00847480189215383,0.00847480189215383,0.9323243733483332,0.0,0.9962109623021391,0.0,-5.768145970012117,0.37920960234694845
38,taxa872,3.474928667360844,-5.488564573575967,1.4514354264240334,0.2471599732119071,0.006536161174242675,0.006536161174242675,0.27158867424337474,0.0,0.412412431258458,1.0,0.4558200100089907,0.36359830717150415
39,taxa906,0.0,-8.899633742139557,-1.959633742139557,0.0864107329737,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7638602192725593,,,0.2782880330375166
40,taxa946234,-3.7691819617940583,-8.796014216730716,-1.8560142167307152,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.5940323405990415,0.0,0.7679308922997022,0.0,-4.025320462896192,0.38115648895037807
