item,value,type
taxa1263,-4.2213895128334205,qml_logged_loads_diff
taxa1263,1.501569913471756e-10,qml_diff_pvalue
taxa1263,3.09669283832587e-11,mwu_diff_pvalue
taxa1263,3.09669283832587e-11,mwu_logged_pvalue
taxa1301,1.4278618011558457,logged_relative_abundance_diff
taxa1301,5.257861801155846,qml_logged_loads_diff
taxa1301,0.00015493220600399765,qml_diff_pvalue
taxa1301,0.1932443356854855,mwu_diff_pvalue
taxa1301,0.1932443356854855,mwu_logged_pvalue
taxa1348911,-6.659968857195473,logged_relative_abundance_diff
taxa1348911,-2.829968857195473,qml_logged_loads_diff
taxa1348911,0.025094384904137543,qml_diff_pvalue
taxa1348911,6.914773158237836e-05,mwu_diff_pvalue
taxa1348911,6.914773158237836e-05,mwu_logged_pvalue
taxa1357,-7.010447431552752,logged_relative_abundance_diff
taxa1357,-3.180447431552752,qml_logged_loads_diff
taxa1357,0.2703441406547801,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa135858,-4.695987069618889,logged_relative_abundance_diff
taxa135858,-0.8659870696188889,qml_logged_loads_diff
taxa135858,0.18587673236587576,qml_diff_pvalue
taxa135858,0.0028272720911168077,mwu_diff_pvalue
taxa135858,0.0028272720911168077,mwu_logged_pvalue
taxa1485,-2.864869744342867,logged_relative_abundance_diff
taxa1485,0.9651302556571331,qml_logged_loads_diff
taxa1485,0.5710939048729955,qml_diff_pvalue
taxa1485,0.04956921266066307,mwu_diff_pvalue
taxa1485,0.04956921266066307,mwu_logged_pvalue
taxa1578,-3.9282180077503246,logged_relative_abundance_diff
taxa1578,-0.09821800775032452,qml_logged_loads_diff
taxa1578,0.893929766752772,qml_diff_pvalue
taxa1578,0.02341059616111669,mwu_diff_pvalue
taxa1578,0.02341059616111669,mwu_logged_pvalue
taxa1678,-9.29508009739547,logged_relative_abundance_diff
taxa1678,-5.46508009739547,qml_logged_loads_diff
taxa1678,7.715877875038547e-06,qml_diff_pvalue
taxa1678,3.818334157281001e-07,mwu_diff_pvalue
taxa1678,3.818334157281001e-07,mwu_logged_pvalue
taxa1730,-8.474973021518926,logged_relative_abundance_diff
taxa1730,-4.6449730215189255,qml_logged_loads_diff
taxa1730,7.251952197082924e-11,qml_diff_pvalue
taxa1730,7.323580388100084e-12,mwu_diff_pvalue
taxa1730,7.323580388100084e-12,mwu_logged_pvalue
taxa189330,-1.870900147749552,logged_relative_abundance_diff
taxa189330,1.9590998522504481,qml_logged_loads_diff
taxa189330,7.0125126036859386e-06,qml_diff_pvalue
taxa189330,9.06889557858595e-06,mwu_diff_pvalue
taxa189330,9.06889557858595e-06,mwu_logged_pvalue
taxa207244,2.9513744792631815,logged_relative_abundance_diff
taxa207244,6.781374479263182,qml_logged_loads_diff
taxa207244,1.0123648228562869e-07,qml_diff_pvalue
taxa207244,0.0003403988655712823,mwu_diff_pvalue
taxa207244,0.0003403988655712823,mwu_logged_pvalue
taxa216851,-4.863736118106294,logged_relative_abundance_diff
taxa216851,-1.0337361181062938,qml_logged_loads_diff
taxa216851,0.15370531666678008,qml_diff_pvalue
taxa216851,7.518658237328418e-08,mwu_diff_pvalue
taxa216851,7.518658237328418e-08,mwu_logged_pvalue
taxa2172,-4.094765038056862,logged_relative_abundance_diff
taxa2172,-0.26476503805686225,qml_logged_loads_diff
taxa2172,0.7513343125576336,qml_diff_pvalue
taxa2172,0.001058748516937273,mwu_diff_pvalue
taxa2172,0.001058748516937273,mwu_logged_pvalue
taxa239759,1.3145385550523017,logged_relative_abundance_diff
taxa239759,5.144538555052302,qml_logged_loads_diff
taxa239759,5.745203769854005e-09,qml_diff_pvalue
taxa239759,0.01759836725818521,mwu_diff_pvalue
taxa239759,0.01759836725818521,mwu_logged_pvalue
taxa239934,-3.313524194862241,logged_relative_abundance_diff
taxa239934,0.5164758051377589,qml_logged_loads_diff
taxa239934,0.5334165134726944,qml_diff_pvalue
taxa239934,0.02239523197533693,mwu_diff_pvalue
taxa239934,0.02239523197533693,mwu_logged_pvalue
taxa244127,-10.299744940534488,logged_relative_abundance_diff
taxa244127,-6.469744940534488,qml_logged_loads_diff
taxa244127,0.00032828302713055064,qml_diff_pvalue
taxa244127,0.00032828302713055064,mwu_diff_pvalue
taxa244127,0.00032828302713055064,mwu_logged_pvalue
taxa283168,-3.6045175547366775,logged_relative_abundance_diff
taxa283168,0.22548244526332262,qml_logged_loads_diff
taxa283168,0.5841349101760867,qml_diff_pvalue
taxa283168,1.3885916068889828e-09,mwu_diff_pvalue
taxa283168,1.3885916068889828e-09,mwu_logged_pvalue
taxa292632,-7.871834462757024,logged_relative_abundance_diff
taxa292632,-4.0418344627570235,qml_logged_loads_diff
taxa292632,1.1930044162539892e-07,qml_diff_pvalue
taxa292632,1.758114800284142e-11,mwu_diff_pvalue
taxa292632,1.758114800284142e-11,mwu_logged_pvalue
taxa29465,-4.697578239892431,logged_relative_abundance_diff
taxa29465,-0.8675782398924312,qml_logged_loads_diff
taxa29465,0.4335620217098579,qml_diff_pvalue
taxa29465,0.00019049960960763331,mwu_diff_pvalue
taxa29465,0.00019049960960763331,mwu_logged_pvalue
taxa33024,2.2719830699687997,logged_relative_abundance_diff
taxa33024,6.101983069968799,qml_logged_loads_diff
taxa33024,0.00041229480206169127,qml_diff_pvalue
taxa33024,0.25099827044292256,mwu_diff_pvalue
taxa33024,0.25099827044292256,mwu_logged_pvalue
taxa33042,1.238399805659017,logged_relative_abundance_diff
taxa33042,5.068399805659017,qml_logged_loads_diff
taxa33042,3.088214906149431e-08,qml_diff_pvalue
taxa33042,0.10435046960394666,mwu_diff_pvalue
taxa33042,0.10435046960394666,mwu_logged_pvalue
taxa35832,-4.134706036744273,logged_relative_abundance_diff
taxa35832,-0.3047060367442729,qml_logged_loads_diff
taxa35832,0.7471061995484956,qml_diff_pvalue
taxa35832,0.00019049960960763331,mwu_diff_pvalue
taxa35832,0.00019049960960763331,mwu_logged_pvalue
taxa375288,-3.8263259400107943,logged_relative_abundance_diff
taxa375288,0.00367405998920578,qml_logged_loads_diff
taxa375288,0.13042468505763294,qml_diff_pvalue
taxa375288,1.1324098589174465e-08,mwu_diff_pvalue
taxa375288,1.1324098589174465e-08,mwu_logged_pvalue
taxa397864,-1.3906715430617984,logged_relative_abundance_diff
taxa397864,2.4393284569382017,qml_logged_loads_diff
taxa397864,8.211854043845864e-05,qml_diff_pvalue
taxa397864,0.009077159330417337,mwu_diff_pvalue
taxa397864,0.009077159330417337,mwu_logged_pvalue
taxa39948,-4.645127387368636,logged_relative_abundance_diff
taxa39948,-0.8151273873686362,qml_logged_loads_diff
taxa39948,0.14808606158507112,qml_diff_pvalue
taxa39948,9.300369697699858e-05,mwu_diff_pvalue
taxa39948,9.300369697699858e-05,mwu_logged_pvalue
taxa40544,-9.607587922340997,logged_relative_abundance_diff
taxa40544,-5.777587922340997,qml_logged_loads_diff
taxa40544,1.3645118643989226e-05,qml_diff_pvalue
taxa40544,1.8666414960722612e-06,mwu_diff_pvalue
taxa40544,1.8666414960722612e-06,mwu_logged_pvalue
taxa459786,-2.838253716869497,logged_relative_abundance_diff
taxa459786,0.9917462831305031,qml_logged_loads_diff
taxa459786,0.24519408567470347,qml_diff_pvalue
taxa459786,0.0026652214129581934,mwu_diff_pvalue
taxa459786,0.0026652214129581934,mwu_logged_pvalue
taxa52225,4.376447098622051,logged_relative_abundance_diff
taxa52225,8.20644709862205,qml_logged_loads_diff
taxa52225,0.03038282197657749,qml_diff_pvalue
taxa52225,0.06060196971200607,mwu_diff_pvalue
taxa52225,0.06060196971200607,mwu_logged_pvalue
taxa561,-4.2062408308323285,logged_relative_abundance_diff
taxa561,-0.3762408308323284,qml_logged_loads_diff
taxa561,0.8257339225374284,qml_diff_pvalue
taxa561,0.011020931298696296,mwu_diff_pvalue
taxa561,0.011020931298696296,mwu_logged_pvalue
taxa572511,-1.6025340789960367,logged_relative_abundance_diff
taxa572511,2.2274659210039633,qml_logged_loads_diff
taxa572511,9.670403350765172e-08,qml_diff_pvalue
taxa572511,6.536540017771348e-05,mwu_diff_pvalue
taxa572511,6.536540017771348e-05,mwu_logged_pvalue
taxa577309,-4.199637330534277,logged_relative_abundance_diff
taxa577309,-0.3696373305342773,qml_logged_loads_diff
taxa577309,0.32408469987590327,qml_diff_pvalue
taxa577309,5.161424524815248e-05,mwu_diff_pvalue
taxa577309,5.161424524815248e-05,mwu_logged_pvalue
taxa577310,-5.417196149600135,logged_relative_abundance_diff
taxa577310,-1.5871961496001346,qml_logged_loads_diff
taxa577310,0.24427674382326592,qml_diff_pvalue
taxa577310,0.0021428427409036057,mwu_diff_pvalue
taxa577310,0.0021428427409036057,mwu_logged_pvalue
taxa61170,-3.3420912544837957,logged_relative_abundance_diff
taxa61170,0.48790874551620433,qml_logged_loads_diff
taxa61170,0.5948534237883254,qml_diff_pvalue
taxa61170,0.0018399329318952156,mwu_diff_pvalue
taxa61170,0.0018399329318952156,mwu_logged_pvalue
taxa724,0.7469502657868516,logged_relative_abundance_diff
taxa724,4.576950265786852,qml_logged_loads_diff
taxa724,0.0018399329318952156,qml_diff_pvalue
taxa724,0.648503379652976,mwu_diff_pvalue
taxa724,0.648503379652976,mwu_logged_pvalue
taxa816,1.4149474902544612,logged_relative_abundance_diff
taxa816,5.244947490254461,qml_logged_loads_diff
taxa816,2.074933803863986e-12,qml_diff_pvalue
taxa816,2.4601310783447723e-07,mwu_diff_pvalue
taxa816,2.4601310783447723e-07,mwu_logged_pvalue
taxa830,-5.891911847916879,logged_relative_abundance_diff
taxa830,-2.061911847916879,qml_logged_loads_diff
taxa830,0.9025232501776794,qml_diff_pvalue
taxa830,0.04545529484905846,mwu_diff_pvalue
taxa830,0.04545529484905846,mwu_logged_pvalue
taxa838,-3.882359072008585,logged_relative_abundance_diff
taxa838,-0.05235907200858492,qml_logged_loads_diff
taxa838,0.6784434641931191,qml_diff_pvalue
taxa838,0.023995464596406866,mwu_diff_pvalue
taxa838,0.023995464596406866,mwu_logged_pvalue
taxa841,-11.531577121381826,logged_relative_abundance_diff
taxa841,-7.701577121381826,qml_logged_loads_diff
taxa841,3.3148559806013593e-12,qml_diff_pvalue
taxa841,3.0260417925061747e-12,mwu_diff_pvalue
taxa841,3.0260417925061747e-12,mwu_logged_pvalue
taxa846,-12.293584548899572,logged_relative_abundance_diff
taxa846,-8.463584548899572,qml_logged_loads_diff
taxa846,0.00811311726556578,qml_diff_pvalue
taxa846,0.00811311726556578,mwu_diff_pvalue
taxa846,0.00811311726556578,mwu_logged_pvalue
taxa872,6.306289361152967,logged_relative_abundance_diff
taxa872,10.136289361152967,qml_logged_loads_diff
taxa872,0.0014600619162422478,qml_diff_pvalue
taxa872,0.0031669403816566894,mwu_diff_pvalue
taxa872,0.0031669403816566894,mwu_logged_pvalue
taxa946234,1.4108667924016194,logged_relative_abundance_diff
taxa946234,5.2408667924016195,qml_logged_loads_diff
taxa946234,0.014214038869082046,qml_diff_pvalue
taxa946234,0.45554509378932995,mwu_diff_pvalue
taxa946234,0.45554509378932995,mwu_logged_pvalue
taxa1017280,0.040879594863061426,qml_diff_qvalue
taxa102106,0.2110519022955571,qml_diff_qvalue
taxa1263,1.6141876569821375e-09,qml_diff_qvalue
taxa1301,0.0004758632041551356,qml_diff_qvalue
taxa1348911,0.04904811594899611,qml_diff_qvalue
taxa1357,0.3749934854243724,qml_diff_qvalue
taxa135858,0.28545355327616634,qml_diff_qvalue
taxa1485,0.6913161411594052,qml_diff_qvalue
taxa1578,0.9025232501776794,qml_diff_qvalue
taxa1678,3.0162068056968864e-05,qml_diff_qvalue
taxa1730,1.0394464815818857e-09,qml_diff_qvalue
taxa189330,3.0153804195849535e-05,qml_diff_qvalue
taxa207244,5.441460922852543e-07,qml_diff_qvalue
taxa216851,0.24478994876561272,qml_diff_qvalue
taxa2172,0.8076843859994561,qml_diff_qvalue
taxa239759,4.940875242074444e-08,qml_diff_qvalue
taxa239934,0.6746150023331134,qml_diff_qvalue
taxa244127,0.0009410780111075784,qml_diff_qvalue
taxa283168,0.6913161411594052,qml_diff_qvalue
taxa292632,5.699909988769059e-07,qml_diff_qvalue
taxa29465,0.564944452531027,qml_diff_qvalue
taxa33024,0.0011080422805407953,qml_diff_qvalue
taxa33042,2.2132206827404256e-07,qml_diff_qvalue
taxa35832,0.8076843859994561,qml_diff_qvalue
taxa375288,0.22433045829912865,qml_diff_qvalue
taxa397864,0.0002716228645272093,qml_diff_qvalue
taxa39948,0.24478994876561272,qml_diff_qvalue
taxa40544,4.889500847429473e-05,qml_diff_qvalue
taxa459786,0.3514448561337416,qml_diff_qvalue
taxa52225,0.0568026671736014,qml_diff_qvalue
taxa561,0.8660136260758395,qml_diff_qvalue
taxa572511,5.441460922852543e-07,qml_diff_qvalue
taxa577309,0.435488815458245,qml_diff_qvalue
taxa577310,0.3514448561337416,qml_diff_qvalue
taxa61170,0.6913161411594052,qml_diff_qvalue
taxa724,0.0043953953373052366,qml_diff_qvalue
taxa816,7.126940358292922e-11,qml_diff_qvalue
taxa830,0.9025232501776794,qml_diff_qvalue
taxa838,0.7677123410606347,qml_diff_qvalue
taxa841,7.126940358292922e-11,qml_diff_qvalue
taxa846,0.018361265390490978,qml_diff_qvalue
taxa872,0.0036930977881421564,qml_diff_qvalue
taxa946234,0.0305601835685264,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.532461603623866,bias.em
bias.wls,0.45671705682474395,bias.wls
taxa102106,1.1847651061657358,ANCOM_BC_diff
taxa102106,0.664328787790719,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.959830516063531,ANCOM_BC_diff
taxa1263,0.100261704688517,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.5423717220144738,ANCOM_BC_diff
taxa1301,0.868223930523715,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.074105033280153,ANCOM_BC_diff
taxa1348911,0.214122645180198,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.4316561689534437,ANCOM_BC_diff
taxa135858,0.8995722104835769,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.22678102528404442,ANCOM_BC_diff
taxa1485,0.944603804040473,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.687292215182426,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.747825890461802,ANCOM_BC_diff
taxa1678,0.0535696569062689,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.7614116482393385,ANCOM_BC_diff
taxa1730,0.0150422377306056,ANCOM_BC_diff_pval
taxa1730,0.556562796032406,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5225196454930763,ANCOM_BC_diff
taxa189330,0.8282689939739731,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.312927825662649,ANCOM_BC_diff
taxa207244,0.21766711888435397,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.1857098148765237,ANCOM_BC_diff
taxa216851,0.6187564302195631,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.3631001298809273,ANCOM_BC_diff
taxa2172,0.67064024366009,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.7831565977088155,ANCOM_BC_diff
taxa239759,0.5147189620326339,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.155768260531504,ANCOM_BC_diff
taxa239934,0.175001153575419,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8463940382189112,ANCOM_BC_diff
taxa244127,0.72630626655966,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.3986511333414295,ANCOM_BC_diff
taxa283168,0.0732412711990376,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.442406983101136,ANCOM_BC_diff
taxa292632,0.13320618695688,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8380660959595431,ANCOM_BC_diff
taxa29465,0.777190040409711,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.2351156619434382,ANCOM_BC_diff
taxa33024,0.5096980024078089,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.4445070144499688,ANCOM_BC_diff
taxa33042,0.634024164724588,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.585311655144533,ANCOM_BC_diff
taxa35832,0.825204364452439,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.0138122688167757,ANCOM_BC_diff
taxa375288,0.222662393098635,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.1533078500939373,ANCOM_BC_diff
taxa397864,0.518607064135022,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.09701006545774842,ANCOM_BC_diff
taxa39948,0.9811088501267259,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.303732085194612,ANCOM_BC_diff
taxa40544,0.14243978801859802,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,3.5757626136946397,ANCOM_BC_diff
taxa459786,0.19815321849720602,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.0333487281358202,ANCOM_BC_diff
taxa561,0.35861516986158604,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.07246710966077265,ANCOM_BC_diff
taxa572511,0.973196736693162,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.768252801321849,ANCOM_BC_diff
taxa577309,0.43336679231559394,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.6737884571699222,ANCOM_BC_diff
taxa577310,0.7756933552185992,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.2925690912465144,ANCOM_BC_diff
taxa61170,0.633678472332155,ANCOM_BC_diff_pval
