taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.004518956037311038,0.0,,0.0,0.04117631276358883,0.00026860678750957096,,0.0038808243616498205,,,,0.030745771551909,,,,0.03265315414289637,0.004410517353136724,,9.421055316737506e-05,0.005852741689704382,,,0.028252088333928543,0.04283348350786846,4.715609133728374e-05,,0.029387391558775088,2.0325901438484373e-05,,,,,1.585420312201781e-05,0.07095416488899721,,,,0.0012553276728407949,0.010320781343912015,,0.00012815480856964397,,0.017754979795037675,,,0.002878554161718157,0.00010640609403046568,,,0.6584362349031908,,,2.225686207514038e-05,0.012878287892409314,,0.0009958675409785418,,,,,0.0001115891988972792,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.07699480009354437,0.032538611896563305,,,,,,,,,,0.20213350922594475,0.0310463034459902,,0.0028745826049265755,0.002675303902556467,0.016069469468373104,,0.015243248812795866,,,,0.035312794544570585,0.0008409256997724877,,,,0.0014368349390227455,,0.04889193942495367,0.03449854075254535,0.0074383184244468025,,,,,,,0.008631860942611588,,,,,,,0.41074940758954714,0.049620903960646466,,,0.023002644271188602,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652644,0.012317272630972344,,,,,,0.006451453796127857,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.3950621857336909,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800467,,,,0.20464617285510395,0.013676840765204134,,0.0016741383316220063,,,,0.0019565876101343403,,,,0.0601907121512078,,,,,0.001415244337898419,,0.04439218264339548,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.1082062453094156,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.031374159455633134,,0.010699964731819755,0.003807312882246065,,0.013530507811651203,0.10634359230652227,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542115,,,,,,0.0070338917183292585,,0.013864594424284568,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,0.0011592123181424158,,0.016752938028742476,1.526600869499629e-05,,0.017244463335014268,,,,0.0005321007504348048,,,0.02244605449503106,0.06169757414082751,0.004780671143959365,,0.001004543545837848,0.03683768245516789,,,0.08466618813085901,,0.001097545677756049,0.009209922785130624,0.04124172509513886,,,,,0.00584698176445131,0.0035663204128330477,0.2436836637938783,0.012669582005634158,0.1141636321289624,0.014995037040660106,3.52524279733138e-05,0.006582863644110768,,,,0.007118881330987054,0.00912003411551206,,,,,,0.27821396938221166,,,,0.004558209240936886,,,,0.0007596848011115259,,,,Control
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817275,0.013029546548723243,,,0.008480970357310894,0.009503908253883402,,0.048600226508428435,,,0.003466313156159438,0.13248018734962944,,,,,0.0019483679854203216,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362657,,,,0.10267719414393563,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179407,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428211,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,0.0020588497386852325,,0.055069310705665425,0.001949756235057041,,,,,,,,,0.00546143675841521,0.018475857789301386,0.011307677891792768,,0.002906166164644804,0.040270035183411816,0.0014032795263182276,,0.10318570186834483,0.001038860801432566,,0.010296267074621874,0.18380085601564894,0.0223360118260991,,,,0.004194397962807492,0.000445658568013038,0.02895670582427105,0.014251587784797373,0.05432684918282305,0.017768617018324176,,0.0001810487932552967,,0.0008398484155354397,,0.009250140100884747,,,,,,0.0008549862745032739,0.3572020029203957,,,,0.05216808957495011,,,,,,,,Control
